,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2716189,2020-03-16T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,210.0,0.0,0.0,212.0,197.0,202.0,-8.0,54312800.0,11092960200.0,3334.0,655.4,202.0,1045800.0,200.0,65400.0,26460000000.0,26460000000.0,26460000000.0,1879900.0,10000.0,,0.0,0.0,0.0,,
519,520,2716190,2020-03-16T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,162.0,0.0,0.0,180.0,168.0,170.0,8.0,175800.0,30052400.0,38.0,17.0,170.0,71900.0,152.0,200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2716191,2020-03-16T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,113.0,0.0,0.0,110.0,110.0,110.0,-3.0,800.0,88000.0,2.0,104.8,110.0,77200.0,0.0,0.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2716192,2020-03-16T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26616400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2716193,2020-03-16T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,155.0,0.0,0.0,155.0,145.0,149.0,-6.0,574400.0,85618900.0,22.0,110.4,149.0,68800.0,146.0,200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2716194,2020-03-16T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1970.0,0.0,0.0,1950.0,1835.0,1835.0,-135.0,19858600.0,36764039000.0,7131.0,1595.7,1835.0,2693200.0,0.0,0.0,11520659250.0,11520659250.0,11520659250.0,4537600.0,7062400.0,,0.0,0.0,0.0,,
524,525,2716195,2020-03-16T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,76.0,0.0,0.0,78.0,78.0,78.0,2.0,600.0,46800.0,1.0,8.2,100.0,400.0,81.0,11000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2716196,2020-03-16T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,780.0,0.0,0.0,755.0,730.0,730.0,-50.0,21372400.0,15713184000.0,2073.0,137.2,730.0,10394300.0,0.0,0.0,6199897354.0,6199897354.0,6199897354.0,1612900.0,855700.0,,92.0,67620.0,1.0,,
526,527,2716197,2020-03-16T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,740.0,0.0,0.0,690.0,690.0,690.0,-50.0,900.0,621000.0,5.0,106.2,925.0,5200.0,690.0,102800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2716198,2020-03-16T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1140.0,0.0,0.0,1120.0,1065.0,1070.0,-70.0,594000.0,638538000.0,278.0,856.0,1075.0,33700.0,1070.0,19400.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2716199,2020-03-16T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,150.0,0.0,0.0,151.0,140.0,140.0,-10.0,244500.0,34345100.0,45.0,72.4,140.0,728200.0,0.0,0.0,5314344000.0,5314344000.0,5314344000.0,76200.0,50000.0,,0.0,0.0,0.0,,
529,530,2716200,2020-03-16T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2716201,2020-03-16T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,262.0,0.0,0.0,246.0,244.0,246.0,-16.0,2600.0,639400.0,3.0,30.7,294.0,300.0,246.0,1100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2716202,2020-03-16T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,107.0,0.0,0.0,133.0,100.0,115.0,8.0,105762100.0,12830226700.0,26541.0,109.5,115.0,486500.0,114.0,24800.0,5301463280.0,2300000000.0,5301463280.0,7100.0,7100.0,,0.0,0.0,0.0,,
532,533,2716203,2020-03-16T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,97.0,0.0,0.0,93.0,91.0,91.0,-6.0,607800.0,55387400.0,112.0,30.3,91.0,869600.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2716204,2020-03-16T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,394.0,0.0,0.0,396.0,368.0,368.0,-26.0,28393200.0,10511411000.0,3148.0,1418.7,368.0,5387100.0,0.0,0.0,48159602400.0,48159602400.0,48159602400.0,13396600.0,11296900.0,,200047.0,73617484.0,2.0,,
534,535,2716205,2020-03-16T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,150.0,0.0,0.0,188.0,141.0,188.0,38.0,5600.0,801900.0,7.0,184.2,187.0,8000.0,144.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2716206,2020-03-16T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,720.0,0.0,0.0,720.0,670.0,670.0,-50.0,117100.0,79870000.0,99.0,60.9,670.0,35900.0,0.0,0.0,3021875000.0,3021875000.0,3021875000.0,53100.0,6900.0,,0.0,0.0,0.0,,
536,537,2716207,2020-03-16T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,79.0,0.0,0.0,79.0,74.0,74.0,-5.0,3002900.0,227346600.0,422.0,254.2,75.0,196700.0,74.0,407600.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2716208,2020-03-16T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,665.0,0.0,0.0,650.0,620.0,620.0,-45.0,2826400.0,1755527000.0,400.0,387.5,620.0,1539100.0,0.0,0.0,7096000000.0,7096000000.0,7096000000.0,1368000.0,1712800.0,,0.0,0.0,0.0,,
538,539,2716209,2020-03-16T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,250.0,0.0,0.0,250.0,234.0,234.0,-16.0,6500.0,1522600.0,4.0,46.8,296.0,100.0,234.0,9800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2716210,2020-03-16T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,2.0,16.0,50.0,4595500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2716211,2020-03-16T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,200.2,0.0,0.0,3850.0,1500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2716212,2020-03-16T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,60.0,0.0,0.0,57.0,56.0,56.0,-4.0,2995900.0,167771000.0,3951.0,56.0,56.0,5029500.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2716213,2020-03-16T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,224.0,0.0,0.0,230.0,230.0,230.0,6.0,100.0,23000.0,1.0,106.2,228.0,500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2716214,2020-03-16T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,127.0,0.0,0.0,127.0,127.0,127.0,0.0,100.0,12700.0,1.0,20.2,127.0,11300.0,119.0,1100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2716215,2020-03-16T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,224.0,0.0,0.0,244.0,210.0,210.0,-14.0,126500.0,26878600.0,35.0,86.0,210.0,48400.0,0.0,0.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2716216,2020-03-16T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2716217,2020-03-16T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,480.0,0.0,0.0,478.0,476.0,478.0,-2.0,1100.0,524800.0,7.0,293.3,478.0,98200.0,474.0,600.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2716218,2020-03-16T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,298.0,0.0,0.0,312.0,310.0,310.0,12.0,800.0,248200.0,5.0,2425.7,300.0,100.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2716219,2020-03-16T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,52.0,0.0,0.0,53.0,51.0,52.0,0.0,75500.0,3860800.0,7.0,83.0,52.0,13500.0,51.0,830900.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2716220,2020-03-16T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1180.0,0.0,0.0,1185.0,1150.0,1180.0,0.0,2415200.0,2838299000.0,238.0,462.7,1180.0,783100.0,1165.0,20200.0,6186488888.0,6186488888.0,6186488888.0,1396500.0,0.0,,0.0,0.0,0.0,,
550,551,2716221,2020-03-16T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,180.0,0.0,0.0,185.0,168.0,168.0,-12.0,600.0,109300.0,2.0,67.2,184.0,400.0,168.0,700.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2716222,2020-03-16T00:00:00,SAFE,Steady Safe Tbk,--U7---2,191.0,0.0,0.0,192.0,191.0,191.0,0.0,201000.0,38490600.0,45.0,19.2,210.0,1000.0,189.0,1800.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2716223,2020-03-16T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,140.0,131.0,140.0,0.0,120500.0,16149100.0,11.0,175.0,140.0,11900.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2716224,2020-03-16T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,930.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2716225,2020-03-16T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,4200.0,210200.0,2.0,43.6,50.0,758400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,39960000.0,3996000000.0,1.0,,
555,556,2716226,2020-03-16T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2716227,2020-03-16T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075.0,0.0,0.0,9075.0,9075.0,9075.0,0.0,1000.0,9075000.0,2.0,5854.8,9075.0,400.0,8500.0,500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2716228,2020-03-16T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,815.0,0.0,0.0,820.0,760.0,760.0,-55.0,11941900.0,9209959000.0,2046.0,343.8,760.0,765800.0,0.0,0.0,14774672301.0,14774672301.0,14774672301.0,3113400.0,9473600.0,,7850300.0,6199543200.0,4.0,,
558,559,2716229,2020-03-16T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2716230,2020-03-16T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,498500.0,24925000.0,7.0,27.5,50.0,995700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2716231,2020-03-16T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,74.0,0.0,0.0,74.0,69.0,71.0,-3.0,300.0,21400.0,3.0,47.4,78.0,10000.0,71.0,400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2716232,2020-03-16T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,795.0,100.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2716233,2020-03-16T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,800.0,0.0,0.0,795.0,785.0,790.0,-10.0,13900.0,10989000.0,10.0,420.2,790.0,900.0,785.0,1200.0,1062599661.0,212599661.0,1062599661.0,0.0,0.0,,34813000.0,27850400000.0,2.0,,
563,564,2716234,2020-03-16T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,96.2,2250.0,12500.0,2170.0,100.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2716235,2020-03-16T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4590.0,0.0,0.0,0.0,0.0,4590.0,0.0,0.0,0.0,0.0,213.3,4590.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2716236,2020-03-16T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,705.0,0.0,0.0,705.0,680.0,700.0,-5.0,126700.0,88806000.0,32.0,500.0,700.0,44900.0,680.0,500.0,2719790000.0,2500000000.0,2719790000.0,0.0,200.0,,0.0,0.0,0.0,,
566,567,2716237,2020-03-16T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1240.0,0.0,0.0,1240.0,1155.0,1155.0,-85.0,6059200.0,7074239000.0,2437.0,199.1,1155.0,34400.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,1870800.0,477800.0,,0.0,0.0,0.0,,
567,568,2716238,2020-03-16T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5950.0,0.0,0.0,5950.0,5800.0,5900.0,-50.0,88500.0,520055000.0,81.0,67.0,5900.0,42500.0,5775.0,400.0,1625765625.0,1625765625.0,1625765625.0,69100.0,71800.0,,0.0,0.0,0.0,,
568,569,2716239,2020-03-16T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2716240,2020-03-16T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,228.0,0.0,0.0,228.0,214.0,214.0,-14.0,8066700.0,1751719400.0,304.0,19.5,214.0,458300.0,0.0,0.0,15816310000.0,15816310000.0,15816310000.0,0.0,12600.0,,0.0,0.0,0.0,,
570,571,2716241,2020-03-16T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1200.0,0.0,0.0,1245.0,1245.0,1245.0,45.0,200.0,249000.0,2.0,1152.8,1200.0,8500.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2716242,2020-03-16T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,1.1,990.0,60100.0,980.0,300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2716243,2020-03-16T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,260.9,372.0,25900.0,280.0,1000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2716244,2020-03-16T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2716245,2020-03-16T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,458.0,0.0,0.0,480.0,434.0,440.0,-18.0,558100.0,248982600.0,33.0,62.9,442.0,10000.0,440.0,15000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2716246,2020-03-16T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2716247,2020-03-16T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4530.0,0.0,0.0,4530.0,4410.0,4470.0,-60.0,195400.0,878202000.0,47.0,3887.0,4480.0,900.0,4410.0,3900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2716248,2020-03-16T00:00:00,SMAR,Smart Tbk.,--U1---2,3090.0,0.0,0.0,3100.0,2880.0,2890.0,-200.0,16500.0,47743000.0,28.0,954.9,3080.0,200.0,2890.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,100.0,,0.0,0.0,0.0,,
578,579,2716249,2020-03-16T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,224.0,0.0,0.0,220.0,210.0,210.0,-14.0,4132800.0,876709400.0,452.0,37.5,210.0,1210600.0,0.0,0.0,9932534336.0,9932534336.0,9932534336.0,30000.0,0.0,,50000.0,12500000.0,1.0,,
579,580,2716250,2020-03-16T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,710.0,0.0,0.0,705.0,665.0,665.0,-45.0,2400.0,1608500.0,11.0,803.1,695.0,2000.0,665.0,400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2716251,2020-03-16T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,90.0,0.0,0.0,95.0,84.0,84.0,-6.0,15100.0,1269500.0,3.0,10.6,84.0,8900.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2716252,2020-03-16T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,145.0,0.0,0.0,148.0,135.0,137.0,-8.0,386300.0,53409300.0,59.0,549.8,141.0,31000.0,136.0,2900.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2716253,2020-03-16T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7575.0,0.0,0.0,7650.0,7050.0,7050.0,-525.0,4238900.0,30877710000.0,2595.0,2453.2,7050.0,4310200.0,0.0,0.0,5931520000.0,5931520000.0,5931520000.0,1615100.0,2719700.0,,1852700.0,13118106700.0,12.0,,
583,584,2716254,2020-03-16T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,193.0,0.0,0.0,192.0,182.0,182.0,-11.0,19900.0,3622800.0,4.0,94.3,191.0,2500.0,182.0,30200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2716255,2020-03-16T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,13500.0,1800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1738600.0,23994692500.0,11.0,,
585,586,2716256,2020-03-16T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,99.0,0.0,0.0,98.0,93.0,93.0,-6.0,2000.0,189800.0,8.0,217.6,93.0,28200.0,0.0,0.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2716257,2020-03-16T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,650.0,0.0,0.0,650.0,605.0,605.0,-45.0,1744200.0,1058504000.0,373.0,994.1,605.0,4345200.0,0.0,0.0,14426781680.0,14426781680.0,14426781680.0,717000.0,205100.0,,0.0,0.0,0.0,,
587,588,2716258,2020-03-16T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2716259,2020-03-16T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1265.0,0.0,0.0,1265.0,1200.0,1250.0,-15.0,2521700.0,3139622000.0,794.0,3338.8,1255.0,10000.0,1215.0,17500.0,5758675440.0,5758675440.0,5758675440.0,296000.0,525100.0,,0.0,0.0,0.0,,
589,590,2716260,2020-03-16T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,86.0,0.0,0.0,87.0,80.0,80.0,-6.0,11524600.0,930290000.0,498.0,14.5,80.0,690400.0,0.0,0.0,7059000000.0,7059000000.0,7059000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
590,591,2716261,2020-03-16T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2716262,2020-03-16T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,144.9,398.0,1000.0,372.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2716263,2020-03-16T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,141.8,218.0,800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2716264,2020-03-16T00:00:00,SPMA,Suparma Tbk.,--U3---1,244.0,0.0,0.0,230.0,228.0,228.0,-16.0,69600.0,15870400.0,10.0,102.2,230.0,8500.0,228.0,1500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2716265,2020-03-16T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,700.0,0.0,0.0,660.0,655.0,655.0,-45.0,2600.0,1713000.0,6.0,56.5,825.0,61800.0,655.0,9600.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2716266,2020-03-16T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,262.0,0.0,0.0,244.0,244.0,244.0,-18.0,158800.0,38747200.0,25.0,138.7,244.0,8672400.0,0.0,0.0,15537591429.0,15537591429.0,15537591429.0,0.0,30000.0,,0.0,0.0,0.0,,
596,597,2716267,2020-03-16T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,177.0,0.0,0.0,187.0,165.0,165.0,-12.0,13800.0,2374200.0,18.0,176.1,175.0,10900.0,165.0,7000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2716268,2020-03-16T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,165.0,0.0,0.0,167.0,154.0,154.0,-11.0,125948200.0,19610161300.0,2323.0,64.2,154.0,35063100.0,0.0,0.0,20452176844.0,20452176844.0,20452176844.0,10000000.0,683900.0,,0.0,0.0,0.0,,
598,599,2716269,2020-03-16T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,58.0,0.0,0.0,58.0,54.0,56.0,-2.0,1562500.0,85357700.0,51.0,10.2,57.0,54500.0,54.0,1530700.0,6020000000.0,6020000000.0,6020000000.0,1000000.0,0.0,,0.0,0.0,0.0,,
599,600,2716270,2020-03-16T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3020.0,0.0,0.0,3090.0,2820.0,2830.0,-190.0,70200.0,205319000.0,93.0,51.5,2830.0,50500.0,2820.0,200.0,2712967000.0,2712967000.0,2712967000.0,24600.0,0.0,,0.0,0.0,0.0,,
600,601,2716271,2020-03-16T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,458.0,0.0,0.0,458.0,426.0,426.0,-32.0,9385300.0,4076828400.0,532.0,174.8,426.0,1551700.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,204000.0,34200.0,,0.0,0.0,0.0,,
601,602,2716272,2020-03-16T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,810.0,0.0,0.0,795.0,785.0,790.0,-20.0,3373300.0,2660186500.0,86.0,117.9,790.0,455900.0,785.0,4500.0,9525000000.0,9525000000.0,9525000000.0,34000.0,1100.0,,0.0,0.0,0.0,,
602,603,2716273,2020-03-16T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,490.0,600.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2716274,2020-03-16T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,137.0,0.0,0.0,140.0,138.0,138.0,1.0,200200.0,28027600.0,8.0,135.3,136.0,100.0,132.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2716275,2020-03-16T00:00:00,STTP,Siantar Top Tbk.,--U5---2,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,3545.5,6000.0,200.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
