"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"731",731,3048310,"2021-12-27T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1555,0,0,1565,1550,1560,5,132200,206102000,206,3024.7,1565,5200,1560,400,11553528000,11553528000,8526503664,43000,7100,"",0,0,0,NA,NA
"732",732,3048311,"2021-12-27T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12050,0,0,12025,12025,12025,-25,600,7215000,3,445.4,12025,25200,11500,300,383331363,383331363,308198416,0,0,"",0,0,0,NA,NA
"733",733,3048312,"2021-12-27T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",89,0,0,91,88,89,0,2276800,200485700,103,75.4,89,248900,88,576200,3138983000,3138983000,2339797928,0,0,"",0,0,0,NA,NA
"734",734,3048313,"2021-12-27T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"735",735,3048314,"2021-12-27T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",109,0,0,112,108,110,1,123200,13672400,60,5.2,111,227000,110,1000,2500162344,2500162344,2201392944,0,0,"",228441200,22942747000,7,NA,NA
"736",736,3048315,"2021-12-27T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",22150,22150,22150,22225,21875,22025,-125,1501600,33040492500,1242,26220.2,22025,396000,22000,11600,3730135136,3730135136,3063559987,1149900,367100,"",0,0,0,NA,NA
"737",737,3048316,"2021-12-27T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4200,4200,4210,4230,4170,4210,10,7238100,30396093000,4381,107782.9,4210,796600,4200,154800,3.815e+10,3.815e+10,28356895000,2063400,863100,"",0,0,0,NA,NA
"738",738,3048317,"2021-12-27T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",580,0,0,650,580,590,10,321400,191253000,147,49.2,600,4800,590,46900,3232122640,3232122640,2400174235,0,0,"",0,0,0,NA,NA
"739",739,3048318,"2021-12-27T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",430,0,0,432,410,430,0,3121900,1318606200,628,430,430,56900,426,24100,2e+09,1653500000,0,140800,675000,"",0,0,0,NA,NA
"740",740,3048319,"2021-12-27T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",515,0,0,525,500,520,5,2067800,1059525000,305,520,520,9500,510,14900,6.708e+09,6629750000,4997460000,163500,0,"",0,0,0,NA,NA
"741",741,3048320,"2021-12-27T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",246,0,0,250,234,240,-6,2288600,551344200,561,192,242,17500,240,145800,9150094680,9150094680,6726234599,0,13300,"",0,0,0,NA,NA
"742",742,3048321,"2021-12-27T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",167,0,0,171,167,168,1,631900,106702300,162,160,169,13800,168,94400,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"743",743,3048322,"2021-12-27T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,51,50,50,0,717700,35890800,583,16.7,50,3296000,0,0,16464270400,16464270400,13861269250,0,0,"",0,0,0,NA,NA
"744",744,3048323,"2021-12-27T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",187,0,0,187,182,186,-1,6600,1213000,12,82.3,186,100,185,200,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
"745",745,3048324,"2021-12-27T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",160,0,0,166,155,164,4,1687700,271938900,517,165.5,165,18000,164,6200,5687353997,5687353997,4109113263,57800,57900,"",0,0,0,NA,NA
"746",746,3048325,"2021-12-27T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",186,0,0,193,182,185,-1,1746100,324420600,478,105.7,186,4700,185,230300,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"747",747,3048326,"2021-12-27T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",193,0,0,198,191,197,4,11391900,2217509300,1449,67.9,198,433200,197,522900,9.572e+09,9.572e+09,7561880000,0,0,"",0,0,0,NA,NA
"748",748,3048327,"2021-12-27T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",212,0,0,220,212,214,2,8790200,1889537000,1543,93.4,216,186200,214,123600,886411265,886411265,701860440,273700,549700,"",0,0,0,NA,NA
"749",749,3048328,"2021-12-27T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",190,0,0,208,182,206,16,17460900,3474942800,1475,147.1,206,294700,204,102800,1042500000,209025000,0,682200,150000,"",0,0,0,NA,NA
"750",750,3048329,"2021-12-27T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",410,0,0,0,0,410,0,0,0,0,21.2,414,199900,402,100,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"751",751,3048330,"2021-12-27T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",555,0,0,560,550,550,-5,37893600,21029146000,1969,103.8,550,252100,545,331900,2050292286,2049812286,1480363408,446400,0,"",0,0,0,NA,NA
"752",752,3048331,"2021-12-27T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",446,0,0,450,440,444,-2,1334200,589649000,422,68.3,446,141000,444,44000,2099873760,2099873760,1677799134,0,44500,"",0,0,0,NA,NA
"753",753,3048332,"2021-12-27T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1075,1080,1085,1140,1080,1125,50,20641600,22877828000,3751,289.2,1130,367200,1125,987200,8969951372,8969951372,7219016864,1828200,2556200,"",0,0,0,NA,NA
"754",754,3048333,"2021-12-27T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",218,0,0,226,204,204,-14,40546000,8628359800,4257,55.2,204,1262800,0,0,4346087057,4346087057,3606469973,10059100,2997400,"",0,0,0,NA,NA
"755",755,3048334,"2021-12-27T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",147,0,0,154,146,152,5,37673600,5688921800,967,95,152,45900,151,1269900,2.9419e+10,5481922500,2.1919e+10,7e+05,0,"",44853000,6745197000,3,NA,NA
"756",756,3048335,"2021-12-27T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",153,0,0,163,153,158,5,72239000,11440653200,4053,87.8,159,1251200,158,1084900,12941176500,12941176500,9476823551,3309500,3545800,"",0,0,0,NA,NA
"757",757,3048336,"2021-12-27T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,252,240,250,6,763400,189021200,218,37.9,252,52600,250,102100,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"758",758,3048337,"2021-12-27T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F80000E211------------",805,0,0,810,795,810,5,1397900,1124132000,385,311.5,810,18000,805,6300,6362500000,6362500000,4981837500,377200,20300,"",0,0,0,NA,NA
"759",759,3048338,"2021-12-27T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",65,0,0,68,61,62,-3,213299000,13729911100,6244,13.8,63,2122800,62,8410200,2475720000,2475720000,2039250564,2050500,80500,"",0,0,0,NA,NA
"760",760,3048339,"2021-12-27T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",113,0,0,118,113,116,3,26029000,2998174400,1424,23.7,116,3119200,115,856500,26361157534,26361157534,21062564870,2160700,2108100,"",0,0,0,NA,NA
"761",761,3048340,"2021-12-27T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",680,0,0,750,650,685,5,91594300,62433192000,9924,208,690,1078800,685,4120700,13573951000,13573951000,26357956863,966300,1242200,"",15600,11101500,5,NA,NA
"762",762,3048341,"2021-12-27T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",248,0,0,260,244,256,8,13358900,3374546400,1411,43.4,256,1302900,254,823500,8715466600,8715466600,6953199253,300100,98900,"",0,0,0,NA,NA
"763",763,3048342,"2021-12-27T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",145,0,0,147,136,137,-8,189516700,26669213300,13814,89.1,138,508700,137,364100,1912774405,1912774405,1566661495,6874600,14340400,"",0,0,0,NA,NA
"764",764,3048343,"2021-12-27T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",790,0,0,985,850,985,195,600300,581572500,857,180.7,985,9600,945,1000,668000089,668000089,487306065,14300,14600,"",0,0,0,NA,NA
"765",765,3048344,"2021-12-27T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1095,0,0,1100,1055,1100,5,255800,279029500,58,521.9,1120,100,1100,3600,1.785e+09,1.785e+09,1635417000,0,0,"",1187400,1246770000,8,NA,NA
"766",766,3048345,"2021-12-27T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",630,0,0,665,630,640,10,2506400,1608775500,405,451.7,650,43000,640,400,2510706263,2510706263,1831058078,0,20000,"",0,0,0,NA,NA
"767",767,3048346,"2021-12-27T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",103,0,0,105,103,104,1,372568600,38754331600,2301,370.8,104,259900,103,22902500,2.525e+10,2.525e+10,20106575000,789800,2090800,"",0,0,0,NA,NA
"768",768,3048347,"2021-12-27T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",406,0,0,410,406,408,2,231000,94101600,55,136.9,408,48100,404,13300,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"769",769,3048348,"2021-12-27T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",525,0,0,535,510,525,0,7855500,4142958000,666,210,530,8000,525,15100,1333333300,1333333300,1033333308,36000,16200,"",0,0,0,NA,NA
