"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"732",732,3052157,"2022-01-04T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1560,0,0,1575,1555,1555,-5,495100,773993500,333,3015,1565,200,1555,67800,11553528000,11553528000,5496013270,268700,0,"",13700,23290000,1,NA,NA
"733",733,3052158,"2022-01-04T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","CDU-1135000000B111------------",13700,0,0,13725,13500,13500,-200,15300,208285000,84,500,13700,800,13375,200,383331363,383331363,233065469,0,200,"",0,0,0,NA,NA
"734",734,3052159,"2022-01-04T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",89,0,0,90,88,90,1,1022000,90182600,111,76.3,90,2008400,88,114500,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"735",735,3052160,"2022-01-04T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"736",736,3052161,"2022-01-04T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",110,0,0,112,110,111,1,1798400,199021000,143,5.3,111,1200,110,160200,2500162344,2500162344,1900623414,458000,0,"",0,0,0,NA,NA
"737",737,3052162,"2022-01-04T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",21825,21850,21850,22125,21800,21925,100,1849100,40565560000,3157,26101.2,21925,45100,21900,15500,3730135136,3730135136,2396984838,588000,854300,"",150067,3292469975,3,NA,NA
"738",738,3052163,"2022-01-04T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4230,4250,4260,4310,4230,4250,20,13276500,56559609000,5272,108807,4260,300700,4250,292800,3.815e+10,3.815e+10,18563790000,7395500,4679900,"",5000,21450000,4,NA,NA
"739",739,3052164,"2022-01-04T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",580,0,0,585,565,580,0,90000,51345500,75,48.3,580,9500,570,2900,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"740",740,3052165,"2022-01-04T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",460,0,0,468,458,462,2,6975700,3216969800,643,462,462,38900,460,110900,2e+09,1653500000,0,22700,2594400,"",0,0,0,NA,NA
"741",741,3052166,"2022-01-04T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",515,0,0,515,505,515,0,2989800,1524784500,323,515,515,212700,505,6400,6.708e+09,6629750000,3286920000,11800,4100,"",0,0,0,NA,NA
"742",742,3052167,"2022-01-04T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",218,0,0,218,204,206,-12,2311900,476063400,365,164.8,208,30000,206,85800,9150094680,9150094680,4473481289,25500,0,"",0,0,0,NA,NA
"743",743,3052168,"2022-01-04T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",165,0,0,168,163,166,1,334200,54974900,133,158.1,167,6600,164,5100,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"744",744,3052169,"2022-01-04T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,53700,2685000,74,16.7,50,7387200,0,0,16464270400,16464270400,11259914527,0,0,"",46300000,2.585e+09,3,NA,NA
"745",745,3052170,"2022-01-04T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",181,0,0,187,182,182,1,31900,5881100,33,80.5,184,1100,182,500,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"746",746,3052171,"2022-01-04T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",147,0,0,160,147,160,13,1806900,280993900,527,161.4,161,20200,156,18700,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"747",747,3052172,"2022-01-04T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",184,0,0,184,180,183,-1,2323800,423062800,285,104.6,184,42100,183,1000,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"748",748,3052173,"2022-01-04T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",193,0,0,195,191,194,1,3900300,754778300,1040,66.9,194,352700,193,474700,9.572e+09,9.572e+09,5551760000,21100,293400,"",0,0,0,NA,NA
"749",749,3052174,"2022-01-04T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",216,0,0,220,202,202,-14,22688200,4688148000,3458,88.2,204,498200,202,104000,886411265,886411265,517398255,219800,2400,"",0,0,0,NA,NA
"750",750,3052175,"2022-01-04T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",174,0,0,180,162,166,-8,5747000,960286200,800,118.6,166,50000,165,60000,1042500000,209025000,0,0,1600,"",0,0,0,NA,NA
"751",751,3052176,"2022-01-04T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",420,0,0,414,414,414,-6,1000,414000,1,21.4,414,198800,410,500,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"752",752,3052177,"2022-01-04T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",550,0,0,595,530,540,-10,60004200,33640217000,9222,101.9,540,211600,535,973300,2050292286,2049812286,1046674212,7822500,6385800,"",0,0,0,NA,NA
"753",753,3052178,"2022-01-04T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",434,0,0,442,432,442,8,1867800,817489800,413,68,444,62200,442,203800,2099873760,2099873760,1255514521,0,681900,"",0,0,0,NA,NA
"754",754,3052179,"2022-01-04T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1140,1150,1150,1165,1120,1140,0,17167300,19670136500,3712,293,1140,9800,1135,73900,8969951372,8969951372,5467185361,3199700,2270900,"",50088,57351552,3,NA,NA
"755",755,3052180,"2022-01-04T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",200,0,0,206,196,200,0,8209700,1641216800,981,54.1,200,79200,199,6800,4346087057,4346087057,2883323349,1709200,201600,"",0,0,0,NA,NA
"756",756,3052181,"2022-01-04T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",155,0,0,157,152,155,0,29780400,4600056400,669,96.9,155,95000,154,1017100,2.9419e+10,5481922500,14418251900,45000,0,"",0,0,0,NA,NA
"757",757,3052182,"2022-01-04T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",155,0,0,157,153,154,-1,18161600,2809583700,1482,85.6,155,482300,154,115200,12941176500,12941176500,6341176485,225400,837100,"",0,0,0,NA,NA
"758",758,3052183,"2022-01-04T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",246,0,0,252,244,246,0,263700,65158200,61,37.3,246,58300,244,43400,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"759",759,3052184,"2022-01-04T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",840,0,0,875,815,820,-20,13010800,10995305000,1676,315.4,825,15000,820,31000,6362500000,6362500000,3601175000,3117700,1190500,"",0,0,0,NA,NA
"760",760,3052185,"2022-01-04T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",58,0,0,60,56,57,-1,113124600,6505279900,4370,12.7,57,763100,56,24801000,2475720000,2475720000,1600552980,0,10000,"",0,0,0,NA,NA
"761",761,3052186,"2022-01-04T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",116,0,0,119,115,118,2,21816200,2548461000,1188,24.1,118,2025600,117,378400,26361157534,26361157534,15763972205,1631000,5774200,"",0,0,0,NA,NA
"762",762,3052187,"2022-01-04T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","XRU-1809L01000J211------------",635,0,0,635,620,630,-5,75644600,47543777500,4341,191.3,630,10108600,625,10694800,26514001630,26514001630,19846532428,1583400,722500,"",2560,1612708,3,NA,NA
"763",763,3052188,"2022-01-04T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",252,0,0,256,244,250,-2,3898000,978087400,891,42.4,252,244300,250,7700,8715466600,8715466600,5197904280,81200,129000,"",0,0,0,NA,NA
"764",764,3052189,"2022-01-04T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",139,0,0,148,135,142,3,306035900,43784338100,35978,92.4,142,3212300,141,2008300,1912774405,1912774405,1266639211,7710400,15418900,"",0,0,0,NA,NA
"765",765,3052190,"2022-01-04T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",745,0,0,930,695,930,185,255000,228126000,462,170.6,0,0,930,53300,668000089,668000089,306545241,0,4000,"",0,0,0,NA,NA
"766",766,3052191,"2022-01-04T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1650,0,0,1820,1630,1820,170,103400,175981000,235,863.4,1825,400,1815,400,1.785e+09,1.785e+09,1431570000,11000,3800,"",740900,1207667000,9,NA,NA
"767",767,3052192,"2022-01-04T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",650,0,0,660,635,650,0,574200,369287500,190,458.8,650,104800,645,5100,2510706263,2510706263,1263638462,1900,8700,"",0,0,0,NA,NA
"768",768,3052193,"2022-01-04T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",103,0,0,104,102,104,1,755623900,78218025400,2938,370.8,104,14177500,103,5809900,2.525e+10,2.525e+10,15147475000,993700,6979200,"",0,0,0,NA,NA
"769",769,3052194,"2022-01-04T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",410,0,0,414,410,412,2,260100,107203800,41,138.3,412,1500,410,51500,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"770",770,3052195,"2022-01-04T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",520,0,0,530,515,525,5,9041600,4756503500,851,210,525,72300,520,39900,1333333300,1333333300,733333315,4200,600,"",0,0,0,NA,NA
