,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2818774,2020-10-14T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,125.0,50.0,10378700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2818775,2020-10-14T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,21000.0,0.0,0.0,22000.0,21000.0,22000.0,1000.0,300.0,6500000.0,2.0,1047.6,22200.0,200.0,22000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2818776,2020-10-14T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9300.0,0.0,0.0,9350.0,9100.0,9300.0,0.0,8800.0,81710000.0,14.0,59235.7,9350.0,1700.0,9300.0,10500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2818777,2020-10-14T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,428.0,0.0,0.0,430.0,418.0,426.0,-2.0,6407100.0,2724890000.0,213.0,71.1,426.0,76000.0,420.0,3300.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2818778,2020-10-14T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,337300.0,16865000.0,14.0,5.7,50.0,1918300.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2818779,2020-10-14T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,600.0,0.0,0.0,605.0,590.0,600.0,0.0,29700.0,17727500.0,25.0,125.0,600.0,31000.0,595.0,300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2818780,2020-10-14T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,274.0,0.0,0.0,280.0,272.0,274.0,0.0,5833000.0,1602107400.0,365.0,46.8,274.0,2503800.0,272.0,67600.0,6889134608.0,6889134608.0,6889134608.0,4547000.0,3304800.0,,0.0,0.0,0.0,,
446,447,2818781,2020-10-14T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,790.0,790.0,795.0,810.0,780.0,795.0,5.0,102863600.0,81755372000.0,7124.0,88.3,795.0,713100.0,790.0,3031800.0,15049787710.0,15049787710.0,15049787710.0,26067100.0,13579000.0,,5.0,3940.0,1.0,,
447,448,2818782,2020-10-14T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,930.0,0.0,0.0,930.0,930.0,930.0,0.0,2500.0,2325000.0,3.0,160.3,930.0,1100.0,910.0,5000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2818783,2020-10-14T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,370.0,0.0,0.0,376.0,370.0,376.0,6.0,11934700.0,4447516600.0,1140.0,25.1,378.0,192000.0,376.0,1800.0,4462963276.0,4462963276.0,4462963276.0,8030000.0,30000.0,,0.0,0.0,0.0,,
449,450,2818784,2020-10-14T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,73.0,0.0,0.0,88.0,73.0,76.0,3.0,5327300.0,424343900.0,684.0,38.0,76.0,14000.0,74.0,66200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2818785,2020-10-14T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,96.0,0.0,0.0,98.0,95.0,98.0,2.0,1963100.0,187619900.0,194.0,41.2,98.0,303500.0,97.0,5500.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2818786,2020-10-14T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,809.1,830.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2818787,2020-10-14T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,133.0,0.0,0.0,138.0,132.0,136.0,3.0,92600.0,12641900.0,39.0,20.9,136.0,800.0,135.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2818788,2020-10-14T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,4700.0,4390.0,4700.0,0.0,200.0,909000.0,2.0,426.3,4700.0,5700.0,4390.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2818789,2020-10-14T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300.0,0.0,0.0,300.0,296.0,300.0,0.0,229100.0,68645000.0,50.0,60.0,300.0,507800.0,298.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,3600.0,,0.0,0.0,0.0,,
455,456,2818790,2020-10-14T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,850.0,0.0,0.0,845.0,795.0,845.0,-5.0,28400.0,23700500.0,27.0,55.6,845.0,87200.0,840.0,300.0,1994370480.0,1994370480.0,1994370480.0,20000.0,24100.0,,0.0,0.0,0.0,,
456,457,2818791,2020-10-14T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1615.0,0.0,0.0,1630.0,1600.0,1615.0,0.0,1032400.0,1671123000.0,375.0,2907.4,1615.0,34600.0,1610.0,300.0,2455376917.0,2455376917.0,2455376917.0,192700.0,32600.0,,0.0,0.0,0.0,,
457,458,2818792,2020-10-14T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,601744600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2818793,2020-10-14T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,420.0,0.0,0.0,416.0,416.0,416.0,-4.0,100.0,41600.0,1.0,174.9,420.0,400.0,400.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,96798.0,46463040.0,3.0,,
459,460,2818794,2020-10-14T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,332.0,0.0,0.0,356.0,332.0,352.0,20.0,8000.0,2678600.0,13.0,110.0,352.0,16900.0,336.0,55100.0,2084850829.0,2084850829.0,2084850829.0,100.0,0.0,,0.0,0.0,0.0,,
460,461,2818795,2020-10-14T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2818796,2020-10-14T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,55.9,218.0,12100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2818797,2020-10-14T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,58.0,0.0,0.0,59.0,54.0,55.0,-3.0,2102200.0,115274800.0,104.0,55.0,55.0,81100.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2818798,2020-10-14T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1150.0,0.0,0.0,1140.0,1125.0,1135.0,-15.0,14900.0,16939000.0,7.0,135.2,1140.0,6400.0,1125.0,700.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2818799,2020-10-14T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2420.0,0.0,0.0,2460.0,2410.0,2430.0,10.0,2968100.0,7196162000.0,697.0,12156.1,2430.0,374800.0,2420.0,16600.0,22358699725.0,22358699725.0,22358699725.0,2073000.0,1475700.0,,0.0,0.0,0.0,,
465,466,2818800,2020-10-14T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2818801,2020-10-14T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2818802,2020-10-14T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,7.7,53.0,98600.0,52.0,500.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2818803,2020-10-14T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2818804,2020-10-14T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,515.0,0.0,0.0,535.0,505.0,530.0,15.0,200857900.0,104039248500.0,4036.0,514.6,535.0,76500.0,530.0,3000.0,8001091004.0,8001091004.0,8001091004.0,0.0,456200.0,,51500000.0,24765000000.0,2.0,,
470,471,2818805,2020-10-14T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,94.0,158.0,3700.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2818806,2020-10-14T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,8500.0,15300000.0,5.0,97.3,1800.0,15200.0,1750.0,5000.0,666667500.0,666667500.0,666667500.0,5400.0,0.0,,0.0,0.0,0.0,,
472,473,2818807,2020-10-14T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,302.0,0.0,0.0,322.0,282.0,282.0,-20.0,7800.0,2205400.0,9.0,141.0,282.0,1000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2818808,2020-10-14T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,730.0,0.0,0.0,870.0,725.0,840.0,110.0,25555100.0,20796403000.0,4698.0,258.5,840.0,197600.0,835.0,147100.0,2523350000.0,2523350000.0,2523350000.0,68400.0,148500.0,,0.0,0.0,0.0,,
474,475,2818809,2020-10-14T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2818810,2020-10-14T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,150.0,146.0,150.0,0.0,414100.0,61560600.0,18.0,142.9,151.0,55000.0,142.0,1000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,4800000.0,672000000.0,1.0,,
476,477,2818811,2020-10-14T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,740.0,0.0,0.0,740.0,730.0,730.0,-10.0,546800.0,399523000.0,179.0,884.6,730.0,122500.0,725.0,67500.0,22715776032.0,22715776032.0,22715776032.0,540900.0,90000.0,,0.0,0.0,0.0,,
477,478,2818812,2020-10-14T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,825.0,0.0,0.0,825.0,825.0,825.0,0.0,200.0,165000.0,1.0,220.0,830.0,1100.0,825.0,800.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2818813,2020-10-14T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,302.0,0.0,0.0,304.0,300.0,300.0,-2.0,40100.0,12043200.0,17.0,35.3,304.0,32500.0,302.0,100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2818814,2020-10-14T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2818815,2020-10-14T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,304.0,0.0,0.0,304.0,284.0,284.0,-20.0,134200.0,38323200.0,48.0,129.1,284.0,247200.0,0.0,0.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2818816,2020-10-14T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,188.4,348.0,100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2818817,2020-10-14T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2818818,2020-10-14T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,152.0,0.0,0.0,153.0,142.0,142.0,-10.0,2635800.0,386399700.0,454.0,355.3,142.0,1074500.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2818819,2020-10-14T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,316.0,3700.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2818820,2020-10-14T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,174.0,0.0,0.0,175.0,172.0,173.0,-1.0,655000.0,113443800.0,72.0,128.1,174.0,162400.0,173.0,122800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2818821,2020-10-14T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,3094000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2818822,2020-10-14T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,274.0,0.0,0.0,276.0,270.0,276.0,2.0,2900.0,787200.0,8.0,75.4,274.0,1000.0,268.0,500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2818823,2020-10-14T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,98.0,0.0,0.0,104.0,93.0,95.0,-3.0,34323700.0,3334994200.0,1814.0,95.0,95.0,88900.0,94.0,57500.0,3125000000.0,625000000.0,3125000000.0,41600.0,975400.0,,0.0,0.0,0.0,,
489,490,2818824,2020-10-14T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,96.3,101.0,1300.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2818825,2020-10-14T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88.0,0.0,0.0,88.0,86.0,86.0,-2.0,1494700.0,130045100.0,137.0,51.6,87.0,11500.0,86.0,80600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2818826,2020-10-14T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,805.0,0.0,0.0,815.0,795.0,810.0,5.0,95600.0,77042000.0,75.0,589.1,815.0,11900.0,810.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2818827,2020-10-14T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,875.0,0.0,0.0,890.0,865.0,875.0,0.0,155100.0,134905000.0,56.0,102.9,885.0,10900.0,875.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2818828,2020-10-14T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,220.0,0.0,0.0,226.0,220.0,226.0,6.0,52600.0,11760600.0,22.0,400.0,226.0,47600.0,224.0,400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2818829,2020-10-14T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,610.0,0.0,0.0,600.0,570.0,600.0,-10.0,200.0,117000.0,2.0,50.0,600.0,400.0,590.0,20000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2818830,2020-10-14T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,362.0,0.0,0.0,450.0,362.0,362.0,0.0,16100.0,5837000.0,7.0,241.3,448.0,2000.0,362.0,29700.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2818831,2020-10-14T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,200.0,0.0,0.0,202.0,187.0,202.0,2.0,200.0,38900.0,2.0,101.0,218.0,500.0,202.0,25400.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2818832,2020-10-14T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,111.0,0.0,0.0,110.0,110.0,110.0,-1.0,4900.0,539000.0,3.0,237.7,118.0,1000.0,110.0,19100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2818833,2020-10-14T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1580.0,0.0,0.0,1825.0,1555.0,1630.0,50.0,4492400.0,7582502000.0,2011.0,136.1,1635.0,50000.0,1630.0,21100.0,840000000.0,840000000.0,840000000.0,1000.0,18900.0,,0.0,0.0,0.0,,
499,500,2818834,2020-10-14T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1035.0,1035.0,1040.0,1080.0,1030.0,1065.0,30.0,186576800.0,196829478000.0,13065.0,355.0,1070.0,2985200.0,1065.0,3206600.0,24241508196.0,24241508196.0,24241508196.0,29795200.0,10654700.0,,12858005.0,13597755075.0,4.0,,
500,501,2818835,2020-10-14T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34.0,0.0,0.0,36.0,34.0,35.0,1.0,30900.0,1080500.0,20.0,43.8,35.0,4000.0,34.0,100800.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2818836,2020-10-14T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,205.3,185.0,5000.0,154.0,400.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2818837,2020-10-14T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,260.0,0.0,0.0,256.0,254.0,256.0,-4.0,11200.0,2866800.0,11.0,222.6,270.0,100.0,256.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2818838,2020-10-14T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,158.0,0.0,0.0,165.0,155.0,156.0,-2.0,753200.0,117642300.0,199.0,24.0,157.0,200.0,156.0,35900.0,568375000.0,568375000.0,568375000.0,15000.0,0.0,,0.0,0.0,0.0,,
504,505,2818839,2020-10-14T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,505.0,0.0,0.0,510.0,500.0,500.0,-5.0,1038200.0,520045000.0,77.0,97.6,500.0,232200.0,498.0,1600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2818840,2020-10-14T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,633000.0,31885400.0,60.0,12.5,51.0,54500.0,50.0,763200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2818841,2020-10-14T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,246.0,0.0,0.0,266.0,244.0,266.0,20.0,9709300.0,2478271800.0,796.0,237.5,266.0,254800.0,264.0,100.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2818842,2020-10-14T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2818843,2020-10-14T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2510.0,0.0,0.0,2510.0,2490.0,2500.0,-10.0,2500.0,6245000.0,4.0,1037.4,2600.0,600.0,2510.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,1000.0,,0.0,0.0,0.0,,
509,510,2818844,2020-10-14T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,125.0,125.0,125.0,0.0,4000.0,500000.0,1.0,100.0,130.0,90000.0,125.0,46100.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2818845,2020-10-14T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,795.0,0.0,0.0,810.0,795.0,795.0,0.0,2707100.0,2162638500.0,224.0,1323.7,800.0,335900.0,795.0,565300.0,23837645998.0,23837645998.0,23837645998.0,222300.0,256800.0,,0.0,0.0,0.0,,
511,512,2818846,2020-10-14T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121000.0,6050000.0,28.0,50.0,50.0,14906800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2818847,2020-10-14T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,610.0,0.0,0.0,640.0,570.0,600.0,-10.0,6500.0,3752000.0,15.0,240.0,600.0,12900.0,580.0,69000.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2818848,2020-10-14T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,710.0,0.0,0.0,705.0,690.0,695.0,-15.0,1020100.0,710185500.0,171.0,739.0,695.0,58200.0,690.0,75700.0,4068323920.0,4068323920.0,4068323920.0,829800.0,50000.0,,0.0,0.0,0.0,,
514,515,2818849,2020-10-14T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,190.0,0.0,0.0,197.0,189.0,190.0,0.0,42001700.0,8082850300.0,1493.0,205.4,191.0,245000.0,190.0,648300.0,32022073293.0,32022073293.0,32022073293.0,1659000.0,1584900.0,,0.0,0.0,0.0,,
515,516,2818850,2020-10-14T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,367.3,735.0,2600.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2818851,2020-10-14T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,53.0,0.0,0.0,54.0,53.0,54.0,1.0,16800.0,904000.0,48.0,40.0,54.0,130600.0,53.0,300.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2818852,2020-10-14T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1000.0,0.0,0.0,1050.0,990.0,1010.0,10.0,16700.0,16586500.0,11.0,61.8,1005.0,7200.0,990.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2818853,2020-10-14T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,6325.0,0.0,0.0,6325.0,5900.0,5900.0,-425.0,2029300.0,11973175000.0,257.0,959.3,5900.0,308900.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,1996900.0,,0.0,0.0,0.0,,
519,520,2818854,2020-10-14T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,1010.0,0.0,0.0,1080.0,960.0,980.0,-30.0,8800.0,8758000.0,11.0,340.3,980.0,60200.0,950.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2818855,2020-10-14T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,7.0,0.4,50.0,1921100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2818856,2020-10-14T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2818857,2020-10-14T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,492.0,0.0,0.0,492.0,486.0,486.0,-6.0,7100.0,3453200.0,5.0,90.8,486.0,13600.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2818858,2020-10-14T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,33.3,50.0,18794300.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
