,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
437,438,2806668,2020-09-21T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,22.1,50.0,5019000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2806669,2020-09-21T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2806670,2020-09-21T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,15065600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2806671,2020-09-21T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,17500.0,0.0,0.0,17500.0,17500.0,17500.0,0.0,500.0,8750000.0,3.0,833.3,17500.0,1900.0,17200.0,200.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2806672,2020-09-21T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8600.0,0.0,0.0,8600.0,8525.0,8600.0,0.0,11800.0,101227500.0,13.0,54777.1,8775.0,100.0,8575.0,1400.0,2107000000.0,2107000000.0,2107000000.0,5600.0,0.0,,400.0,3300000.0,1.0,,
442,443,2806673,2020-09-21T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,374.0,0.0,0.0,380.0,350.0,350.0,-24.0,5985800.0,2224415800.0,334.0,58.5,362.0,20000.0,350.0,231000.0,1323000000.0,1323000000.0,1323000000.0,1270700.0,21000.0,,0.0,0.0,0.0,,
443,444,2806674,2020-09-21T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1582500.0,79125000.0,47.0,5.7,51.0,10256900.0,50.0,7200.0,14639632470.0,14639632470.0,14639632470.0,115200.0,115200.0,,0.0,0.0,0.0,,
444,445,2806675,2020-09-21T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,585.0,0.0,0.0,590.0,580.0,590.0,5.0,113900.0,66910000.0,38.0,122.9,590.0,18300.0,585.0,1300.0,1875000000.0,1875000000.0,1875000000.0,0.0,28700.0,,0.0,0.0,0.0,,
445,446,2806676,2020-09-21T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,304.0,0.0,0.0,304.0,284.0,286.0,-18.0,11161500.0,3265073400.0,756.0,48.9,286.0,236000.0,284.0,1015500.0,6889134608.0,6889134608.0,6889134608.0,717700.0,1500.0,,0.0,0.0,0.0,,
446,447,2806677,2020-09-21T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,775.0,780.0,780.0,785.0,745.0,755.0,-20.0,59776600.0,45558587500.0,6483.0,83.9,755.0,48800.0,750.0,1952100.0,14876103500.0,14876103500.0,14876103500.0,24009600.0,12197600.0,,4016255.0,3133867085.0,4.0,,
447,448,2806678,2020-09-21T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,890.0,0.0,0.0,885.0,860.0,885.0,-5.0,14000.0,12340500.0,5.0,152.6,885.0,600.0,860.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2806679,2020-09-21T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,416.0,0.0,0.0,420.0,406.0,410.0,-6.0,3203300.0,1314477200.0,688.0,27.3,410.0,28500.0,408.0,800.0,4462963276.0,4462963276.0,4462963276.0,1510000.0,92000.0,,0.0,0.0,0.0,,
449,450,2806680,2020-09-21T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,60.0,0.0,0.0,59.0,57.0,59.0,-1.0,3900.0,223900.0,14.0,29.5,58.0,200.0,57.0,9200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2806681,2020-09-21T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,101.0,0.0,0.0,103.0,99.0,101.0,0.0,995400.0,99658300.0,87.0,42.5,101.0,23200.0,100.0,7500.0,7529147920.0,7529147920.0,7529147920.0,0.0,120000.0,,0.0,0.0,0.0,,
451,452,2806682,2020-09-21T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,900.0,0.0,0.0,860.0,860.0,860.0,-40.0,100.0,86000.0,1.0,781.8,840.0,1600.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2806683,2020-09-21T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,137.0,0.0,0.0,138.0,131.0,131.0,-6.0,12600.0,1668100.0,29.0,20.2,135.0,100.0,131.0,15700.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2806684,2020-09-21T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4000.0,0.0,0.0,4000.0,4000.0,4000.0,0.0,100.0,400000.0,1.0,362.8,4000.0,100.0,3740.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2806685,2020-09-21T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,280.0,0.0,0.0,282.0,270.0,276.0,-4.0,428100.0,117817600.0,110.0,55.2,276.0,484500.0,274.0,20000.0,5202000000.0,5202000000.0,5202000000.0,61700.0,43800.0,,0.0,0.0,0.0,,
455,456,2806686,2020-09-21T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,905.0,0.0,0.0,900.0,845.0,895.0,-10.0,6900.0,6163000.0,15.0,58.9,895.0,24400.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,6100.0,,0.0,0.0,0.0,,
456,457,2806687,2020-09-21T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1685.0,0.0,0.0,1690.0,1620.0,1630.0,-55.0,1369000.0,2277312500.0,457.0,2934.4,1635.0,1200.0,1630.0,15900.0,2455376917.0,2455376917.0,2455376917.0,320800.0,31600.0,,0.0,0.0,0.0,,
457,458,2806688,2020-09-21T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,57536600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,3510000.0,140500000.0,2.0,,
458,459,2806689,2020-09-21T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,148.8,388.0,300.0,356.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2806690,2020-09-21T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,380.0,0.0,0.0,380.0,374.0,376.0,-4.0,24600.0,9286400.0,14.0,117.5,378.0,1900.0,374.0,300000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2806691,2020-09-21T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2806692,2020-09-21T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,500.0,100000.0,3.0,51.2,200.0,29000.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2806693,2020-09-21T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,55.0,50.0,50.0,0.0,800.0,40800.0,5.0,50.0,50.0,133900.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2806694,2020-09-21T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1120.0,0.0,0.0,1120.0,1095.0,1120.0,0.0,79400.0,88576500.0,24.0,133.4,1120.0,271100.0,1100.0,500.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2806695,2020-09-21T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2380.0,0.0,0.0,2380.0,2310.0,2320.0,-60.0,3799700.0,8819570000.0,1291.0,11605.8,2320.0,341600.0,2310.0,17200.0,22358699725.0,22358699725.0,22358699725.0,2342200.0,2254000.0,,1995300.0,4631091300.0,1.0,,
465,466,2806696,2020-09-21T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2806697,2020-09-21T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2806698,2020-09-21T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,10300.0,515100.0,4.0,7.7,51.0,47400.0,50.0,38000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2806699,2020-09-21T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2806700,2020-09-21T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,438.0,0.0,0.0,450.0,436.0,440.0,2.0,73326300.0,32706162400.0,2339.0,427.2,440.0,12500.0,438.0,134100.0,8001090104.0,8001090104.0,8001090104.0,636700.0,2048500.0,,150000000.0,61800000000.0,1.0,,
470,471,2806701,2020-09-21T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,151.0,0.0,0.0,145.0,142.0,144.0,-7.0,3300.0,470400.0,10.0,85.7,144.0,3000.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2806702,2020-09-21T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1795.0,0.0,0.0,1850.0,1690.0,1690.0,-105.0,9200.0,16413000.0,14.0,91.4,1795.0,9700.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,1100.0,,0.0,0.0,0.0,,
472,473,2806703,2020-09-21T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,158.0,308.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2806704,2020-09-21T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,735.0,0.0,0.0,750.0,715.0,715.0,-20.0,1072700.0,783079000.0,325.0,220.0,715.0,107000.0,710.0,26800.0,2523350000.0,2523350000.0,2523350000.0,20400.0,31600.0,,0.0,0.0,0.0,,
474,475,2806705,2020-09-21T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2806706,2020-09-21T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,144.0,140.0,143.0,-7.0,1824500.0,258797900.0,37.0,136.2,140.0,253200.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,70600.0,0.0,,2000000.0,300000000.0,1.0,,
476,477,2806707,2020-09-21T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,740.0,0.0,0.0,750.0,740.0,745.0,5.0,24700.0,18360500.0,27.0,902.8,745.0,9200.0,740.0,3200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2806708,2020-09-21T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,855.0,0.0,0.0,850.0,840.0,850.0,-5.0,1300.0,1095000.0,4.0,226.7,850.0,3000.0,845.0,3000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2806709,2020-09-21T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,298.0,0.0,0.0,298.0,296.0,296.0,-2.0,35300.0,10460400.0,12.0,34.8,298.0,67400.0,296.0,100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2806710,2020-09-21T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2806711,2020-09-21T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,146.0,0.0,0.0,144.0,136.0,136.0,-10.0,202600.0,27709100.0,36.0,61.8,143.0,4200.0,136.0,100000.0,2197539005.0,2197539005.0,2197539005.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2806712,2020-09-21T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,338.0,0.0,0.0,340.0,340.0,340.0,2.0,100.0,34000.0,1.0,178.9,340.0,1700.0,316.0,500.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2806713,2020-09-21T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2806714,2020-09-21T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,81.0,0.0,0.0,83.0,79.0,79.0,-2.0,1840000.0,148189000.0,92.0,197.7,81.0,126500.0,78.0,47800.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2806715,2020-09-21T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2806716,2020-09-21T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,155.0,0.0,0.0,157.0,153.0,153.0,-2.0,2300500.0,355883800.0,371.0,113.3,154.0,350000.0,153.0,67900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2806717,2020-09-21T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,9623800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2806718,2020-09-21T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,268.0,0.0,0.0,270.0,260.0,260.0,-8.0,35300.0,9303800.0,22.0,71.1,268.0,1900.0,260.0,80300.0,7119540356.0,7119540356.0,7119540356.0,0.0,19700.0,,0.0,0.0,0.0,,
488,489,2806719,2020-09-21T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,79.0,0.0,0.0,84.0,78.0,82.0,3.0,15388600.0,1252180800.0,685.0,82.0,83.0,778900.0,82.0,413100.0,3125000000.0,625000000.0,3125000000.0,0.0,237300.0,,0.0,0.0,0.0,,
489,490,2806720,2020-09-21T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,79.0,0.0,0.0,87.0,74.0,85.0,6.0,4300.0,333200.0,13.0,78.7,85.0,500.0,74.0,4100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2806721,2020-09-21T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,92.0,0.0,0.0,92.0,86.0,87.0,-5.0,4014800.0,349971500.0,416.0,52.2,87.0,37500.0,86.0,588400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2806722,2020-09-21T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,790.0,0.0,0.0,800.0,770.0,795.0,5.0,740900.0,591953500.0,46.0,578.2,795.0,29000.0,785.0,23900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2806723,2020-09-21T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,885.0,870.0,880.0,0.0,92500.0,80709500.0,49.0,103.5,880.0,5900.0,870.0,6700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2806724,2020-09-21T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,228.0,0.0,0.0,232.0,222.0,226.0,-2.0,48400.0,10861000.0,39.0,400.0,224.0,15000.0,222.0,38600.0,6478295611.0,6478295611.0,6478295611.0,4100.0,0.0,,908640.0,258053760.0,1.0,,
494,495,2806725,2020-09-21T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,575.0,0.0,0.0,540.0,535.0,540.0,-35.0,200.0,107500.0,2.0,45.0,620.0,14200.0,540.0,300.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2806726,2020-09-21T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,298.0,0.0,0.0,370.0,278.0,348.0,50.0,16500.0,5725200.0,24.0,232.0,364.0,1000.0,348.0,8800.0,1166666700.0,1166646700.0,1166666700.0,0.0,200.0,,0.0,0.0,0.0,,
496,497,2806727,2020-09-21T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,262.0,0.0,0.0,246.0,246.0,246.0,-16.0,100.0,24600.0,1.0,123.0,310.0,100.0,246.0,10700.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2806728,2020-09-21T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,112.0,0.0,0.0,114.0,113.0,114.0,2.0,200.0,22700.0,2.0,246.3,114.0,11400.0,112.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2806729,2020-09-21T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1370.0,0.0,0.0,1370.0,1300.0,1310.0,-60.0,87500.0,114848500.0,123.0,109.3,1320.0,5300.0,1310.0,16600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2806730,2020-09-21T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1040.0,1040.0,1045.0,1060.0,1000.0,1010.0,-30.0,79674500.0,81330717500.0,7519.0,336.7,1015.0,1213300.0,1010.0,694300.0,24241508196.0,24241508196.0,24241508196.0,12074400.0,12602000.0,,260539.0,267148760.0,5.0,,
500,501,2806731,2020-09-21T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,39.0,0.0,0.0,42.0,36.0,39.0,0.0,14100.0,549300.0,14.0,48.8,39.0,61000.0,37.0,800.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2806732,2020-09-21T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,168.0,0.0,0.0,165.0,165.0,165.0,-3.0,200.0,33000.0,2.0,220.0,187.0,1000.0,166.0,2300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2806733,2020-09-21T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,284.0,0.0,0.0,304.0,284.0,298.0,14.0,215600.0,64000600.0,58.0,259.1,298.0,24400.0,288.0,100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2806734,2020-09-21T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,154.0,0.0,0.0,156.0,146.0,150.0,-4.0,571800.0,87334400.0,115.0,23.1,151.0,10900.0,150.0,28900.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2806735,2020-09-21T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,480.0,0.0,0.0,488.0,476.0,476.0,-4.0,38200.0,18301200.0,17.0,92.9,486.0,13800.0,476.0,6400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2806736,2020-09-21T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,6.0,12.5,50.0,54400.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2806737,2020-09-21T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,162.0,0.0,0.0,178.0,166.0,170.0,8.0,6823900.0,1172235500.0,427.0,151.8,170.0,275700.0,166.0,145400.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2806738,2020-09-21T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2806739,2020-09-21T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,1037.4,2500.0,2400.0,2380.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2806740,2020-09-21T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,125.0,125.0,125.0,0.0,26500.0,3312500.0,2.0,100.0,128.0,1200.0,125.0,173500.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2806741,2020-09-21T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,785.0,0.0,0.0,790.0,755.0,755.0,-30.0,1812000.0,1386931500.0,319.0,1257.1,755.0,674600.0,750.0,231700.0,23837645998.0,23837645998.0,23837645998.0,0.0,116900.0,,0.0,0.0,0.0,,
511,512,2806742,2020-09-21T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,267400.0,13370000.0,22.0,50.0,50.0,7711200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2806743,2020-09-21T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,570.0,0.0,0.0,620.0,570.0,595.0,25.0,104900.0,62266000.0,77.0,238.0,590.0,200.0,570.0,14700.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2806744,2020-09-21T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,705.0,0.0,0.0,725.0,695.0,700.0,-5.0,132000.0,92072000.0,40.0,744.4,700.0,5300.0,695.0,800.0,4068323920.0,4068323920.0,4068323920.0,53700.0,0.0,,0.0,0.0,0.0,,
514,515,2806745,2020-09-21T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,185.0,0.0,0.0,188.0,181.0,181.0,-4.0,20060100.0,3697236500.0,647.0,195.6,182.0,218500.0,181.0,1680900.0,32022073293.0,32022073293.0,32022073293.0,6064200.0,133600.0,,0.0,0.0,0.0,,
515,516,2806746,2020-09-21T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,885.0,300.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2806747,2020-09-21T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,21500.0,1075000.0,3.0,37.0,51.0,153800.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2806748,2020-09-21T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1085.0,0.0,0.0,1135.0,1010.0,1010.0,-75.0,19900.0,20114000.0,36.0,61.8,1010.0,75800.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2806749,2020-09-21T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,10150.0,0.0,0.0,0.0,0.0,10150.0,0.0,0.0,0.0,0.0,1650.4,0.0,0.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2806750,2020-09-21T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,760.0,0.0,0.0,760.0,715.0,750.0,-10.0,1400.0,1058500.0,6.0,260.4,850.0,400.0,750.0,400.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2806751,2020-09-21T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,0.4,50.0,1212300.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2806752,2020-09-21T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
