,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
476,477,3166433,2022-08-10T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4190.0,4190.0,4190.0,4230.0,4120.0,4190.0,0.0,43914700.0,183321318000.0,8653.0,1117.9,4200.0,82300.0,4190.0,1276700.0,24110850771.0,24110850771.0,11496053648.0,9386000.0,9584200.0,,959675.0,4178296992.0,9.0,,
477,478,3166434,2022-08-10T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,195.0,0.0,0.0,196.0,193.0,196.0,1.0,382800.0,74277500.0,111.0,45.9,196.0,158800.0,195.0,100.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3166435,2022-08-10T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,103.0,0.0,0.0,110.0,101.0,108.0,5.0,56033100.0,5989273700.0,2844.0,32.1,108.0,260500.0,107.0,4100200.0,12533067322.0,12533067322.0,5750171287.0,538900.0,2886200.0,,7800.0,591600.0,4.0,,
479,480,3166436,2022-08-10T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,8.0,50.0,140658800.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3166437,2022-08-10T00:00:00,MEDC,Medco Energi Internasional Tbk.,XDMO1H0M960000A111------------,585.0,585.0,585.0,630.0,580.0,620.0,35.0,115351700.0,70495649500.0,6110.0,1287.5,620.0,1977600.0,615.0,2668400.0,25136231252.0,25136231252.0,6276516944.0,7755300.0,26423600.0,,0.0,0.0,0.0,,
481,482,3166438,2022-08-10T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,125.0,0.0,0.0,168.0,168.0,168.0,43.0,55249600.0,9281932800.0,7132.0,134.4,0.0,0.0,168.0,56542400.0,1562500000.0,312500000.0,312500000.0,3473900.0,2359700.0,,0.0,0.0,0.0,,
482,483,3166439,2022-08-10T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111--------F---,5125.0,0.0,0.0,5125.0,5075.0,5125.0,0.0,700.0,3582500.0,7.0,6288.7,5150.0,2000.0,5125.0,1700.0,11623514905.0,11623514905.0,4879551557.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3166440,2022-08-10T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,5050.0,0.0,0.0,5050.0,4870.0,4970.0,-80.0,57000.0,281952500.0,105.0,13104.1,4980.0,4200.0,4970.0,15400.0,448000000.0,448000000.0,55238400.0,3200.0,600.0,,0.0,0.0,0.0,,
484,485,3166441,2022-08-10T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,150.0,0.0,0.0,152.0,141.0,147.0,-3.0,44646800.0,6536317800.0,3227.0,44.5,148.0,744300.0,147.0,131700.0,17710708194.0,17710708194.0,2259886366.0,431400.0,4791600.0,,68972398.0,10345759700.0,4.0,,
485,486,3166442,2022-08-10T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1580.0,0.0,0.0,1620.0,1550.0,1610.0,30.0,15500.0,24827500.0,23.0,1651.3,1600.0,1500.0,1555.0,200.0,2650000000.0,2650000000.0,650045000.0,100.0,0.0,,0.0,0.0,0.0,,
486,487,3166443,2022-08-10T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,695.0,0.0,0.0,720.0,685.0,705.0,10.0,5200.0,3642500.0,10.0,352.5,705.0,3200.0,695.0,1100.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3166444,2022-08-10T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,127.0,0.0,0.0,137.0,121.0,132.0,5.0,255000.0,33694200.0,126.0,97.8,132.0,39200.0,130.0,3400.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3166445,2022-08-10T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3166446,2022-08-10T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,905.0,0.0,0.0,910.0,905.0,905.0,0.0,4244400.0,3844715000.0,335.0,402.2,910.0,88400.0,900.0,2400.0,3554445700.0,3554445700.0,692406022.0,10100.0,14000.0,,0.0,0.0,0.0,,
490,491,3166447,2022-08-10T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,540.0,0.0,0.0,560.0,505.0,540.0,0.0,589300.0,314666000.0,227.0,110.2,540.0,67500.0,535.0,5000.0,600000000.0,600000000.0,263760000.0,20000.0,0.0,,0.0,0.0,0.0,,
491,492,3166448,2022-08-10T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,774.5,2300.0,100.0,2090.0,1000.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3166449,2022-08-10T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2620.0,2620.0,2620.0,2630.0,2560.0,2600.0,-20.0,17008100.0,44039381000.0,3649.0,153.1,2610.0,1100.0,2600.0,6300.0,14246349500.0,14246349500.0,5090220676.0,3825900.0,5493800.0,,0.0,0.0,0.0,,
493,494,3166450,2022-08-10T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3166451,2022-08-10T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3166452,2022-08-10T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,152.0,0.0,0.0,154.0,149.0,149.0,-3.0,1471000.0,220154200.0,208.0,10.2,150.0,33500.0,149.0,174700.0,2442988366.0,2442988366.0,624427826.0,0.0,200000.0,,0.0,0.0,0.0,,
496,497,3166453,2022-08-10T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,99236300.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3166454,2022-08-10T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22700.0,0.0,0.0,22700.0,22700.0,22700.0,0.0,10000.0,227000000.0,1.0,1081.0,0.0,0.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,350000.0,6300000000.0,1.0,,
498,499,3166455,2022-08-10T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9200.0,0.0,0.0,9275.0,9150.0,9200.0,0.0,7900.0,72557500.0,27.0,58598.7,9200.0,1300.0,9150.0,3100.0,2107000000.0,2107000000.0,238933800.0,2300.0,0.0,,0.0,0.0,0.0,,
499,500,3166456,2022-08-10T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,600.0,0.0,0.0,605.0,585.0,600.0,0.0,21101500.0,12566539500.0,798.0,500.2,600.0,126700.0,595.0,58900.0,6615000000.0,6615000000.0,2047342500.0,2319800.0,1097400.0,,0.0,0.0,0.0,,
500,501,3166457,2022-08-10T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,167.0,0.0,0.0,169.0,160.0,161.0,-6.0,44774400.0,7300153700.0,2702.0,18.5,162.0,642000.0,161.0,1008400.0,15682323987.0,15682323987.0,6440730461.0,7012300.0,2625100.0,,0.0,0.0,0.0,,
501,502,3166458,2022-08-10T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2580.0,0.0,0.0,2580.0,2550.0,2550.0,-30.0,1300.0,3333000.0,9.0,531.3,2550.0,600.0,2540.0,200.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3166459,2022-08-10T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,510.0,0.0,0.0,555.0,510.0,515.0,5.0,62517900.0,33147041500.0,5312.0,88.0,520.0,2134700.0,515.0,7304700.0,6889134608.0,6889134608.0,2221056998.0,4818700.0,270000.0,,20000.0,11200000.0,1.0,,
503,504,3166460,2022-08-10T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,940.0,945.0,945.0,955.0,930.0,950.0,10.0,13045600.0,12312600500.0,2101.0,105.6,950.0,40000.0,945.0,66700.0,15049787710.0,15049787710.0,8221699026.0,3205500.0,2450000.0,,0.0,0.0,0.0,,
504,505,3166461,2022-08-10T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,260.0,0.0,0.0,258.0,244.0,252.0,-8.0,73400.0,18212400.0,47.0,50.5,256.0,1200.0,252.0,3200.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,3166462,2022-08-10T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,615.0,0.0,0.0,765.0,575.0,575.0,-40.0,73913200.0,43994364500.0,7107.0,145.2,575.0,16034200.0,0.0,0.0,23646668691.0,2519555700.0,2525464300.0,84400.0,392300.0,,4200.0,2604000.0,3.0,,
506,507,3166463,2022-08-10T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1000.0,0.0,0.0,1025.0,990.0,1015.0,15.0,11090100.0,11149647000.0,2529.0,67.7,1015.0,400.0,1010.0,1422100.0,4462963276.0,4462963276.0,1454033435.0,1285300.0,1010800.0,,107000.0,103790000.0,2.0,,
507,508,3166464,2022-08-10T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,119.0,0.0,0.0,121.0,113.0,118.0,-1.0,5887200.0,689233300.0,720.0,59.0,119.0,237000.0,118.0,1039000.0,816997053.0,816997053.0,216749318.0,570000.0,591200.0,,0.0,0.0,0.0,,
508,509,3166465,2022-08-10T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,226.0,0.0,0.0,228.0,214.0,218.0,-8.0,38671400.0,8417424000.0,2952.0,91.7,220.0,1246600.0,218.0,3963000.0,8477734948.0,8477734948.0,4009120857.0,9687000.0,2310400.0,,0.0,0.0,0.0,,
509,510,3166466,2022-08-10T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,725.0,0.0,0.0,810.0,765.0,770.0,45.0,9300.0,7181000.0,19.0,700.0,765.0,100.0,715.0,200.0,9942500000.0,9942500000.0,536895000.0,100.0,0.0,,0.0,0.0,0.0,,
510,511,3166467,2022-08-10T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,242.0,0.0,0.0,242.0,236.0,238.0,-4.0,603700.0,143870000.0,197.0,36.6,240.0,143800.0,238.0,72200.0,428000000.0,428000000.0,98996400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3166468,2022-08-10T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3150.0,0.0,0.0,3230.0,3170.0,3170.0,20.0,300.0,960000.0,3.0,287.5,3180.0,100.0,3100.0,200.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3166469,2022-08-10T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,5600.0,0.0,0.0,5600.0,5325.0,5325.0,-275.0,1435400.0,7851360000.0,1533.0,2130.0,5350.0,10000.0,5325.0,3600.0,11444400000.0,11444400000.0,1946692440.0,452600.0,1190900.0,,4975898.0,24795718080.0,2.0,,
513,514,3166470,2022-08-10T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,300.0,0.0,0.0,304.0,298.0,302.0,2.0,556900.0,167688400.0,164.0,19.9,304.0,114200.0,302.0,119000.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3166471,2022-08-10T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,650.0,0.0,0.0,660.0,610.0,610.0,-40.0,14972500.0,9387587000.0,1638.0,5483.6,615.0,121900.0,610.0,2134100.0,12276884585.0,12276884585.0,4132399351.0,196700.0,7970800.0,,0.0,0.0,0.0,,
515,516,3166472,2022-08-10T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,765.0,0.0,0.0,765.0,755.0,765.0,0.0,17697100.0,13440556500.0,1854.0,95.6,765.0,9367900.0,760.0,146600.0,83515452844.0,83515452844.0,13713237357.0,3826800.0,1212700.0,,0.0,0.0,0.0,,
516,517,3166473,2022-08-10T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,182898500.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3166474,2022-08-10T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,388.0,0.0,0.0,388.0,370.0,374.0,-14.0,262000.0,98928800.0,140.0,157.2,378.0,10000.0,374.0,1400.0,7655126330.0,7655126330.0,3389689939.0,0.0,0.0,,281100.0,112440000.0,10.0,,
518,519,3166475,2022-08-10T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2470.0,0.0,0.0,2470.0,2340.0,2350.0,-120.0,8481600.0,20091295000.0,636.0,183.6,2360.0,16300.0,2350.0,8400.0,2068526950.0,266522800.0,343375474.0,1345600.0,1124100.0,,0.0,0.0,0.0,,
519,520,3166476,2022-08-10T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,95300.0,4765000.0,4.0,15.6,50.0,809000.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,3166477,2022-08-10T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3166478,2022-08-10T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,165.0,0.0,0.0,165.0,155.0,156.0,-9.0,62000.0,9657500.0,32.0,40.0,158.0,67700.0,156.0,1300.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3166479,2022-08-10T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,134.0,0.0,0.0,136.0,132.0,135.0,1.0,3491900.0,468566000.0,511.0,135.0,136.0,206200.0,135.0,19700.0,1525819116.0,1525819116.0,71713498.0,0.0,5500.0,,0.0,0.0,0.0,,
523,524,3166480,2022-08-10T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1630.0,0.0,0.0,1630.0,1630.0,1630.0,0.0,600.0,978000.0,3.0,194.1,1640.0,5000.0,1630.0,300.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,3166481,2022-08-10T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1950.0,0.0,0.0,1950.0,1900.0,1905.0,-45.0,9688300.0,18519071000.0,2052.0,9529.8,1910.0,6000.0,1905.0,698400.0,22358699725.0,22358699725.0,3463362587.0,3856200.0,3713500.0,,14000.0,26894000.0,1.0,,
525,526,3166482,2022-08-10T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3166483,2022-08-10T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3166484,2022-08-10T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,4600.0,247900.0,6.0,8.0,55.0,8100.0,53.0,10600.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3166485,2022-08-10T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3373600.0,170692000.0,217.0,51.0,51.0,3096900.0,50.0,2683700.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3166486,2022-08-10T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,145400.0,7270000.0,3.0,48.5,50.0,3396300.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3166487,2022-08-10T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,159.0,0.0,0.0,163.0,158.0,159.0,0.0,5911700.0,944020500.0,970.0,102.6,160.0,163300.0,159.0,21900.0,807400000.0,807400000.0,198943360.0,19900.0,16800.0,,0.0,0.0,0.0,,
531,532,3166488,2022-08-10T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,540.0,0.0,0.0,555.0,535.0,540.0,0.0,236879500.0,128961352000.0,2230.0,524.3,545.0,193200.0,540.0,492800.0,8001111504.0,8001111504.0,4423814551.0,4986500.0,6842100.0,,0.0,0.0,0.0,,
532,533,3166489,2022-08-10T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,306.0,0.0,0.0,310.0,302.0,304.0,-2.0,987200.0,300723400.0,253.0,181.0,306.0,600.0,304.0,82500.0,2350000000.0,2350000000.0,227480000.0,0.0,1400.0,,0.0,0.0,0.0,,
533,534,3166490,2022-08-10T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,274.0,0.0,0.0,284.0,270.0,272.0,-2.0,16096900.0,4468351600.0,1180.0,138.8,274.0,31000.0,272.0,632500.0,23453177240.0,23453177240.0,1282888795.0,83300.0,309700.0,,0.0,0.0,0.0,,
534,535,3166491,2022-08-10T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9200.0,0.0,0.0,9150.0,8975.0,9000.0,-200.0,96700.0,872160000.0,91.0,486.5,9025.0,100.0,9000.0,750100.0,666667500.0,666667500.0,227933618.0,3000.0,2500.0,,0.0,0.0,0.0,,
535,536,3166492,2022-08-10T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,440.0,0.0,0.0,440.0,420.0,434.0,-6.0,85100.0,36436200.0,67.0,217.0,430.0,2800.0,422.0,6900.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3166493,2022-08-10T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,102.0,0.0,0.0,110.0,100.0,101.0,-1.0,59966400.0,6118333200.0,3537.0,101.0,101.0,253000.0,100.0,2829200.0,9662514600.0,9662514600.0,2000140501.0,10064200.0,1356400.0,,0.0,0.0,0.0,,
537,538,3166494,2022-08-10T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,845.0,0.0,0.0,860.0,830.0,840.0,-5.0,221700.0,185644500.0,120.0,258.5,840.0,38800.0,835.0,22300.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,3166495,2022-08-10T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3166496,2022-08-10T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3166497,2022-08-10T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,695.0,0.0,0.0,700.0,690.0,700.0,5.0,6160100.0,4279688500.0,565.0,848.2,700.0,5400.0,695.0,1136700.0,22715776032.0,22715776032.0,3150678136.0,59100.0,1422100.0,,0.0,0.0,0.0,,
541,542,3166498,2022-08-10T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,570.0,0.0,0.0,590.0,555.0,565.0,-5.0,249100.0,139839000.0,114.0,150.7,570.0,223100.0,565.0,90000.0,4556256627.0,4556256627.0,841540599.0,0.0,1900.0,,0.0,0.0,0.0,,
542,543,3166499,2022-08-10T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,55.0,0.0,0.0,56.0,53.0,54.0,-1.0,6339200.0,342530600.0,331.0,54.0,54.0,180000.0,53.0,4843300.0,3240235840.0,3240235840.0,648047168.0,114400.0,0.0,,0.0,0.0,0.0,,
543,544,3166500,2022-08-10T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,304.0,0.0,0.0,304.0,292.0,298.0,-6.0,1244900.0,369895000.0,155.0,35.1,300.0,36100.0,298.0,2100.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3166501,2022-08-10T00:00:00,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2756900.0,137950100.0,179.0,50.0,51.0,6139300.0,50.0,739400.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3166502,2022-08-10T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3166503,2022-08-10T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,131.0,0.0,0.0,133.0,129.0,130.0,-1.0,64000.0,8376400.0,29.0,59.1,132.0,31300.0,130.0,15800.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3166504,2022-08-10T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,590.0,0.0,0.0,595.0,570.0,575.0,-15.0,650100.0,375627500.0,175.0,302.6,580.0,4000.0,575.0,5000.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,3166505,2022-08-10T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,141.0,0.0,0.0,144.0,140.0,142.0,1.0,1312600.0,187037200.0,127.0,78.9,143.0,62400.0,142.0,2300.0,732003200.0,732003200.0,181975200.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,3166506,2022-08-10T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3166507,2022-08-10T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,210.0,0.0,0.0,216.0,206.0,208.0,-2.0,3737000.0,783510800.0,563.0,77.0,208.0,24000.0,206.0,172900.0,454010189.0,454010189.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,3166508,2022-08-10T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,78.0,0.0,0.0,82.0,77.0,79.0,1.0,6773600.0,537133400.0,484.0,197.7,80.0,313400.0,79.0,10000.0,1765927777.0,1765927777.0,415169620.0,220000.0,200000.0,,0.0,0.0,0.0,,
552,553,3166509,2022-08-10T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211-------Y----,87.0,0.0,0.0,88.0,79.0,79.0,-8.0,38796300.0,3122434100.0,4270.0,79.0,79.0,1285200.0,0.0,0.0,1900000000.0,400000000.0,0.0,33300.0,0.0,,0.0,0.0,0.0,,
553,554,3166510,2022-08-10T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,585.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,28.0,620.0,100.0,545.0,600.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3166511,2022-08-10T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,111.0,0.0,0.0,113.0,105.0,107.0,-4.0,2894600.0,309841800.0,350.0,79.3,108.0,32000.0,107.0,81700.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3166512,2022-08-10T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,3.0,98.9,50.0,29840100.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,3166513,2022-08-10T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,855.0,0.0,0.0,890.0,845.0,870.0,15.0,5550500.0,4776698000.0,1080.0,237.8,870.0,74400.0,860.0,8300.0,7119540356.0,7119540356.0,646454264.0,92000.0,180100.0,,0.0,0.0,0.0,,
557,558,3166514,2022-08-10T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,90.0,0.0,0.0,92.0,87.0,88.0,-2.0,3597700.0,317017800.0,378.0,88.0,88.0,265700.0,87.0,309200.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,3166515,2022-08-10T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2135000000D222-----------X,925.0,0.0,0.0,1015.0,1015.0,1015.0,90.0,410300.0,416454500.0,13.0,13235.1,0.0,0.0,1015.0,3470100.0,410000000.0,410000000.0,2706000000.0,0.0,0.0,,300.0,3307500.0,1.0,,
