,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
480,481,3175369,2022-08-26T00:00:00,MEDC,Medco Energi Internasional Tbk.,XAMO1H0M960000A111------------,775.0,785.0,785.0,920.0,775.0,835.0,60.0,429543000.0,369307297500.0,26131.0,1734.0,835.0,1916000.0,830.0,2287500.0,25136231252.0,25136231252.0,6276516944.0,53491700.0,55203700.0,,0.0,0.0,0.0,,
481,482,3175370,2022-08-26T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,386.0,0.0,0.0,458.0,360.0,430.0,44.0,175003000.0,72459305800.0,23179.0,344.0,430.0,437500.0,428.0,342900.0,1562500000.0,312500000.0,312500000.0,3422700.0,1997300.0,,0.0,0.0,0.0,,
482,483,3175371,2022-08-26T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5225.0,0.0,0.0,5275.0,5225.0,5225.0,0.0,2700.0,14117500.0,11.0,6411.4,5275.0,4000.0,5225.0,1200.0,11623514905.0,11623514905.0,4879551557.0,100.0,0.0,,0.0,0.0,0.0,,
483,484,3175372,2022-08-26T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,5225.0,0.0,0.0,5300.0,5200.0,5250.0,25.0,57400.0,301977500.0,100.0,13842.4,5275.0,6500.0,5225.0,13200.0,448000000.0,448000000.0,55238400.0,500.0,400.0,,0.0,0.0,0.0,,
484,485,3175373,2022-08-26T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,135.0,0.0,0.0,138.0,134.0,136.0,1.0,16682400.0,2264883900.0,1077.0,41.2,137.0,477000.0,136.0,11082400.0,17710708194.0,17710708194.0,2259886366.0,193000.0,230200.0,,16200.0,2300400.0,1.0,,
485,486,3175374,2022-08-26T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1550.0,0.0,0.0,1560.0,1520.0,1520.0,-30.0,17700.0,27003000.0,36.0,1559.0,1550.0,6000.0,1520.0,1300.0,2650000000.0,2650000000.0,650045000.0,0.0,900.0,,0.0,0.0,0.0,,
486,487,3175375,2022-08-26T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,730.0,0.0,0.0,845.0,725.0,730.0,0.0,25400.0,19069000.0,37.0,365.0,775.0,100.0,735.0,100.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3175376,2022-08-26T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,130.0,0.0,0.0,130.0,129.0,129.0,-1.0,31700.0,4089400.0,16.0,95.6,130.0,83500.0,129.0,1800.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3175377,2022-08-26T00:00:00,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003942339.0,1003942339.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3175378,2022-08-26T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,875.0,0.0,0.0,880.0,850.0,870.0,-5.0,4773400.0,4140864500.0,518.0,386.7,880.0,178800.0,870.0,400.0,3554445700.0,3554445700.0,692406022.0,100700.0,455200.0,,0.0,0.0,0.0,,
490,491,3175379,2022-08-26T00:00:00,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,500.0,0.0,0.0,515.0,492.0,500.0,0.0,339300.0,169824700.0,59.0,102.0,510.0,219000.0,500.0,19900.0,600000000.0,600000000.0,263760000.0,0.0,114400.0,,23444400.0,11839422000.0,1.0,,
491,492,3175380,2022-08-26T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2170.0,0.0,0.0,2250.0,2140.0,2160.0,-10.0,35800.0,77673000.0,56.0,785.5,2160.0,400.0,2140.0,100.0,2882353000.0,2882353000.0,285929418.0,0.0,100.0,,0.0,0.0,0.0,,
492,493,3175381,2022-08-26T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2550.0,2540.0,2550.0,2570.0,2510.0,2520.0,-30.0,9733300.0,24674770000.0,937.0,148.4,2520.0,63800.0,2510.0,141700.0,14246349500.0,14246349500.0,5090220676.0,1584900.0,1004000.0,,0.0,0.0,0.0,,
493,494,3175382,2022-08-26T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3175383,2022-08-26T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,22.1,50.0,10442700.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3175384,2022-08-26T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,159.0,0.0,0.0,162.0,150.0,153.0,-6.0,5524700.0,851703800.0,658.0,10.5,153.0,85300.0,152.0,240200.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,3175385,2022-08-26T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,103357700.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3175386,2022-08-26T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22550.0,0.0,0.0,22550.0,22500.0,22500.0,-50.0,26100.0,588300000.0,4.0,1071.4,22550.0,15100.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,3175387,2022-08-26T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9150.0,0.0,0.0,9200.0,9125.0,9150.0,0.0,14800.0,135745000.0,37.0,58280.3,9225.0,200.0,9150.0,700.0,2107000000.0,2107000000.0,238933800.0,5700.0,0.0,,0.0,0.0,0.0,,
499,500,3175388,2022-08-26T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,595.0,0.0,0.0,600.0,555.0,560.0,-35.0,35436900.0,20592436500.0,2997.0,466.8,565.0,96700.0,560.0,250800.0,6615000000.0,6615000000.0,2047342500.0,2109400.0,727600.0,,0.0,0.0,0.0,,
500,501,3175389,2022-08-26T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,151.0,0.0,0.0,153.0,149.0,150.0,-1.0,27505100.0,4146698500.0,1406.0,17.2,151.0,125300.0,150.0,1977500.0,15682323987.0,15682323987.0,6440730461.0,5095100.0,213000.0,,0.0,0.0,0.0,,
501,502,3175390,2022-08-26T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2420.0,0.0,0.0,2440.0,2400.0,2400.0,-20.0,16500.0,39625000.0,32.0,500.0,2440.0,100.0,2400.0,5900.0,1875000000.0,1875000000.0,139312500.0,0.0,600.0,,0.0,0.0,0.0,,
502,503,3175391,2022-08-26T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,478.0,0.0,0.0,486.0,470.0,478.0,0.0,2038800.0,978689400.0,398.0,81.7,478.0,2093300.0,476.0,91700.0,6889134608.0,6889134608.0,2221056998.0,10900.0,10900.0,,0.0,0.0,0.0,,
503,504,3175392,2022-08-26T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,920.0,925.0,925.0,930.0,910.0,915.0,-5.0,15243200.0,13972012500.0,1942.0,101.7,915.0,1491200.0,910.0,1320000.0,15049787710.0,15049787710.0,8221699026.0,1512500.0,2238900.0,,0.0,0.0,0.0,,
504,505,3175393,2022-08-26T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,258.0,0.0,0.0,258.0,254.0,258.0,0.0,36700.0,9428200.0,16.0,51.7,258.0,4200.0,256.0,40400.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,3175394,2022-08-26T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,565.0,0.0,0.0,680.0,555.0,665.0,100.0,118225300.0,74596252000.0,10419.0,167.9,670.0,164900.0,665.0,119700.0,23646668691.0,2519555700.0,2525464300.0,2823000.0,9758100.0,,0.0,0.0,0.0,,
506,507,3175395,2022-08-26T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1010.0,0.0,0.0,1025.0,1010.0,1025.0,15.0,6959800.0,7085586500.0,1530.0,68.3,1025.0,1266200.0,1020.0,1500.0,4462963276.0,4462963276.0,1454033435.0,1136000.0,3668500.0,,107000.0,103790000.0,2.0,,
507,508,3175396,2022-08-26T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,111.0,0.0,0.0,113.0,109.0,110.0,-1.0,4189900.0,464486400.0,712.0,55.0,111.0,14800.0,110.0,20300.0,816997053.0,816997053.0,216749318.0,893300.0,1900.0,,0.0,0.0,0.0,,
508,509,3175397,2022-08-26T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,189.0,0.0,0.0,191.0,176.0,180.0,-9.0,72891600.0,13224315700.0,4566.0,75.7,181.0,50000.0,180.0,722700.0,8477734948.0,8477734948.0,4009120857.0,3234200.0,9426000.0,,0.0,0.0,0.0,,
509,510,3175398,2022-08-26T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,670.0,0.0,0.0,725.0,670.0,725.0,55.0,1500.0,1016000.0,7.0,659.1,710.0,100.0,680.0,100.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3175399,2022-08-26T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,304.0,0.0,0.0,312.0,290.0,306.0,2.0,1786300.0,537268800.0,412.0,47.1,306.0,256700.0,302.0,13600.0,428000000.0,428000000.0,98996400.0,0.0,38400.0,,0.0,0.0,0.0,,
511,512,3175400,2022-08-26T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,303.9,3340.0,400.0,0.0,0.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3175401,2022-08-26T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,5700.0,0.0,0.0,5775.0,5675.0,5775.0,75.0,3649500.0,20918942500.0,1822.0,2310.0,5775.0,49400.0,5750.0,10000.0,11444400000.0,11444400000.0,1946692440.0,210600.0,3539700.0,,4647000.0,26832600000.0,2.0,,
513,514,3175402,2022-08-26T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,294.0,0.0,0.0,298.0,292.0,292.0,-2.0,349500.0,102752400.0,145.0,19.2,294.0,1000.0,292.0,59800.0,1994370480.0,1994370480.0,646574910.0,200.0,0.0,,0.0,0.0,0.0,,
514,515,3175403,2022-08-26T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,660.0,0.0,0.0,675.0,655.0,670.0,10.0,7833900.0,5221732500.0,1100.0,6023.0,670.0,736900.0,665.0,78000.0,12276884585.0,12276884585.0,4132399351.0,2653300.0,5015000.0,,0.0,0.0,0.0,,
515,516,3175404,2022-08-26T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,795.0,0.0,0.0,800.0,790.0,795.0,0.0,54170800.0,42970691500.0,1782.0,99.4,795.0,4939600.0,790.0,3059800.0,83515452844.0,83515452844.0,13713237357.0,27918000.0,7948300.0,,0.0,0.0,0.0,,
516,517,3175405,2022-08-26T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3365300.0,168265000.0,284.0,1.3,50.0,233867600.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3175406,2022-08-26T00:00:00,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,370.0,0.0,0.0,380.0,370.0,376.0,6.0,62700.0,23428200.0,45.0,158.1,376.0,8600.0,374.0,1100.0,7655126330.0,7655126330.0,3389689939.0,0.0,0.0,,192700.0,77080000.0,3.0,,
518,519,3175407,2022-08-26T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2100.0,0.0,0.0,2130.0,2020.0,2080.0,-20.0,10648400.0,21925031000.0,605.0,162.5,2080.0,39500.0,2070.0,120200.0,2068526950.0,266522800.0,343375474.0,1282800.0,1887500.0,,0.0,0.0,0.0,,
519,520,3175408,2022-08-26T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,55.0,0.0,0.0,54.0,52.0,52.0,-3.0,830200.0,43221200.0,73.0,16.3,52.0,561000.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,3175409,2022-08-26T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3175410,2022-08-26T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,160.0,0.0,0.0,160.0,152.0,153.0,-7.0,24800.0,3840800.0,30.0,39.2,158.0,64000.0,152.0,41800.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3175411,2022-08-26T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,149.0,0.0,0.0,149.0,139.0,140.0,-9.0,15392900.0,2167191000.0,1906.0,140.0,141.0,155900.0,140.0,10500.0,1525819116.0,1525819116.0,71713498.0,1800.0,0.0,,0.0,0.0,0.0,,
523,524,3175412,2022-08-26T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1635.0,0.0,0.0,1635.0,1610.0,1620.0,-15.0,4200.0,6811500.0,12.0,193.0,1635.0,12900.0,1620.0,1900.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,3175413,2022-08-26T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1860.0,0.0,0.0,1885.0,1835.0,1860.0,0.0,3538900.0,6566259000.0,1890.0,9304.7,1860.0,17800.0,1855.0,1500.0,22358699725.0,22358699725.0,3463362587.0,1290100.0,1401600.0,,0.0,0.0,0.0,,
525,526,3175414,2022-08-26T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3175415,2022-08-26T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3175416,2022-08-26T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,56.0,0.0,0.0,56.0,53.0,56.0,0.0,257200.0,13702500.0,25.0,8.4,55.0,20000.0,54.0,5100.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3175417,2022-08-26T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,3249800.0,162973900.0,300.0,51.0,51.0,7079900.0,50.0,654200.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3175418,2022-08-26T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,91300.0,4565000.0,39.0,48.5,50.0,2099700.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3175419,2022-08-26T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,150.0,0.0,0.0,151.0,148.0,148.0,-2.0,1467900.0,218138800.0,368.0,95.5,149.0,101800.0,148.0,276700.0,807400000.0,807400000.0,198943360.0,5800.0,13000.0,,0.0,0.0,0.0,,
531,532,3175420,2022-08-26T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,560.0,0.0,0.0,580.0,560.0,560.0,0.0,232034800.0,131498113000.0,2321.0,543.7,560.0,148000.0,555.0,490900.0,8001111504.0,8001111504.0,4423814551.0,2214000.0,3759600.0,,156400000.0,87584000000.0,2.0,,
532,533,3175421,2022-08-26T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,292.0,0.0,0.0,296.0,290.0,294.0,2.0,317600.0,93133200.0,189.0,175.0,296.0,185000.0,292.0,128400.0,2350000000.0,2350000000.0,227480000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,3175422,2022-08-26T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,272.0,0.0,0.0,290.0,270.0,270.0,-2.0,3173000.0,862618200.0,357.0,137.8,272.0,229100.0,270.0,648900.0,23453177240.0,23453177240.0,1282888795.0,258100.0,12000.0,,0.0,0.0,0.0,,
534,535,3175423,2022-08-26T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,8675.0,0.0,0.0,8675.0,8475.0,8675.0,0.0,57000.0,487107500.0,73.0,468.9,8675.0,3500.0,8650.0,1500.0,666667500.0,666667500.0,227933618.0,300.0,300.0,,0.0,0.0,0.0,,
535,536,3175424,2022-08-26T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,408.0,0.0,0.0,428.0,382.0,420.0,12.0,487900.0,198202000.0,535.0,210.0,410.0,13600.0,384.0,3600.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3175425,2022-08-26T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,98.0,0.0,0.0,99.0,92.0,97.0,-1.0,13505000.0,1315763400.0,736.0,97.0,98.0,630100.0,97.0,1258000.0,9662514601.0,9662514601.0,2000140501.0,259000.0,518200.0,,0.0,0.0,0.0,,
537,538,3175426,2022-08-26T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,830.0,0.0,0.0,835.0,820.0,830.0,0.0,81500.0,67490000.0,67.0,255.4,830.0,4200.0,825.0,7100.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,3175427,2022-08-26T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3175428,2022-08-26T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,148.0,0.0,0.0,139.0,139.0,139.0,-9.0,400.0,55600.0,1.0,132.4,147.0,53600.0,139.0,49600.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3175429,2022-08-26T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,715.0,0.0,0.0,720.0,710.0,715.0,0.0,14317900.0,10221360000.0,860.0,866.4,715.0,7301700.0,710.0,2109400.0,22715776032.0,22715776032.0,3150678136.0,7435700.0,2386000.0,,0.0,0.0,0.0,,
541,542,3175430,2022-08-26T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,685.0,0.0,0.0,695.0,670.0,675.0,-10.0,885600.0,601222000.0,113.0,180.0,685.0,100.0,675.0,27500.0,4556256627.0,4556256627.0,841540599.0,10000.0,400.0,,0.0,0.0,0.0,,
542,543,3175431,2022-08-26T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,53.0,0.0,0.0,56.0,52.0,53.0,0.0,25067400.0,1332075400.0,1159.0,53.0,53.0,2960200.0,52.0,3819700.0,3240235840.0,3240235840.0,648047168.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,3175432,2022-08-26T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,316.0,0.0,0.0,316.0,308.0,312.0,-4.0,306300.0,95368600.0,132.0,36.7,316.0,52800.0,310.0,111200.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3175433,2022-08-26T00:00:00,NTBK,Nusatama Berkah Tbk.,XDU-2130000000C141------------,50.0,0.0,0.0,54.0,50.0,52.0,2.0,45625000.0,2343106900.0,2006.0,52.0,52.0,5768800.0,51.0,3242300.0,2700005601.0,700005601.0,380160000.0,50000.0,50000.0,,0.0,0.0,0.0,,
545,546,3175434,2022-08-26T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3175435,2022-08-26T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,131.0,0.0,0.0,134.0,130.0,132.0,1.0,28900.0,3767800.0,34.0,60.0,132.0,7400.0,131.0,114100.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3175436,2022-08-26T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,630.0,0.0,0.0,645.0,615.0,640.0,10.0,1041100.0,656261000.0,310.0,336.8,645.0,38200.0,640.0,24700.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,3175437,2022-08-26T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,156.0,0.0,0.0,161.0,146.0,161.0,5.0,3325400.0,524655700.0,290.0,89.4,162.0,442700.0,161.0,3530700.0,732004750.0,732004750.0,181975200.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,3175438,2022-08-26T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3175439,2022-08-26T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,208.0,0.0,0.0,210.0,208.0,210.0,2.0,376100.0,78628400.0,83.0,77.8,210.0,251300.0,208.0,619300.0,454021489.0,454021489.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,3175440,2022-08-26T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,140.0,0.0,0.0,183.0,147.0,174.0,34.0,297445200.0,51065247600.0,26802.0,435.3,175.0,369900.0,174.0,2293500.0,1765927777.0,1765927777.0,415169620.0,139000.0,139000.0,,0.0,0.0,0.0,,
552,553,3175441,2022-08-26T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211-------Y----,31.0,0.0,0.0,34.0,28.0,34.0,3.0,219248000.0,6944549700.0,5269.0,34.0,0.0,0.0,34.0,30827000.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,3175442,2022-08-26T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,525.0,0.0,0.0,555.0,515.0,515.0,-10.0,52800.0,28092000.0,22.0,24.7,540.0,100.0,520.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3175443,2022-08-26T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,111.0,0.0,0.0,113.0,107.0,111.0,0.0,2512300.0,272850600.0,228.0,82.2,111.0,316100.0,110.0,66400.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3175444,2022-08-26T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,27753300.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,100000.0,1800000.0,1.0,,
556,557,3175445,2022-08-26T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,850.0,0.0,0.0,865.0,830.0,850.0,0.0,2791600.0,2348074000.0,587.0,232.3,855.0,72300.0,850.0,5800.0,7119540356.0,7119540356.0,646454264.0,82200.0,193200.0,,0.0,0.0,0.0,,
557,558,3175446,2022-08-26T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,84.0,0.0,0.0,86.0,83.0,83.0,-1.0,1533100.0,128963600.0,133.0,83.0,85.0,153200.0,83.0,554800.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,3175447,2022-08-26T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2135000000D222-----------X,1165.0,0.0,0.0,1280.0,1160.0,1280.0,115.0,8029900.0,10001494000.0,1489.0,16690.6,0.0,0.0,1280.0,5902300.0,13530000000.0,13530000000.0,2706000000.0,0.0,45000.0,,0.0,0.0,0.0,,
559,560,3175448,2022-08-26T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,212.0,0.0,0.0,216.0,210.0,216.0,4.0,3770200.0,801044200.0,252.0,129.6,216.0,607700.0,212.0,55500.0,1200000000.0,1200000000.0,387720000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3175449,2022-08-26T00:00:00,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610.0,0.0,0.0,1620.0,1580.0,1615.0,5.0,725200.0,1171729500.0,317.0,1174.5,1620.0,17900.0,1615.0,89600.0,720000000.0,720000000.0,289800000.0,56300.0,0.0,,0.0,0.0,0.0,,
561,562,3175450,2022-08-26T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1685.0,0.0,0.0,1690.0,1680.0,1680.0,-5.0,342800.0,576014000.0,73.0,197.6,1685.0,17500.0,1680.0,5900.0,1875000000.0,1875000000.0,260062500.0,2500.0,0.0,,0.0,0.0,0.0,,
562,563,3175451,2022-08-26T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,132.0,0.0,0.0,135.0,131.0,133.0,1.0,4414000.0,585948900.0,166.0,235.4,133.0,90100.0,132.0,176700.0,6478295611.0,6478295611.0,2524591800.0,0.0,2220400.0,,0.0,0.0,0.0,,
