,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2678083,2020-01-06T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1615.0,1605.0,1605.0,1610.0,1570.0,1600.0,-15.0,29957000.0,47924955000.0,17765.0,177.8,1605.0,69000.0,1595.0,356400.0,14276103500.0,14276103500.0,14276103500.0,20439800.0,13621500.0,,0.0,0.0,0.0,,
427,428,2678084,2020-01-06T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1075.0,0.0,0.0,1020.0,950.0,1020.0,-55.0,82700.0,83413500.0,23.0,175.9,1020.0,8500.0,865.0,10200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,1860400.0,1999930000.0,1.0,,
428,429,2678085,2020-01-06T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,670.0,0.0,0.0,685.0,670.0,675.0,5.0,665000.0,449038500.0,253.0,45.0,680.0,356300.0,675.0,300.0,4462963276.0,4462963276.0,4462963276.0,11100.0,200000.0,,0.0,0.0,0.0,,
429,430,2678086,2020-01-06T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,109.0,0.0,0.0,120.0,106.0,112.0,3.0,1350900.0,151663300.0,286.0,56.0,113.0,2000.0,112.0,263200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2678087,2020-01-06T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,148.0,0.0,0.0,158.0,142.0,150.0,2.0,23390300.0,3542409500.0,2169.0,63.1,150.0,104100.0,149.0,192700.0,7529147920.0,7529147920.0,7529147920.0,2258200.0,0.0,,0.0,0.0,0.0,,
431,432,2678088,2020-01-06T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2180.0,0.0,0.0,2130.0,2040.0,2100.0,-80.0,2600.0,5471000.0,9.0,1909.1,2100.0,500.0,1760.0,1000.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
432,433,2678089,2020-01-06T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,153.0,0.0,0.0,155.0,150.0,155.0,2.0,73900.0,11159700.0,16.0,23.8,155.0,900.0,151.0,3200.0,428000000.0,428000000.0,428000000.0,3200.0,0.0,,0.0,0.0,0.0,,
433,434,2678090,2020-01-06T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4250.0,0.0,0.0,4200.0,4100.0,4150.0,-100.0,2200.0,9130000.0,6.0,376.4,4250.0,1000.0,3910.0,500.0,517791681.0,517791681.0,517791681.0,1600.0,0.0,,0.0,0.0,0.0,,
434,435,2678091,2020-01-06T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,416.0,0.0,0.0,424.0,414.0,420.0,4.0,1425100.0,596426600.0,1336.0,84.0,420.0,107900.0,414.0,6000.0,5202000000.0,5202000000.0,5202000000.0,9800.0,1392600.0,,0.0,0.0,0.0,,
435,436,2678092,2020-01-06T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1090.0,0.0,0.0,1355.0,1290.0,1335.0,245.0,3000.0,4035500.0,12.0,87.8,1335.0,40100.0,1330.0,400.0,1994370480.0,1994370480.0,1994370480.0,300.0,900.0,,0.0,0.0,0.0,,
436,437,2678093,2020-01-06T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1875.0,0.0,0.0,1875.0,1850.0,1850.0,-25.0,3839600.0,7149469500.0,684.0,3330.5,1850.0,100.0,1845.0,37400.0,2455376917.0,2455376917.0,2455376917.0,313500.0,1071800.0,,51.0,91800.0,1.0,,
437,438,2678094,2020-01-06T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,384473500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2678095,2020-01-06T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,530.0,0.0,0.0,530.0,490.0,530.0,0.0,22100.0,11339700.0,25.0,222.8,530.0,50100.0,496.0,200.0,7655126330.0,7655126330.0,7655126330.0,2600.0,0.0,,0.0,0.0,0.0,,
439,440,2678096,2020-01-06T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,890.0,0.0,0.0,1065.0,880.0,995.0,105.0,710500.0,712505000.0,213.0,310.9,995.0,3000.0,960.0,2200.0,2084771779.0,2084771779.0,2084771779.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2678097,2020-01-06T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,340.0,0.0,0.0,340.0,324.0,324.0,-16.0,37700.0,12784800.0,5.0,175.1,324.0,9800.0,322.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2678098,2020-01-06T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,224.0,0.0,0.0,224.0,168.0,168.0,-56.0,1100.0,224000.0,7.0,43.0,236.0,1300.0,178.0,10000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2678099,2020-01-06T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,64.0,0.0,0.0,68.0,61.0,65.0,1.0,3122100.0,203794000.0,162.0,65.0,65.0,99700.0,64.0,121800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2678100,2020-01-06T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1310.0,0.0,0.0,1310.0,1260.0,1310.0,0.0,458100.0,596549500.0,102.0,156.0,1310.0,657600.0,1280.0,100.0,2206312500.0,2206312500.0,2206312500.0,73400.0,0.0,,0.0,0.0,0.0,,
444,445,2678101,2020-01-06T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2030.0,0.0,0.0,2040.0,2000.0,2020.0,-10.0,1177400.0,2374112000.0,504.0,10105.1,2030.0,142700.0,2020.0,451600.0,22358699725.0,22358699725.0,22358699725.0,132700.0,499300.0,,0.0,0.0,0.0,,
445,446,2678102,2020-01-06T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135000.0,6750000.0,10.0,34.1,50.0,901643900.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,100.0,,1800000.0,53400000.0,4.0,,
446,447,2678103,2020-01-06T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,18882300.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2678104,2020-01-06T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,56.0,0.0,0.0,55.0,52.0,53.0,-3.0,125900.0,6812800.0,8.0,8.0,58.0,6900.0,53.0,97900.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2678105,2020-01-06T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,695.0,0.0,0.0,700.0,600.0,665.0,-30.0,57600.0,38647000.0,51.0,645.6,665.0,8800.0,590.0,200.0,11004929322.0,11004929322.0,11004929322.0,18900.0,12500.0,,3000028.0,2100019320.0,2.0,,
449,450,2678106,2020-01-06T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1095.0,0.0,0.0,1105.0,1095.0,1100.0,5.0,29523000.0,32431331500.0,2968.0,1068.0,1105.0,122200.0,1100.0,298000.0,8000986500.0,8000986500.0,8000986500.0,0.0,316800.0,,5000000.0,5500000000.0,3.0,,
450,451,2678107,2020-01-06T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,83.3,141.0,1000.0,130.0,1000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2678108,2020-01-06T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2930.0,0.0,0.0,2930.0,2910.0,2930.0,0.0,244300.0,715696000.0,41.0,158.4,2940.0,22600.0,2920.0,9000.0,666667500.0,666667500.0,666667500.0,5800.0,0.0,,0.0,0.0,0.0,,
452,453,2678109,2020-01-06T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,316.0,0.0,0.0,312.0,302.0,312.0,-4.0,200.0,61400.0,2.0,156.0,310.0,500.0,282.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2678110,2020-01-06T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,775.0,0.0,0.0,780.0,715.0,720.0,-55.0,9010000.0,6708324500.0,2609.0,221.5,725.0,26800.0,720.0,171200.0,2523350000.0,2523350000.0,2523350000.0,13500.0,132800.0,,0.0,0.0,0.0,,
454,455,2678111,2020-01-06T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2678112,2020-01-06T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,133.3,140.0,2000.0,126.0,600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,64000000.0,8960000000.0,2.0,,
456,457,2678113,2020-01-06T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,845.0,0.0,0.0,885.0,850.0,870.0,25.0,9600.0,8169500.0,12.0,1054.2,870.0,4300.0,850.0,6600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2678114,2020-01-06T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,237.3,885.0,100.0,860.0,3500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2678115,2020-01-06T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,386.0,0.0,0.0,388.0,382.0,382.0,-4.0,53900.0,20664400.0,21.0,44.9,384.0,10700.0,382.0,25600.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2678116,2020-01-06T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,8.0,33.3,50.0,168342500.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2678117,2020-01-06T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,645.0,0.0,0.0,795.0,640.0,780.0,135.0,1334400.0,1012295500.0,662.0,354.5,780.0,2000.0,775.0,11600.0,2197538000.0,2197538000.0,2197538000.0,10800.0,10400.0,,0.0,0.0,0.0,,
461,462,2678118,2020-01-06T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,350.0,0.0,0.0,352.0,350.0,352.0,2.0,2100.0,738200.0,5.0,185.3,354.0,500.0,352.0,8400.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2678119,2020-01-06T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,230.0,0.0,0.0,270.0,190.0,195.0,-35.0,75500.0,15163600.0,30.0,97.5,210.0,19900.0,190.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2678120,2020-01-06T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,195.0,0.0,0.0,195.0,195.0,195.0,0.0,3500.0,682500.0,3.0,487.9,194.0,9600.0,140.0,500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2678121,2020-01-06T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,980.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,46.9,1000.0,100.0,800.0,1500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2678122,2020-01-06T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,98.0,0.0,0.0,100.0,97.0,97.0,-1.0,1098700.0,107120100.0,173.0,71.9,98.0,23800.0,97.0,59000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2678123,2020-01-06T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,240.0,0.0,0.0,264.0,240.0,240.0,0.0,6200.0,1508400.0,26.0,474.8,250.0,2600.0,240.0,1500.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,25511144.0,10561050035.0,28.0,,
467,468,2678124,2020-01-06T00:00:00,PALM,Provident Agro Tbk.,--U1---2,208.0,0.0,0.0,208.0,200.0,202.0,-6.0,20700.0,4171200.0,21.0,55.2,202.0,99500.0,200.0,24200.0,7119540356.0,7119540356.0,7119540356.0,600.0,0.0,,0.0,0.0,0.0,,
468,469,2678125,2020-01-06T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,68.0,0.0,0.0,68.0,66.0,68.0,0.0,32989400.0,2180774100.0,102.0,68.0,68.0,1919300.0,67.0,298600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2678126,2020-01-06T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,109.0,0.0,0.0,95.0,95.0,95.0,-14.0,26900.0,2555500.0,13.0,88.0,101.0,1000.0,95.0,2800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2678127,2020-01-06T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,334.0,0.0,0.0,334.0,328.0,330.0,-4.0,65700.0,21717600.0,42.0,198.0,330.0,4146100.0,328.0,5000.0,1200000000.0,1200000000.0,1200000000.0,19000.0,0.0,,0.0,0.0,0.0,,
471,472,2678128,2020-01-06T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1400.0,0.0,0.0,1400.0,1320.0,1390.0,-10.0,20500.0,28681000.0,14.0,1010.9,1400.0,254700.0,1390.0,2400.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2678129,2020-01-06T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1020.0,0.0,0.0,1020.0,1010.0,1015.0,-5.0,5400.0,5480000.0,10.0,119.4,1015.0,3600.0,1010.0,4700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2678130,2020-01-06T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,510.0,0.0,0.0,565.0,510.0,525.0,15.0,113600.0,60671000.0,50.0,929.2,540.0,15000.0,510.0,3400.0,6478295611.0,6478295611.0,6478295611.0,4400.0,0.0,,0.0,0.0,0.0,,
474,475,2678131,2020-01-06T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,700.0,0.0,0.0,785.0,600.0,785.0,85.0,43300.0,27207000.0,8.0,65.4,730.0,1400.0,600.0,9900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2678132,2020-01-06T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,780.0,0.0,0.0,750.0,585.0,585.0,-195.0,61200.0,37352000.0,122.0,390.0,585.0,4400.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,200.0,0.0,,952600.0,758472000.0,2.0,,
476,477,2678133,2020-01-06T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1700.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2678134,2020-01-06T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,496.9,220.0,18700.0,212.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2678135,2020-01-06T00:00:00,PEHA,Phapros Tbk.,--U5---2,1080.0,0.0,0.0,1085.0,1075.0,1085.0,5.0,10500.0,11346500.0,30.0,90.6,1085.0,9100.0,1075.0,900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2678136,2020-01-06T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2160.0,2160.0,2160.0,2200.0,2130.0,2150.0,-10.0,46296100.0,100326332000.0,3650.0,716.7,2150.0,1517500.0,2140.0,1658700.0,24241508196.0,24241508196.0,24241508196.0,3323100.0,6382600.0,,1421894.0,3066206950.0,7.0,,
480,481,2678137,2020-01-06T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,326.0,0.0,0.0,326.0,326.0,326.0,0.0,400.0,130400.0,3.0,434.7,326.0,2000.0,292.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,1000000.0,500000000.0,1.0,,
481,482,2678138,2020-01-06T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1550.0,0.0,0.0,1550.0,1200.0,1550.0,0.0,462700.0,613801000.0,130.0,238.5,1550.0,5700.0,1400.0,100.0,568375000.0,568375000.0,568375000.0,2400.0,900.0,,9142856.0,13714284000.0,4.0,,
482,483,2678139,2020-01-06T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,985.0,0.0,0.0,985.0,985.0,985.0,0.0,500.0,492500.0,5.0,192.2,985.0,11900.0,935.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,100.0,,0.0,0.0,0.0,,
483,484,2678140,2020-01-06T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,67.0,0.0,0.0,72.0,67.0,67.0,0.0,754900.0,52526700.0,63.0,16.8,67.0,2600.0,66.0,60500.0,600000000.0,600000000.0,600000000.0,0.0,584200.0,,0.0,0.0,0.0,,
484,485,2678141,2020-01-06T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2678142,2020-01-06T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3300.0,0.0,0.0,3250.0,3200.0,3200.0,-100.0,21200.0,67847000.0,8.0,1327.9,3300.0,9000.0,3200.0,9600.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2678143,2020-01-06T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,138.0,0.0,0.0,140.0,126.0,133.0,-5.0,3755400.0,495504000.0,995.0,106.4,134.0,78000.0,133.0,1600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2678144,2020-01-06T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1340.0,0.0,0.0,1360.0,1310.0,1320.0,-20.0,1335200.0,1781126500.0,351.0,2197.8,1330.0,2000.0,1320.0,39400.0,23837645998.0,23837645998.0,23837645998.0,242000.0,340400.0,,0.0,0.0,0.0,,
488,489,2678145,2020-01-06T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15500.0,775000.0,9.0,50.0,50.0,5380400.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2678146,2020-01-06T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1100.0,0.0,0.0,1095.0,1075.0,1095.0,-5.0,58700.0,63616000.0,28.0,1164.4,1095.0,2000.0,1080.0,92000.0,4068323920.0,4068323920.0,4068323920.0,35600.0,0.0,,57000.0,64410000.0,1.0,,
490,491,2678147,2020-01-06T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,306.0,0.0,0.0,310.0,298.0,302.0,-4.0,18748600.0,5672661800.0,756.0,326.4,304.0,854000.0,302.0,888900.0,32022073293.0,32022073293.0,32022073293.0,1093200.0,1841600.0,,0.0,0.0,0.0,,
491,492,2678148,2020-01-06T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,332.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2678149,2020-01-06T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2678150,2020-01-06T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1480.0,0.0,0.0,1430.0,1430.0,1430.0,-50.0,100.0,143000.0,1.0,87.5,1480.0,1900.0,1330.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2678151,2020-01-06T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11075.0,0.0,0.0,11325.0,11075.0,11175.0,100.0,391000.0,4347807500.0,1423.0,1817.1,11325.0,800.0,11175.0,121900.0,8318823600.0,8318823600.0,8318823600.0,3500.0,6300.0,,42.0,465150.0,1.0,,
495,496,2678152,2020-01-06T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2400.0,0.0,0.0,2650.0,2500.0,2550.0,150.0,800.0,2030000.0,6.0,885.4,2500.0,900.0,2400.0,1200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2678153,2020-01-06T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,61.0,0.0,0.0,63.0,59.0,63.0,2.0,239700.0,14718300.0,67.0,0.5,63.0,9100.0,62.0,100.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2678154,2020-01-06T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,86400.0,9072000.0,1.0,,
498,499,2678155,2020-01-06T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,510.0,1100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2678156,2020-01-06T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70200.0,3510000.0,13.0,33.3,50.0,150801900.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2678157,2020-01-06T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM7---2,1000.0,0.0,0.0,1000.0,985.0,1000.0,0.0,765800.0,763884500.0,93.0,66.7,1000.0,672100.0,985.0,50100.0,16087156000.0,16087156000.0,16087156000.0,599300.0,650000.0,,0.0,0.0,0.0,,
501,502,2678158,2020-01-06T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,254.0,0.0,0.0,258.0,240.0,248.0,-6.0,7818600.0,1942260200.0,1664.0,57.7,248.0,436500.0,246.0,339400.0,10224271000.0,10224271000.0,10224271000.0,195000.0,91600.0,,0.0,0.0,0.0,,
502,503,2678159,2020-01-06T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,68.0,0.0,0.0,68.0,66.0,67.0,-1.0,100978100.0,6757537400.0,1523.0,144.9,68.0,30883400.0,67.0,10234100.0,61675671883.0,61675671883.0,61675671883.0,710700.0,1634500.0,,42.0,2814.0,1.0,,
503,504,2678160,2020-01-06T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,136.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,76.6,156.0,50000.0,136.0,51000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2678161,2020-01-06T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3700.0,0.0,0.0,3680.0,3490.0,3680.0,-20.0,3800.0,13796000.0,11.0,56.6,3680.0,500.0,3620.0,500.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2678162,2020-01-06T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,380.0,0.0,0.0,380.0,290.0,380.0,0.0,2300.0,865000.0,4.0,76.0,380.0,67600.0,376.0,1300.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2678163,2020-01-06T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,290.0,0.0,0.0,312.0,294.0,298.0,8.0,154353200.0,47096831600.0,7963.0,966.8,300.0,247000.0,298.0,2044800.0,26460000000.0,26460000000.0,26460000000.0,7002600.0,505200.0,,0.0,0.0,0.0,,
507,508,2678164,2020-01-06T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,160.0,0.0,0.0,175.0,157.0,170.0,10.0,27400.0,4361700.0,66.0,17.0,169.0,24300.0,157.0,23900.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2678165,2020-01-06T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,193.0,0.0,0.0,193.0,187.0,187.0,-6.0,59200.0,11241300.0,37.0,178.1,187.0,55800.0,186.0,2100.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2678166,2020-01-06T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,32994300.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2678167,2020-01-06T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,180.0,0.0,0.0,180.0,177.0,178.0,-2.0,159700.0,28430700.0,27.0,131.9,179.0,16900.0,178.0,10500.0,5417063153.0,5417063153.0,5417063153.0,83100.0,0.0,,0.0,0.0,0.0,,
511,512,2678168,2020-01-06T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2670.0,2650.0,2650.0,2740.0,2630.0,2730.0,60.0,26770600.0,72352719000.0,4779.0,2373.9,2730.0,6500.0,2720.0,88200.0,11520659250.0,11520659250.0,11520659250.0,2585300.0,2022200.0,,64.0,174720.0,1.0,,
