,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2737577,2020-04-30T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,88.9,157.0,4400.0,147.0,600.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2737578,2020-04-30T00:00:00,PRDA,Prodia Widyahusada Tbk.,CDU9---1,3440.0,0.0,0.0,3540.0,3400.0,3540.0,100.0,167100.0,584502000.0,68.0,54.5,3540.0,5600.0,3510.0,2800.0,937500000.0,937500000.0,937500000.0,4100.0,0.0,,0.0,0.0,0.0,,
521,522,2737579,2020-04-30T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,290.0,0.0,0.0,290.0,290.0,290.0,0.0,400.0,116000.0,1.0,58.0,318.0,14800.0,274.0,200.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2737580,2020-04-30T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190.0,0.0,0.0,196.0,189.0,193.0,3.0,15519600.0,2988343200.0,1505.0,626.2,194.0,197000.0,193.0,1144700.0,26460000000.0,26460000000.0,26460000000.0,97700.0,192400.0,,3200000.0,777600000.0,2.0,,
523,524,2737581,2020-04-30T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,123.0,0.0,0.0,133.0,115.0,115.0,-8.0,600.0,72100.0,6.0,11.5,122.0,300.0,115.0,2500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2737582,2020-04-30T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,108.0,0.0,0.0,113.0,101.0,108.0,0.0,18100.0,1859600.0,24.0,102.9,108.0,3000.0,103.0,1000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2737583,2020-04-30T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,59.5,50.0,26950600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2737584,2020-04-30T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,137.0,0.0,0.0,142.0,134.0,138.0,1.0,40400.0,5581800.0,19.0,102.2,142.0,33000.0,138.0,109900.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2737585,2020-04-30T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1790.0,0.0,0.0,1890.0,1815.0,1875.0,85.0,20464800.0,37957090500.0,3888.0,1630.4,1875.0,164000.0,1870.0,359100.0,11520659250.0,11520659250.0,11520659250.0,3119000.0,1983800.0,,237.0,444375.0,5.0,,
528,529,2737586,2020-04-30T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,66.0,2600.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2737587,2020-04-30T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,645.0,0.0,0.0,695.0,650.0,670.0,25.0,62449700.0,42215156500.0,4749.0,125.9,675.0,1113900.0,670.0,603000.0,6199897354.0,6199897354.0,6199897354.0,383300.0,3978700.0,,65.0,43490.0,3.0,,
530,531,2737588,2020-04-30T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,665.0,0.0,0.0,765.0,650.0,755.0,90.0,8885400.0,6368502500.0,452.0,116.2,760.0,68300.0,755.0,269400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2737589,2020-04-30T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1220.0,0.0,0.0,1275.0,1245.0,1255.0,35.0,445200.0,559223000.0,271.0,1004.0,1255.0,50300.0,1250.0,71900.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2737590,2020-04-30T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,169.0,0.0,0.0,180.0,164.0,171.0,2.0,1587200.0,269348400.0,95.0,88.4,171.0,44600.0,170.0,13800.0,5314344000.0,5314344000.0,5314344000.0,114900.0,0.0,,0.0,0.0,0.0,,
533,534,2737591,2020-04-30T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,313.7,4530.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2737592,2020-04-30T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,244.0,0.0,0.0,264.0,238.0,238.0,-6.0,500.0,121600.0,2.0,29.7,238.0,2900.0,230.0,400.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2737593,2020-04-30T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,75.0,0.0,0.0,81.0,76.0,81.0,6.0,45381700.0,3626575200.0,39472.0,77.1,81.0,18500.0,80.0,511700.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2737594,2020-04-30T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,99.0,0.0,0.0,108.0,93.0,101.0,2.0,3343900.0,340337300.0,509.0,33.7,101.0,27100.0,100.0,336900.0,1333333500.0,332378500.0,1333333500.0,118700.0,0.0,,200000.0,33400000.0,1.0,,
537,538,2737595,2020-04-30T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,360.0,0.0,0.0,386.0,360.0,378.0,18.0,70050100.0,26056965800.0,3804.0,1457.3,378.0,95800.0,376.0,592300.0,48159602400.0,48159602400.0,48159602400.0,26517000.0,12699500.0,,74.0,27972.0,1.0,,
538,539,2737596,2020-04-30T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,218.0,0.0,0.0,222.0,208.0,212.0,-6.0,80800.0,17607600.0,43.0,207.8,216.0,1000.0,212.0,500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2737597,2020-04-30T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,620.0,0.0,0.0,635.0,610.0,625.0,5.0,1183600.0,735321000.0,373.0,56.8,630.0,14400.0,625.0,9600.0,3021875000.0,3021875000.0,3021875000.0,831600.0,453300.0,,0.0,0.0,0.0,,
540,541,2737598,2020-04-30T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,89.0,0.0,0.0,100.0,89.0,96.0,7.0,34043900.0,3238007900.0,2389.0,329.8,96.0,534400.0,95.0,570000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2737599,2020-04-30T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,550.0,0.0,0.0,590.0,545.0,575.0,25.0,20907900.0,11995576500.0,1739.0,359.4,575.0,97100.0,570.0,82000.0,7096000000.0,7096000000.0,7096000000.0,14868200.0,2912400.0,,0.0,0.0,0.0,,
542,543,2737600,2020-04-30T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,390.0,0.0,0.0,416.0,388.0,390.0,0.0,82600.0,32590000.0,19.0,78.0,390.0,20800.0,388.0,2100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2737601,2020-04-30T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,1128400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2737602,2020-04-30T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4700.0,0.0,0.0,4700.0,4550.0,4700.0,0.0,3600.0,16627000.0,9.0,247.6,4700.0,2400.0,4620.0,200.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2737603,2020-04-30T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,68.0,0.0,0.0,70.0,64.0,68.0,0.0,324525100.0,21849609500.0,29656.0,68.0,68.0,1670900.0,67.0,3655300.0,6632640000.0,2500000000.0,6632640000.0,8354100.0,1464900.0,,12800000.0,870400000.0,1.0,,
546,547,2737604,2020-04-30T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,220.0,0.0,0.0,244.0,206.0,244.0,24.0,56300.0,13447800.0,17.0,112.6,244.0,1400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,179640000.0,36377100000.0,3.0,,
547,548,2737605,2020-04-30T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,105.0,0.0,0.0,107.0,102.0,105.0,0.0,24100.0,2558800.0,15.0,16.7,105.0,200.0,102.0,200.0,641717510.0,641717510.0,641717510.0,4500.0,0.0,,0.0,0.0,0.0,,
548,549,2737606,2020-04-30T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,216.0,0.0,0.0,212.0,202.0,202.0,-14.0,34300.0,6940800.0,22.0,82.8,202.0,7300.0,0.0,0.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2737607,2020-04-30T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2737608,2020-04-30T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,426.0,0.0,0.0,432.0,426.0,428.0,2.0,410100.0,176313200.0,170.0,262.6,428.0,51400.0,426.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2737609,2020-04-30T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,256.0,0.0,0.0,256.0,256.0,256.0,0.0,100.0,25600.0,1.0,2003.1,260.0,100.0,252.0,20000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2737610,2020-04-30T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17500.0,875000.0,5.0,79.8,51.0,49900.0,50.0,7200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2737611,2020-04-30T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,204.0,0.0,0.0,190.0,190.0,190.0,-14.0,22200.0,4218000.0,13.0,190.0,190.0,692200.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2737612,2020-04-30T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1210.0,0.0,0.0,1220.0,1205.0,1205.0,-5.0,279700.0,337397000.0,105.0,472.5,1205.0,665600.0,1200.0,34700.0,6186488888.0,6186488888.0,6186488888.0,42000.0,7300.0,,0.0,0.0,0.0,,
555,556,2737613,2020-04-30T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,180.0,0.0,0.0,200.0,180.0,190.0,10.0,8800.0,1671500.0,15.0,76.0,186.0,100.0,178.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2737614,2020-04-30T00:00:00,SAFE,Steady Safe Tbk,--U7---2,185.0,0.0,0.0,185.0,183.0,185.0,0.0,283000.0,52059600.0,57.0,18.6,240.0,500.0,185.0,6400.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2737615,2020-04-30T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,138.0,0.0,0.0,139.0,136.0,136.0,-2.0,1874600.0,258674700.0,12.0,170.0,138.0,499900.0,136.0,200.0,5900000000.0,5900000000.0,5900000000.0,10000.0,0.0,,0.0,0.0,0.0,,
558,559,2737616,2020-04-30T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,382.0,0.0,0.0,404.0,374.0,400.0,18.0,1390400.0,546935600.0,173.0,333.3,400.0,500.0,398.0,32600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2737617,2020-04-30T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1145.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,458.0,1145.0,1100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2737618,2020-04-30T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,100.0,5000.0,1.0,42.7,50.0,1443400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2737619,2020-04-30T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,140.0,0.0,0.0,144.0,131.0,131.0,-9.0,20812800.0,2812829600.0,2341.0,124.8,131.0,519000.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,650000.0,0.0,,0.0,0.0,0.0,,
562,563,2737620,2020-04-30T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0,5935.5,9200.0,2600.0,8575.0,2500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2737621,2020-04-30T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,820.0,0.0,0.0,895.0,830.0,880.0,60.0,45137700.0,39321843500.0,3034.0,398.1,885.0,29100.0,880.0,343500.0,14774672301.0,14774672301.0,14774672301.0,14248900.0,2857700.0,,1827295.0,1595536881.0,10.0,,
564,565,2737622,2020-04-30T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2737623,2020-04-30T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,1271600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2737624,2020-04-30T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,90.0,0.0,0.0,96.0,90.0,96.0,6.0,21000.0,1952900.0,17.0,64.1,95.0,700.0,90.0,6600.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2737625,2020-04-30T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1342.2,1120.0,14200.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2737626,2020-04-30T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,710.0,0.0,0.0,710.0,705.0,710.0,0.0,1600.0,1128500.0,4.0,377.7,710.0,2200.0,705.0,200.0,1130262081.0,280262081.0,1130262081.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2737627,2020-04-30T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2500.0,0.0,0.0,2500.0,2470.0,2490.0,-10.0,25500.0,63409000.0,23.0,106.4,2490.0,2200.0,2480.0,900.0,1890000000.0,1890000000.0,1890000000.0,400.0,0.0,,4535000.0,13538566220.0,2.0,,
570,571,2737628,2020-04-30T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3490.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,1000000.0,3200000000.0,1.0,,
571,572,2737629,2020-04-30T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,660.0,0.0,0.0,660.0,650.0,650.0,-10.0,376700.0,246943000.0,93.0,464.3,650.0,4400.0,645.0,1800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2737630,2020-04-30T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1250.0,0.0,0.0,1275.0,1240.0,1260.0,10.0,6345300.0,8010767000.0,1602.0,217.2,1265.0,87600.0,1260.0,100.0,15000000000.0,15000000000.0,15000000000.0,684500.0,1394500.0,,143.0,180180.0,2.0,,
573,574,2737631,2020-04-30T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4950.0,0.0,0.0,5450.0,4950.0,5250.0,300.0,85800.0,446788500.0,113.0,59.6,5375.0,5700.0,5250.0,39100.0,1625765625.0,1625765625.0,1625765625.0,4700.0,67700.0,,0.0,0.0,0.0,,
574,575,2737632,2020-04-30T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2737633,2020-04-30T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,208.0,0.0,0.0,218.0,210.0,214.0,6.0,3939400.0,842470600.0,351.0,19.5,214.0,311800.0,212.0,2626600.0,15816310000.0,15816310000.0,15816310000.0,37800.0,186600.0,,0.0,0.0,0.0,,
576,577,2737634,2020-04-30T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1250.0,1100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2737635,2020-04-30T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1090.0,0.0,0.0,1090.0,1090.0,1090.0,0.0,100.0,109000.0,1.0,1.2,1090.0,8000.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2737636,2020-04-30T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,276.0,0.0,0.0,342.0,278.0,278.0,2.0,5200.0,1732000.0,5.0,241.7,320.0,300.0,276.0,2000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2737637,2020-04-30T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1610.0,300.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2737638,2020-04-30T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,450.0,0.0,0.0,470.0,452.0,470.0,20.0,31900.0,14885600.0,22.0,67.1,490.0,5000.0,470.0,289000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2737639,2020-04-30T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2737640,2020-04-30T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4700.0,0.0,0.0,5000.0,4700.0,5000.0,300.0,290400.0,1384072000.0,84.0,4347.8,5500.0,400.0,5000.0,1600.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2737641,2020-04-30T00:00:00,SMAR,Smart Tbk.,--U1---2,2930.0,0.0,0.0,2950.0,2930.0,2930.0,0.0,300.0,881000.0,3.0,968.1,3230.0,100.0,2950.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2737642,2020-04-30T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,300.0,0.0,0.0,310.0,300.0,302.0,2.0,11090100.0,3376857200.0,1363.0,53.9,304.0,617100.0,302.0,1500.0,9932534336.0,9932534336.0,9932534336.0,16800.0,213800.0,,0.0,0.0,0.0,,
585,586,2737643,2020-04-30T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1175.0,0.0,0.0,1225.0,1095.0,1140.0,-35.0,96900.0,109491500.0,101.0,1376.8,1145.0,10300.0,1140.0,2700.0,7662900000.0,7662900000.0,7662900000.0,9700.0,0.0,,0.0,0.0,0.0,,
586,587,2737644,2020-04-30T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,75.0,0.0,0.0,75.0,75.0,75.0,0.0,100.0,7500.0,1.0,9.5,79.0,50000.0,75.0,19900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2737645,2020-04-30T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,142.0,0.0,0.0,150.0,138.0,147.0,5.0,829500.0,120641000.0,74.0,589.9,147.0,11200.0,143.0,700.0,3275120000.0,3275120000.0,3275120000.0,0.0,700.0,,0.0,0.0,0.0,,
588,589,2737646,2020-04-30T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7350.0,0.0,0.0,7950.0,7350.0,7950.0,600.0,15857200.0,122251672500.0,5480.0,2766.4,7950.0,235900.0,7900.0,19700.0,5931520000.0,5931520000.0,5931520000.0,3146400.0,9087900.0,,59873.0,419445029.0,9.0,,
589,590,2737647,2020-04-30T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,184.0,0.0,0.0,180.0,174.0,180.0,-4.0,13600.0,2375500.0,5.0,93.3,180.0,8900.0,175.0,10000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2737648,2020-04-30T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,931.8,12250.0,92700.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,14962760.0,197862692150.0,4.0,,
591,592,2737649,2020-04-30T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,85.0,0.0,0.0,86.0,84.0,86.0,1.0,7000.0,595900.0,5.0,201.2,86.0,11100.0,82.0,1200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2737650,2020-04-30T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,424.0,0.0,0.0,462.0,430.0,444.0,20.0,69871800.0,31427140600.0,3508.0,729.5,444.0,2585800.0,442.0,321400.0,14426781680.0,14426781680.0,14426781680.0,15513200.0,9835200.0,,0.0,0.0,0.0,,
593,594,2737651,2020-04-30T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2737652,2020-04-30T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1215.0,0.0,0.0,1250.0,1220.0,1240.0,25.0,2110100.0,2609078000.0,497.0,3312.1,1240.0,39900.0,1235.0,2200.0,5758675440.0,5758675440.0,5758675440.0,281800.0,0.0,,2430200.0,2989146000.0,2.0,,
595,596,2737653,2020-04-30T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,125.0,0.0,0.0,129.0,119.0,122.0,-3.0,15863000.0,1960641500.0,916.0,22.2,123.0,200700.0,122.0,2100.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2737654,2020-04-30T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5900.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2737655,2020-04-30T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,416.0,0.0,0.0,416.0,390.0,414.0,-2.0,88500.0,36634800.0,15.0,150.0,414.0,300.0,388.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2737656,2020-04-30T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,120.6,195.0,800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2737657,2020-04-30T00:00:00,SPMA,Suparma Tbk.,--U3---1,248.0,0.0,0.0,270.0,250.0,268.0,20.0,121300.0,30922200.0,23.0,120.1,268.0,27300.0,260.0,10000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2737658,2020-04-30T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,510.0,0.0,0.0,560.0,505.0,510.0,0.0,219300.0,111976000.0,32.0,44.0,555.0,2000.0,510.0,1900.0,2700000000.0,2700000000.0,2700000000.0,3300.0,200000.0,,0.0,0.0,0.0,,
601,602,2737659,2020-04-30T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,202.0,0.0,0.0,214.0,204.0,204.0,2.0,3687000.0,759298400.0,501.0,115.9,206.0,129700.0,204.0,66200.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2737660,2020-04-30T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,142.0,0.0,0.0,150.0,140.0,140.0,-2.0,121400.0,17136000.0,44.0,149.4,141.0,30000.0,140.0,2800.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2737661,2020-04-30T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,152.0,0.0,0.0,164.0,153.0,161.0,9.0,48385700.0,7738794500.0,1858.0,67.1,162.0,1546400.0,161.0,1187300.0,20452176844.0,20452176844.0,20452176844.0,1144800.0,1029200.0,,0.0,0.0,0.0,,
604,605,2737662,2020-04-30T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,51.0,0.0,0.0,55.0,51.0,53.0,2.0,3729600.0,195919500.0,207.0,9.7,54.0,1599000.0,53.0,89700.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
