"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"701",701,3113567,"2022-04-27T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",800,0,0,815,795,800,0,1217200,978616000,280,182.2,805,50100,800,18000,5342098939,5342098939,2308320952,0,7500,"",0,0,0,NA,NA
"702",702,3113568,"2022-04-27T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1675,0,0,1805,1700,1700,25,2000,3528000,12,241.1,1750,1100,1690,100,367340000,367340000,25824002,0,0,"",6203700,11197678500,1,NA,NA
"703",703,3113569,"2022-04-27T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4860,0,0,4980,4880,4900,40,9000,44071000,14,480.6,4900,800,4890,200,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"704",704,3113570,"2022-04-27T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9250,0,0,9500,9200,9500,250,9032300,84571400000,14991,6884.1,9525,3600,9500,1500,5e+09,5e+09,1.1e+09,143800,157200,"",0,0,0,NA,NA
"705",705,3113571,"2022-04-27T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"706",706,3113572,"2022-04-27T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",700,0,0,705,695,700,0,216000,150955000,69,63.9,705,103700,700,6800,1.285e+09,1.285e+09,419038500,0,0,"",0,0,0,NA,NA
"707",707,3113573,"2022-04-27T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3740,0,0,3820,3650,3770,30,2806700,10515080000,601,2356.3,3770,22400,3760,500,1256300000,1256300000,251260000,6300,8400,"",0,0,0,NA,NA
"708",708,3113574,"2022-04-27T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"709",709,3113575,"2022-04-27T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4420,0,0,4420,4380,4380,-40,8700,38300000,16,2433.3,4410,1800,4380,800,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"710",710,3113576,"2022-04-27T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",795,0,0,0,0,795,0,0,0,0,180.2,795,100,0,0,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"711",711,3113577,"2022-04-27T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7425,0,0,7900,7500,7875,450,13500,104237500,33,6471.4,7900,100,7575,100,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"712",712,3113578,"2022-04-27T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",62,0,0,67,62,62,0,5218300,333116800,2084,31,63,39400,62,496800,2.75e+09,2.75e+09,2076800000,0,0,"",41800,3093200,2,NA,NA
"713",713,3113579,"2022-04-27T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",530,0,0,545,535,545,15,1900,1034500,4,695.5,545,16500,530,600,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"714",714,3113580,"2022-04-27T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1825,1800,1800,1880,1790,1865,40,33470500,62282065000,6490,953,1870,428800,1865,463900,7447753454,7447753454,2603734608,6959800,10365300,"",174,320670,3,NA,NA
"715",715,3113581,"2022-04-27T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",378,0,0,414,378,402,24,4800,1925400,27,180.4,402,700,392,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"716",716,3113582,"2022-04-27T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",120,0,0,131,115,122,2,30304100,3742252600,4015,55.8,123,94200,122,171600,1011774750,1011774750,197599609,101600,0,"",0,0,0,NA,NA
"717",717,3113583,"2022-04-27T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6450,6450,6475,6625,6400,6500,50,3208500,20864825000,2166,401.9,6525,6000,6500,226900,3113223570,3113223570,872013922,327300,272000,"",38,245100,1,NA,NA
"718",718,3113584,"2022-04-27T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",670,0,0,680,650,670,0,7704000,5107271500,861,115.5,670,181900,665,1600,12946530200,12946530200,517861200,27800,77500,"",0,0,0,NA,NA
"719",719,3113585,"2022-04-27T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4760,4720,4750,4790,4720,4770,10,136485600,650003502000,10355,2506.8,4770,8210300,4760,66900,99062216600,99062216600,47401270643,58681900,115722800,"",42726587,203089603998,29,NA,NA
"720",720,3113586,"2022-04-27T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1970,0,0,2050,1900,1935,-35,4807900,9480044500,2544,4450.5,1935,79300,1930,62000,5705150000,5705150000,1033202665,498700,348800,"",0,0,0,NA,NA
"721",721,3113587,"2022-04-27T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",132,0,0,132,129,132,0,12700,1652200,15,45.9,132,128100,129,5000,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"722",722,3113588,"2022-04-27T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",825,0,0,845,795,840,15,2620700,2139092000,880,560,840,66400,835,53700,421640000,421640000,151326596,102100,571900,"",0,0,0,NA,NA
"723",723,3113589,"2022-04-27T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1025,0,0,1120,1020,1090,65,12256600,13267359000,3080,230,1095,78500,1090,17500,8049964000,8049964000,949090756,1785500,2422700,"",0,0,0,NA,NA
"724",724,3113590,"2022-04-27T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,22800,1140000,7,80.5,50,102285400,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",540000,29700000,1,NA,NA
"725",725,3113591,"2022-04-27T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",294,0,0,296,292,294,0,7636500,2243351800,1305,105.7,296,341500,294,6316200,3.41e+09,3.41e+09,1053690000,6959100,0,"",0,0,0,NA,NA
"726",726,3113592,"2022-04-27T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",208,0,0,208,206,208,0,138800,28838800,61,674.7,208,19000,206,93700,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"727",727,3113593,"2022-04-27T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1030,1040,1040,1040,1015,1015,-15,45336700,46216289500,5153,4834.9,1020,110400,1015,8114900,51014625000,51014625000,23859540113,24808900,10841700,"",2821480,2877910400,13,NA,NA
"728",728,3113594,"2022-04-27T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",165,0,0,173,154,154,-11,123615200,20033233600,10731,44,154,211000,0,0,1435000341,1435000341,424903585,1330100,1719700,"",0,0,0,NA,NA
"729",729,3113595,"2022-04-27T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10225,10225,10225,10275,10150,10200,-25,1673300,17083782500,1666,2599.2,10275,47200,10200,145400,21627886273,21627886273,3222555055,254900,159500,"",114700,1194137500,11,NA,NA
"730",730,3113596,"2022-04-27T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",350,0,0,364,350,354,4,609000,217322200,137,153.9,360,1200,354,20700,2633300000,2633300000,507700240,3300,0,"",0,0,0,NA,NA
"731",731,3113597,"2022-04-27T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"732",732,3113598,"2022-04-27T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"733",733,3113599,"2022-04-27T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",304,0,0,310,300,308,4,3702200,1132837200,310,310.4,308,512800,304,102600,7109300000,7109300000,2956046940,649100,120800,"",0,0,0,NA,NA
"734",734,3113600,"2022-04-27T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",438,0,0,458,424,424,-14,14168200,6315740200,1895,212,428,38800,424,53700,4399416485,4399416485,714452401,580500,482200,"",0,0,0,NA,NA
"735",735,3113601,"2022-04-27T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"736",736,3113602,"2022-04-27T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",167,0,0,183,170,174,7,1077600,190774300,332,58,174,4700,171,800,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"737",737,3113603,"2022-04-27T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",244,0,0,254,228,232,-12,71146300,16844992000,5757,92.8,232,631700,228,66500,1510200000,1510200000,377096940,1353900,323500,"",0,0,0,NA,NA
"738",738,3113604,"2022-04-27T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",735,0,0,735,715,735,0,64000,46836000,21,438.4,735,49300,715,100,2.808e+09,2.808e+09,1498910400,0,0,"",0,0,0,NA,NA
"739",739,3113605,"2022-04-27T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",90,0,0,91,87,89,-1,9903500,876824600,828,89,89,474600,88,1466300,7570888280,7570888280,1514934740,12900,24400,"",0,0,0,NA,NA
"740",740,3113606,"2022-04-27T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",174,0,0,186,170,172,-2,51137900,9164869300,5885,74.8,173,64000,172,125600,4.35e+08,4.35e+08,127977000,1141200,890700,"",0,0,0,NA,NA
"741",741,3113607,"2022-04-27T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",390,0,0,424,364,392,2,74600,28375200,83,461.2,392,100,390,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"742",742,3113608,"2022-04-27T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1465,0,0,1465,1455,1465,0,365200,533252000,130,261.3,1465,260600,1460,100,4509864300,4509864300,761265094,229800,200,"",757500,1085497500,1,NA,NA
"743",743,3113609,"2022-04-27T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1415,0,0,1410,1380,1400,-15,70100,97565000,64,36.4,1400,36000,1395,500,1777777800,1777777800,361777782,25400,2200,"",0,0,0,NA,NA
"744",744,3113610,"2022-04-27T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1335,0,0,1390,1330,1330,-5,7700,10615000,20,2955.6,1390,1500,1340,3800,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"745",745,3113611,"2022-04-27T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",780,0,0,780,730,730,-50,13400,9807500,23,584,735,100,0,0,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"746",746,3113612,"2022-04-27T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1280,0,0,1295,1275,1295,15,102800,131862500,141,86.3,1295,5900,1290,300,4156572300,4156572300,818013429,20300,0,"",3e+06,3.846e+09,1,NA,NA
"747",747,3113613,"2022-04-27T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",950,0,0,1135,890,1125,175,13106800,12663062000,2547,1113.9,1135,3000,1125,2762800,2287500000,2287500000,274500000,2836500,819100,"",0,0,0,NA,NA
"748",748,3113614,"2022-04-27T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1580,0,0,1600,1540,1550,-30,1251800,1966255000,907,3005.3,1560,5400,1550,19400,11553528000,11553528000,1426860708,135800,581100,"",391300,665210000,27,NA,NA
"749",749,3113615,"2022-04-27T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12600,0,0,12650,12125,12650,50,4800,59410000,17,468.5,12650,6700,12600,200,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"750",750,3113616,"2022-04-27T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",71,0,0,75,72,73,2,277200,20016000,39,61.9,73,338600,72,47500,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"751",751,3113617,"2022-04-27T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"752",752,3113618,"2022-04-27T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",121,0,0,124,114,116,-5,4435600,510233600,178,5.5,119,1500,116,200,2500162344,2500162344,1483096302,0,1935000,"",0,0,0,NA,NA
"753",753,3113619,"2022-04-27T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQG6000C141------------",28750,28850,28850,29100,28750,28900,150,4676300,135311082500,5182,34404.8,28925,900,28900,1400,3730135136,3730135136,1508093635,3203100,3880300,"",4579892,131939396784,39,NA,NA
"754",754,3113620,"2022-04-27T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3890,3890,3890,3900,3770,3810,-80,36437100,139075611000,13645,97542.2,3810,103300,3800,352400,3.815e+10,3.815e+10,5508860000,12931300,11952000,"",200412,779526320,12,NA,NA
"755",755,3113621,"2022-04-27T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",400,0,0,418,394,418,18,74900,30495000,49,34.8,418,1500,408,28800,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"756",756,3113622,"2022-04-27T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",206,0,0,214,202,214,8,2625300,548136000,307,214,214,153100,212,484000,2000076930,1653576930,0,994600,0,"",15500000,3.1e+09,4,NA,NA
"757",757,3113623,"2022-04-27T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",510,0,0,515,505,510,0,2154900,1090833000,293,510,510,629100,505,12300,6.708e+09,6629750000,1006200000,40400,80700,"",0,0,0,NA,NA
"758",758,3113624,"2022-04-27T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",163,0,0,169,161,165,2,472300,76778000,321,132,166,37700,165,5000,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"759",759,3113625,"2022-04-27T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",159,0,0,163,158,162,3,33400,5306600,17,154.3,162,1700,159,46200,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"760",760,3113626,"2022-04-27T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,40100,2005000,88,16.7,50,29897000,0,0,16464270400,16464270400,7789246326,0,0,"",8800,176000,2,NA,NA
"761",761,3113627,"2022-04-27T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",177,0,0,177,173,173,-4,119700,20710500,26,76.5,173,29800,172,10000,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"762",762,3113628,"2022-04-27T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",110,0,0,112,108,109,-1,71300,7756700,25,110,109,25400,108,7800,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"763",763,3113629,"2022-04-27T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",127,0,0,128,124,127,0,298800,37891900,49,72.6,128,5200,127,181700,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"764",764,3113630,"2022-04-27T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","CDM-1135052000J211------------",182,0,0,184,181,184,2,7016600,1283538800,661,63.4,184,1770800,183,375400,9.572e+09,9.572e+09,2871600000,79400,161500,"",0,0,0,NA,NA
"765",765,3113631,"2022-04-27T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",176,0,0,177,174,175,-1,3714700,651400900,800,76.4,176,202700,175,337400,886411265,886411265,270355436,0,500,"",0,0,0,NA,NA
"766",766,3113632,"2022-04-27T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",164,0,0,178,164,177,13,7196700,1254783300,1047,126.4,178,152000,177,185800,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"767",767,3113633,"2022-04-27T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",398,0,0,416,384,396,-2,400,159400,4,20.5,410,100,384,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"768",768,3113634,"2022-04-27T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",386,0,0,392,366,370,-16,47607600,17967044400,5876,69.8,370,136300,368,506600,2050292287,2049812287,349779864,189300,23800,"",43889700,16316989000,6,NA,NA
"769",769,3113635,"2022-04-27T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",515,0,0,575,505,560,45,46637200,25605693000,5678,86.2,560,718000,555,531200,2099873760,2099873760,692748353,751500,313600,"",0,0,0,NA,NA
"770",770,3113636,"2022-04-27T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",940,940,940,955,935,945,5,8259000,7796060500,1812,242.9,945,23400,940,1526400,8969951372,8969951372,3132307019,784400,455100,"",1200200,1382588000,2,NA,NA
"771",771,3113637,"2022-04-27T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",182,0,0,244,184,242,60,1828680700,378171934100,53730,242,242,2985100,240,40416200,5235200000,1.505e+09,1.5e+09,2346600,1412000,"",3e+06,6.24e+08,1,NA,NA
"772",772,3113638,"2022-04-27T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",157,0,0,167,157,161,4,5419700,876799300,697,43.5,161,200,160,63100,4346087057,4346087057,1911843696,0,350000,"",0,0,0,NA,NA
"773",773,3113639,"2022-04-27T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",1010,0,0,1215,940,1165,155,652519000,665981880500,100435,693.5,1170,1569600,1165,7627500,11919159000,2547027100,2570799000,10302600,10236000,"",1600,1610000,2,NA,NA
"774",774,3113640,"2022-04-27T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",128,0,0,138,127,134,6,36051800,4721048800,1233,83.8,134,550800,133,150800,2.9419e+10,5481922500,4418733800,2596500,13871600,"",0,0,0,NA,NA
"775",775,3113641,"2022-04-27T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",142,0,0,148,141,143,1,17999300,2589410800,1731,79.4,144,339600,143,902500,12941176500,12941176500,2915647065,193600,1670200,"",0,0,0,NA,NA
"776",776,3113642,"2022-04-27T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDU-1100000000G211------------",274,0,0,278,268,272,-2,1538000,416197000,302,41.2,274,2800,272,17200,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"777",777,3113643,"2022-04-27T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",695,0,0,710,690,705,10,3632300,2549317500,703,271.2,705,119900,700,44100,6362500000,6362500000,1788498750,101900,1600,"",0,0,0,NA,NA
"778",778,3113644,"2022-04-27T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",52,0,0,53,51,52,0,13291500,692268800,365,11.6,53,14867900,52,3377900,2475720000,2475720000,1217063952,0,125500,"",0,0,0,NA,NA
"779",779,3113645,"2022-04-27T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"780",780,3113646,"2022-04-27T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",525,525,525,530,520,520,-5,25481600,13360752000,2156,157.9,525,884700,520,8320400,28806807016,28806807016,7095116568,6688200,621800,"",5e+05,2.75e+08,1,NA,NA
"781",781,3113647,"2022-04-27T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",212,0,0,214,210,214,2,2584000,547748800,282,36.3,214,3585600,212,247700,8715466600,8715466600,2856929951,35300,0,"",1200000,292800000,1,NA,NA
"782",782,3113648,"2022-04-27T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",97,0,0,98,94,96,-1,14058200,1347833500,1215,62.4,97,390000,96,411200,1912774405,1912774405,995790355,532300,5440300,"",0,0,0,NA,NA
"783",783,3113649,"2022-04-27T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",745,0,0,855,695,715,-30,65500,51165500,120,131.2,780,900,715,1110200,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"784",784,3113650,"2022-04-27T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2020,0,0,2020,2010,2010,-10,8400,16885000,10,953.6,2020,500,1970,1000,1.785e+09,1.785e+09,1286271000,0,0,"",9083900,17259410000,25,NA,NA
"785",785,3113651,"2022-04-27T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",600,0,0,600,590,595,-5,214200,127504500,47,420,600,79800,595,500,2510706263,2510706263,432343618,0,1e+05,"",0,0,0,NA,NA
"786",786,3113652,"2022-04-27T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",87,0,0,88,84,86,-1,582404600,50232958700,2109,306.6,86,33118200,85,3616800,2.525e+10,2.525e+10,8612775000,6404400,7964900,"",0,0,0,NA,NA
"787",787,3113653,"2022-04-27T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",1055,0,0,1115,1035,1105,50,1573900,1683249000,370,370.8,1110,20000,1105,29400,870171478,870171478,116167892,0,0,"",0,0,0,NA,NA
"788",788,3113654,"2022-04-27T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",540,0,0,545,525,535,-5,1865500,1005212500,313,214,545,98200,535,16500,1333333450,1333333450,333333325,15400,0,"",0,0,0,NA,NA
