,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2777887,2020-07-20T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,368.0,0.0,0.0,376.0,344.0,344.0,-24.0,1920000.0,665362200.0,298.0,299.1,344.0,171800.0,0.0,0.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2777888,2020-07-20T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,195.0,0.0,0.0,200.0,185.0,195.0,0.0,235500.0,46360200.0,80.0,30.0,198.0,11500.0,195.0,2000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2777889,2020-07-20T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,550.0,0.0,0.0,555.0,535.0,535.0,-15.0,155700.0,83959000.0,62.0,104.4,535.0,1600.0,530.0,87400.0,1599999996.0,1599999996.0,1599999996.0,0.0,30000.0,,0.0,0.0,0.0,,
502,503,2777890,2020-07-20T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,52.0,0.0,0.0,70.0,50.0,54.0,2.0,35318400.0,2173240500.0,2153.0,13.5,55.0,29100.0,54.0,2187200.0,600000000.0,600000000.0,600000000.0,64900.0,67100.0,,0.0,0.0,0.0,,
503,504,2777891,2020-07-20T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2777892,2020-07-20T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2420.0,0.0,0.0,2420.0,2420.0,2420.0,0.0,1400.0,3388000.0,3.0,1004.2,2420.0,14900.0,2400.0,27000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2777893,2020-07-20T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,126.0,0.0,0.0,127.0,126.0,127.0,1.0,4000.0,504900.0,6.0,101.6,127.0,200.0,126.0,50700.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2777894,2020-07-20T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,815.0,0.0,0.0,825.0,795.0,800.0,-15.0,9641700.0,7736547000.0,664.0,1332.0,800.0,171100.0,795.0,214700.0,23837645998.0,23837645998.0,23837645998.0,337800.0,0.0,,150000.0,124500000.0,1.0,,
507,508,2777895,2020-07-20T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,349500.0,17475000.0,17.0,50.0,50.0,6462100.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2777896,2020-07-20T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,740.0,0.0,0.0,740.0,730.0,730.0,-10.0,15300.0,11221000.0,16.0,776.3,735.0,100.0,730.0,1000.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2777897,2020-07-20T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,184.0,0.0,0.0,185.0,180.0,180.0,-4.0,27516500.0,4988412300.0,941.0,194.6,180.0,25700.0,179.0,2365700.0,32022073293.0,32022073293.0,32022073293.0,4847400.0,150000.0,,0.0,0.0,0.0,,
510,511,2777898,2020-07-20T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,424.7,845.0,400.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2777899,2020-07-20T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,53.0,0.0,0.0,52.0,51.0,52.0,-1.0,23900.0,1224300.0,31.0,38.5,53.0,11000.0,52.0,100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2777900,2020-07-20T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1165.0,0.0,0.0,1170.0,1085.0,1170.0,5.0,12700.0,14145500.0,30.0,71.6,1175.0,3900.0,1085.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2777901,2020-07-20T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,4430.0,0.0,0.0,4530.0,4330.0,4480.0,50.0,38800.0,172338000.0,120.0,728.5,4480.0,400.0,4430.0,100.0,8318823600.0,8318823600.0,8318823600.0,8100.0,0.0,,0.0,0.0,0.0,,
514,515,2777902,2020-07-20T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,880.0,0.0,0.0,1040.0,820.0,835.0,-45.0,7400.0,6529000.0,15.0,289.9,870.0,100.0,850.0,1200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2777903,2020-07-20T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,0.4,50.0,477300.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2777904,2020-07-20T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2777905,2020-07-20T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,560.0,0.0,0.0,695.0,525.0,525.0,-35.0,4300.0,2538000.0,7.0,98.1,525.0,1700.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2777906,2020-07-20T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,33.3,50.0,21353100.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2777907,2020-07-20T00:00:00,POWR,Cikarang Listrindo Tbk.,--M-213500000071--------------,600.0,0.0,0.0,620.0,595.0,600.0,0.0,53545000.0,32446180000.0,2925.0,40.0,605.0,24300.0,600.0,316700.0,16087156000.0,16087156000.0,16087156000.0,30084700.0,2910100.0,,0.0,0.0,0.0,,
520,521,2777908,2020-07-20T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,110.0,0.0,0.0,121.0,121.0,121.0,11.0,87600.0,10599600.0,13.0,110.0,0.0,0.0,121.0,51960600.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2777909,2020-07-20T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,204.0,0.0,0.0,210.0,200.0,202.0,-2.0,22550800.0,4586582200.0,2354.0,47.0,202.0,438100.0,200.0,621100.0,10224271000.0,10224271000.0,10224271000.0,543100.0,136600.0,,0.0,0.0,0.0,,
522,523,2777910,2020-07-20T00:00:00,PPRO,PP Properti Tbk.,--U-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,673500.0,33675000.0,139.0,108.1,50.0,84275500.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,8750000.0,358250000.0,6.0,,
523,524,2777911,2020-07-20T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,119.0,0.0,0.0,141.0,119.0,141.0,22.0,9100.0,1090600.0,5.0,79.4,140.0,44300.0,139.0,2000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2777912,2020-07-20T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3000.0,0.0,0.0,3010.0,2980.0,3000.0,0.0,224700.0,674213000.0,64.0,46.2,3020.0,100.0,3000.0,374300.0,937500000.0,937500000.0,937500000.0,211700.0,148300.0,,0.0,0.0,0.0,,
525,526,2777913,2020-07-20T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,298.0,0.0,0.0,310.0,298.0,300.0,2.0,5800.0,1739200.0,9.0,60.0,302.0,500.0,300.0,900.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2777914,2020-07-20T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,181.0,0.0,0.0,183.0,179.0,179.0,-2.0,5998500.0,1082778000.0,409.0,580.7,180.0,1691800.0,179.0,910900.0,26460000000.0,26460000000.0,26460000000.0,778800.0,0.0,,0.0,0.0,0.0,,
527,528,2777915,2020-07-20T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,9.9,114.0,1000.0,101.0,1000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2777916,2020-07-20T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,105.0,0.0,0.0,105.0,102.0,102.0,-3.0,9500.0,993000.0,9.0,97.1,102.0,3500.0,101.0,1000.0,18850000000.0,18850000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2777917,2020-07-20T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,59.5,50.0,33556500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2777918,2020-07-20T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,161.0,0.0,0.0,168.0,161.0,168.0,7.0,54400.0,8759400.0,12.0,124.4,168.0,16500.0,162.0,5700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2777919,2020-07-20T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPX1000021--------------,2140.0,0.0,0.0,2160.0,2080.0,2080.0,-60.0,44068400.0,92555756000.0,7980.0,1808.7,2090.0,332500.0,2080.0,4472800.0,11520659250.0,11520659250.0,11520659250.0,5428100.0,4636000.0,,0.0,0.0,0.0,,
532,533,2777920,2020-07-20T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,163.0,0.0,0.0,163.0,163.0,163.0,0.0,100.0,16300.0,1.0,17.2,185.0,100.0,175.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2777921,2020-07-20T00:00:00,PTPP,PP (Persero) Tbk.,--M-1SDLV1000062--------------,985.0,0.0,0.0,995.0,960.0,960.0,-25.0,38788700.0,37736807000.0,3412.0,180.5,965.0,1680200.0,960.0,1868500.0,6199897354.0,6199897354.0,6199897354.0,794700.0,500000.0,,575000.0,530500000.0,2.0,,
534,535,2777922,2020-07-20T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075--------------,1535.0,0.0,0.0,1585.0,1480.0,1585.0,50.0,4549200.0,7030532000.0,1012.0,243.8,1585.0,42400.0,1570.0,1000.0,878187500.0,175637500.0,878187500.0,5300.0,66000.0,,0.0,0.0,0.0,,
535,536,2777923,2020-07-20T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1725.0,0.0,0.0,1805.0,1730.0,1800.0,75.0,4095200.0,7269409500.0,1079.0,1440.0,1800.0,327800.0,1795.0,15300.0,1008605000.0,1008605000.0,1008605000.0,0.0,20000.0,,0.0,0.0,0.0,,
536,537,2777924,2020-07-20T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,190.0,0.0,0.0,224.0,185.0,206.0,16.0,72917900.0,15348694200.0,5511.0,106.6,208.0,845100.0,206.0,537700.0,5314344000.0,5314344000.0,5314344000.0,500000.0,0.0,,0.0,0.0,0.0,,
537,538,2777925,2020-07-20T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,3750.0,0.0,0.0,4000.0,3750.0,4000.0,250.0,300.0,1175000.0,2.0,313.7,4000.0,800.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2777926,2020-07-20T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,258.0,0.0,0.0,248.0,244.0,244.0,-14.0,300.0,73600.0,2.0,30.4,244.0,1000.0,240.0,1100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2777927,2020-07-20T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,124.0,0.0,0.0,132.0,122.0,130.0,6.0,124487800.0,15809777900.0,39152.0,123.8,130.0,3278600.0,129.0,843500.0,5301463280.0,2300000000.0,5301463280.0,456300.0,4251000.0,,107600.0,13988000.0,2.0,,
540,541,2777928,2020-07-20T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,110.0,0.0,0.0,123.0,112.0,113.0,3.0,17513200.0,2050025200.0,1768.0,37.7,114.0,118900.0,113.0,12500.0,1333333500.0,332378500.0,1333333500.0,20000.0,202000.0,,0.0,0.0,0.0,,
541,542,2777929,2020-07-20T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,424.0,0.0,0.0,428.0,416.0,418.0,-6.0,140800300.0,59433342200.0,4347.0,1611.5,420.0,1321700.0,418.0,4338600.0,48159602400.0,48159602400.0,48159602400.0,18137100.0,13995300.0,,0.0,0.0,0.0,,
542,543,2777930,2020-07-20T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,700.0,0.0,0.0,780.0,710.0,755.0,55.0,634700.0,477257500.0,251.0,739.9,755.0,118600.0,750.0,23400.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,288119974.0,222140499954.0,2.0,,
543,544,2777931,2020-07-20T00:00:00,PZZA,Sarimelati Kencana Tbk.,XDU-113500000094--------------,660.0,0.0,0.0,670.0,640.0,645.0,-15.0,1591400.0,1032040000.0,585.0,58.6,645.0,121800.0,640.0,193000.0,3021875000.0,3021875000.0,3021875000.0,368500.0,0.0,,0.0,0.0,0.0,,
544,545,2777932,2020-07-20T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,115.0,0.0,0.0,116.0,112.0,114.0,-1.0,6994900.0,792418200.0,434.0,391.6,114.0,293400.0,113.0,60000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2777933,2020-07-20T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,565.0,0.0,0.0,570.0,555.0,555.0,-10.0,5093600.0,2845648500.0,891.0,346.9,560.0,629900.0,555.0,29900.0,7096000000.0,7096000000.0,7096000000.0,67200.0,885000.0,,7000000.0,4200000000.0,1.0,,
546,547,2777934,2020-07-20T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,410.0,0.0,0.0,412.0,410.0,410.0,0.0,498000.0,204181800.0,57.0,82.0,410.0,296000.0,408.0,125300.0,1564487500.0,1564487500.0,1564487500.0,220000.0,0.0,,0.0,0.0,0.0,,
547,548,2777935,2020-07-20T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.0,50.0,4481500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2777936,2020-07-20T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,268.7,5100.0,4500.0,5025.0,30000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2777937,2020-07-20T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11959500.0,598452100.0,1230.0,50.0,50.0,9394200.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2777938,2020-07-20T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,134.8,272.0,5000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2777939,2020-07-20T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,94.0,0.0,0.0,94.0,93.0,94.0,0.0,28200.0,2643500.0,12.0,14.9,94.0,33700.0,93.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2777940,2020-07-20T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,228.0,0.0,0.0,224.0,214.0,218.0,-10.0,17900.0,3854400.0,10.0,89.3,224.0,4500.0,218.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2777941,2020-07-20T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2777942,2020-07-20T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,450.0,444.0,444.0,-6.0,401000.0,179239600.0,140.0,272.4,444.0,6200.0,442.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2777943,2020-07-20T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,230.0,0.0,0.0,240.0,228.0,240.0,10.0,19000.0,4381600.0,11.0,1877.9,238.0,2100.0,228.0,4400.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2777944,2020-07-20T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,471800.0,23590100.0,46.0,79.8,50.0,128800.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2777945,2020-07-20T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,170.0,0.0,0.0,168.0,159.0,160.0,-10.0,9400.0,1505500.0,14.0,160.0,165.0,2000.0,160.0,19500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2777946,2020-07-20T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,XDM-113F00000051--------------,1210.0,0.0,0.0,1210.0,1200.0,1210.0,0.0,280700.0,338202000.0,107.0,474.5,1215.0,11000.0,1205.0,200.0,6186488888.0,6186488888.0,6186488888.0,0.0,93600.0,,0.0,0.0,0.0,,
559,560,2777947,2020-07-20T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,170.0,0.0,0.0,168.0,168.0,168.0,-2.0,300.0,50400.0,1.0,67.2,168.0,12700.0,165.0,400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2777948,2020-07-20T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,192.0,0.0,0.0,192.0,186.0,186.0,-6.0,105700.0,19666200.0,13.0,18.7,186.0,39000.0,0.0,0.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2777949,2020-07-20T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,64.0,0.0,0.0,71.0,60.0,65.0,1.0,60121700.0,3961674400.0,1955.0,81.3,66.0,717700.0,65.0,183000.0,5900000000.0,5900000000.0,5900000000.0,29675500.0,1330300.0,,0.0,0.0,0.0,,
562,563,2777950,2020-07-20T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113000000034--------------,382.0,0.0,0.0,402.0,370.0,370.0,-12.0,8000.0,2963200.0,10.0,308.3,380.0,300.0,370.0,600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2777951,2020-07-20T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,2250.0,0.0,0.0,2250.0,2250.0,2250.0,0.0,10000.0,22500000.0,2.0,900.0,2250.0,21300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,9700.0,10000.0,,0.0,0.0,0.0,,
564,565,2777952,2020-07-20T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1346700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2777953,2020-07-20T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,102.0,0.0,0.0,103.0,101.0,102.0,0.0,967900.0,98984500.0,90.0,97.1,102.0,3400.0,101.0,429800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2777954,2020-07-20T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9600.0,0.0,0.0,9600.0,9500.0,9600.0,0.0,11100.0,106235000.0,10.0,6193.5,9600.0,4300.0,9525.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2777955,2020-07-20T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1235.0,0.0,0.0,1235.0,1215.0,1220.0,-15.0,10017000.0,12255761500.0,778.0,551.9,1220.0,451700.0,1215.0,13600.0,14774672301.0,14774672301.0,14774672301.0,1279100.0,461400.0,,2899000.0,3554560756.0,5.0,,
568,569,2777956,2020-07-20T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2777957,2020-07-20T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,27.5,50.0,6676000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2777958,2020-07-20T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,129.0,0.0,0.0,136.0,123.0,129.0,0.0,928900.0,119934000.0,169.0,86.1,130.0,9900.0,129.0,300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2777959,2020-07-20T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,866.8,775.0,100.0,725.0,2200.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2777960,2020-07-20T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,985.0,0.0,0.0,985.0,920.0,985.0,0.0,600.0,578000.0,3.0,523.9,985.0,2000.0,920.0,1400.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2777961,2020-07-20T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,1950.0,0.0,0.0,1950.0,1935.0,1935.0,-15.0,680300.0,1319453500.0,104.0,82.7,1970.0,400.0,1935.0,13300.0,1890000000.0,1890000000.0,1890000000.0,471800.0,15700.0,,0.0,0.0,0.0,,
574,575,2777962,2020-07-20T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3650.0,100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2777963,2020-07-20T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,600.0,0.0,0.0,605.0,590.0,600.0,0.0,627700.0,375400500.0,115.0,428.6,600.0,10000.0,595.0,77000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2777964,2020-07-20T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1210.0,0.0,0.0,1220.0,1210.0,1210.0,0.0,1990500.0,2411991500.0,1078.0,208.6,1215.0,1213200.0,1210.0,619300.0,15000000000.0,15000000000.0,15000000000.0,813600.0,424100.0,,1450000.0,1755950000.0,1.0,,
577,578,2777965,2020-07-20T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,5050.0,0.0,0.0,5000.0,4970.0,4990.0,-60.0,36000.0,179594000.0,94.0,56.7,4990.0,3300.0,4980.0,700.0,1625765625.0,1625765625.0,1625765625.0,6200.0,0.0,,0.0,0.0,0.0,,
578,579,2777966,2020-07-20T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2777967,2020-07-20T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,304.0,0.0,0.0,334.0,304.0,320.0,16.0,67512900.0,21750261400.0,4411.0,29.1,320.0,749400.0,318.0,3007800.0,15816310000.0,15816310000.0,15816310000.0,757400.0,42600.0,,0.0,0.0,0.0,,
580,581,2777968,2020-07-20T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,600.0,0.0,0.0,650.0,610.0,610.0,10.0,10700.0,6531500.0,13.0,564.8,615.0,1900.0,610.0,300.0,451118250.0,451118250.0,451118250.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2777969,2020-07-20T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,990.0,0.0,0.0,970.0,970.0,970.0,-20.0,1500.0,1455000.0,1.0,1.1,1030.0,100.0,970.0,18500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2777970,2020-07-20T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,264.0,0.0,0.0,250.0,246.0,246.0,-18.0,2000.0,499200.0,2.0,213.9,0.0,0.0,252.0,2500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
