,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2730645,2020-04-16T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,150.0,0.0,0.0,150.0,150.0,150.0,0.0,300.0,45000.0,1.0,84.4,149.0,3700.0,140.0,2000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2730646,2020-04-16T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3350.0,0.0,0.0,3300.0,3210.0,3210.0,-140.0,200.0,651000.0,2.0,49.4,3300.0,1000.0,3200.0,100.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2730647,2020-04-16T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,300.0,0.0,0.0,316.0,280.0,280.0,-20.0,1500.0,429400.0,8.0,56.0,280.0,1200.0,0.0,0.0,3393432654.0,3393432654.0,3393432654.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2730648,2020-04-16T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,194.0,0.0,0.0,202.0,191.0,199.0,5.0,24883400.0,4882516800.0,2539.0,645.6,199.0,483400.0,198.0,313600.0,26460000000.0,26460000000.0,26460000000.0,354600.0,396800.0,,0.0,0.0,0.0,,
523,524,2730649,2020-04-16T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,11.1,133.0,900.0,116.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2730650,2020-04-16T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,114.0,0.0,0.0,120.0,107.0,116.0,2.0,2300.0,263300.0,12.0,110.5,116.0,453100.0,107.0,5000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2730651,2020-04-16T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26957000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2730652,2020-04-16T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,140.0,0.0,0.0,140.0,131.0,132.0,-8.0,108100.0,14630800.0,43.0,97.8,136.0,2000.0,132.0,11100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2730653,2020-04-16T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1960.0,0.0,0.0,1990.0,1895.0,1905.0,-55.0,15573500.0,29987248500.0,5174.0,1656.5,1905.0,89000.0,1900.0,352800.0,11520659250.0,11520659250.0,11520659250.0,4063700.0,3625500.0,,120093.0,240302280.0,3.0,,
528,529,2730654,2020-04-16T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,65.0,5000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2730655,2020-04-16T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,740.0,0.0,0.0,750.0,690.0,705.0,-35.0,69384100.0,48983539000.0,4962.0,132.5,705.0,843700.0,700.0,577100.0,6199897354.0,6199897354.0,6199897354.0,9820200.0,5593800.0,,0.0,0.0,0.0,,
530,531,2730656,2020-04-16T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,605.0,0.0,0.0,750.0,605.0,750.0,145.0,300.0,196000.0,3.0,115.4,750.0,2700.0,605.0,1300.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2730657,2020-04-16T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1385.0,0.0,0.0,1440.0,1385.0,1400.0,15.0,986900.0,1389388500.0,494.0,1120.0,1400.0,30200.0,1395.0,8100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2730658,2020-04-16T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,189.0,0.0,0.0,192.0,176.0,180.0,-9.0,1477900.0,267422200.0,237.0,93.1,180.0,9700.0,178.0,120900.0,5314344000.0,5314344000.0,5314344000.0,223400.0,52600.0,,0.0,0.0,0.0,,
533,534,2730659,2020-04-16T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,4900.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2730660,2020-04-16T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,222.0,0.0,0.0,210.0,208.0,208.0,-14.0,14500.0,3022000.0,3.0,25.9,258.0,2000.0,210.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2730661,2020-04-16T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,74.0,0.0,0.0,75.0,69.0,74.0,0.0,37097400.0,2691256900.0,13003.0,70.5,74.0,1489600.0,73.0,80700.0,5301463280.0,2300000000.0,5301463280.0,5800.0,0.0,,29100000.0,2067400000.0,2.0,,
536,537,2730662,2020-04-16T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,107.0,0.0,0.0,107.0,100.0,100.0,-7.0,2770000.0,282981900.0,327.0,33.3,102.0,3000.0,100.0,86400.0,1333333500.0,332378500.0,1333333500.0,132800.0,44000.0,,0.0,0.0,0.0,,
537,538,2730663,2020-04-16T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,414.0,0.0,0.0,418.0,400.0,406.0,-8.0,71510400.0,29230130600.0,4510.0,1565.2,408.0,209900.0,406.0,900.0,48159602400.0,48159602400.0,48159602400.0,27861700.0,33757900.0,,3461794.0,1415675916.0,3.0,,
538,539,2730664,2020-04-16T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,191.0,0.0,0.0,200.0,190.0,190.0,-1.0,8700.0,1660200.0,15.0,186.2,192.0,400.0,190.0,3900.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2730665,2020-04-16T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,580.0,0.0,0.0,585.0,560.0,575.0,-5.0,954600.0,545267500.0,240.0,52.3,580.0,140100.0,575.0,394400.0,3021875000.0,3021875000.0,3021875000.0,18300.0,623400.0,,0.0,0.0,0.0,,
540,541,2730666,2020-04-16T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,102.0,0.0,0.0,102.0,95.0,95.0,-7.0,40481900.0,3890412000.0,2420.0,326.3,96.0,459200.0,95.0,189500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2730667,2020-04-16T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,570.0,0.0,0.0,650.0,540.0,545.0,-25.0,32345300.0,18952260500.0,4392.0,340.6,555.0,3500.0,545.0,264400.0,7096000000.0,7096000000.0,7096000000.0,1708100.0,7135300.0,,24.0,13560.0,1.0,,
542,543,2730668,2020-04-16T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,292.0,0.0,0.0,292.0,274.0,280.0,-12.0,69200.0,19305000.0,13.0,56.0,292.0,10500.0,280.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2730669,2020-04-16T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,58840100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2730670,2020-04-16T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,252.9,4890.0,15000.0,4500.0,3300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2730671,2020-04-16T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,82.0,0.0,0.0,90.0,79.0,82.0,0.0,980409500.0,83432143000.0,34571.0,82.0,82.0,7941000.0,81.0,1179800.0,6632640000.0,2500000000.0,6632640000.0,8302600.0,6614100.0,,125710300.0,10308244600.0,1.0,,
546,547,2730672,2020-04-16T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,220.0,10000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2730673,2020-04-16T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,114.0,0.0,0.0,117.0,107.0,117.0,3.0,47600.0,5100200.0,12.0,18.6,114.0,100.0,108.0,900.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2730674,2020-04-16T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,224.0,0.0,0.0,224.0,210.0,220.0,-4.0,15600.0,3323400.0,14.0,90.1,220.0,2000.0,210.0,1200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2730675,2020-04-16T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2730676,2020-04-16T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,452.0,0.0,0.0,452.0,428.0,434.0,-18.0,173600.0,76742200.0,86.0,266.3,436.0,28500.0,430.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2730677,2020-04-16T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,270.0,0.0,0.0,272.0,252.0,252.0,-18.0,300.0,79600.0,2.0,1971.8,270.0,100.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2730678,2020-04-16T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,79.8,50.0,702200.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2730679,2020-04-16T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,304.0,0.0,0.0,380.0,338.0,380.0,76.0,125000.0,47482200.0,52.0,380.0,0.0,0.0,380.0,499500.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2730680,2020-04-16T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1255.0,0.0,0.0,1255.0,1180.0,1235.0,-20.0,1524300.0,1881923000.0,249.0,484.3,1235.0,388300.0,1230.0,200000.0,6186488888.0,6186488888.0,6186488888.0,1402700.0,0.0,,0.0,0.0,0.0,,
555,556,2730681,2020-04-16T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,195.0,0.0,0.0,192.0,182.0,182.0,-13.0,2100.0,392700.0,13.0,72.8,182.0,124200.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2730682,2020-04-16T00:00:00,SAFE,Steady Safe Tbk,--U7---2,220.0,0.0,0.0,270.0,206.0,270.0,50.0,218900.0,45348800.0,51.0,27.2,270.0,2200.0,0.0,0.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2730683,2020-04-16T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,138.0,0.0,0.0,146.0,132.0,135.0,-3.0,1300.0,175100.0,7.0,168.8,135.0,8900.0,130.0,200.0,5900000000.0,5900000000.0,5900000000.0,100.0,0.0,,0.0,0.0,0.0,,
558,559,2730684,2020-04-16T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,370.0,0.0,0.0,370.0,358.0,366.0,-4.0,736300.0,267977400.0,78.0,305.0,366.0,114000.0,364.0,102200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2730685,2020-04-16T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,460.0,1435.0,5000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2730686,2020-04-16T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,42.7,50.0,500300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2730687,2020-04-16T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,157.0,0.0,0.0,160.0,147.0,147.0,-10.0,9147100.0,1372636800.0,1284.0,140.0,147.0,808500.0,0.0,0.0,2125000000.0,425050000.0,2125000000.0,41000.0,540000.0,,0.0,0.0,0.0,,
562,563,2730688,2020-04-16T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2730689,2020-04-16T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075.0,0.0,0.0,9050.0,9050.0,9050.0,-25.0,500.0,4525000.0,1.0,5838.7,9050.0,400.0,8500.0,700.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2730690,2020-04-16T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,840.0,0.0,0.0,840.0,805.0,820.0,-20.0,43981400.0,36148274500.0,3422.0,371.0,825.0,47400.0,820.0,373200.0,14774672301.0,14774672301.0,14774672301.0,25679700.0,24593800.0,,71.0,58930.0,1.0,,
565,566,2730691,2020-04-16T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2730692,2020-04-16T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0,27.5,50.0,2296200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2730693,2020-04-16T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,80.0,0.0,0.0,80.0,77.0,80.0,0.0,12100.0,964700.0,5.0,53.4,82.0,2000.0,78.0,2500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2730694,2020-04-16T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,745.0,0.0,0.0,925.0,850.0,880.0,135.0,800.0,710000.0,7.0,984.3,875.0,1500.0,850.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2730695,2020-04-16T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,730.0,0.0,0.0,725.0,720.0,725.0,-5.0,3200.0,2310000.0,4.0,385.6,725.0,300.0,720.0,400.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2730696,2020-04-16T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2500.0,0.0,0.0,2510.0,2470.0,2490.0,-10.0,38900.0,96804000.0,30.0,106.4,2490.0,13700.0,2470.0,2400.0,1890000000.0,1890000000.0,1890000000.0,23500.0,0.0,,0.0,0.0,0.0,,
571,572,2730697,2020-04-16T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,155.7,3500.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2730698,2020-04-16T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,670.0,0.0,0.0,670.0,655.0,665.0,-5.0,629300.0,417001000.0,110.0,475.0,665.0,10100.0,655.0,300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2730699,2020-04-16T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CDM5K--1,1220.0,0.0,0.0,1235.0,1135.0,1145.0,-75.0,10326200.0,12020439000.0,4686.0,197.4,1150.0,1434600.0,1145.0,61000.0,15000000000.0,15000000000.0,15000000000.0,3069900.0,183300.0,,0.0,0.0,0.0,,
574,575,2730700,2020-04-16T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5100.0,0.0,0.0,5225.0,4840.0,4900.0,-200.0,33600.0,167764000.0,134.0,55.7,5000.0,100.0,4900.0,4900.0,1625765625.0,1625765625.0,1625765625.0,12400.0,1500.0,,0.0,0.0,0.0,,
575,576,2730701,2020-04-16T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2730702,2020-04-16T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,242.0,0.0,0.0,242.0,232.0,236.0,-6.0,2354500.0,557327200.0,165.0,21.5,238.0,11100.0,236.0,18300.0,15816310000.0,15816310000.0,15816310000.0,0.0,14100.0,,0.0,0.0,0.0,,
577,578,2730703,2020-04-16T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1270.0,0.0,0.0,1320.0,1295.0,1295.0,25.0,300.0,391500.0,3.0,1199.1,1295.0,2500.0,1185.0,100.0,450000000.0,450000000.0,450000000.0,0.0,100.0,,0.0,0.0,0.0,,
578,579,2730704,2020-04-16T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,800.0,0.0,0.0,850.0,800.0,850.0,50.0,12900.0,10738500.0,15.0,0.9,810.0,5300.0,775.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2730705,2020-04-16T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,243.5,348.0,1500.0,264.0,500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2730706,2020-04-16T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2730707,2020-04-16T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,424.0,0.0,0.0,500.0,412.0,420.0,-4.0,601100.0,260100200.0,83.0,60.0,440.0,220300.0,418.0,900.0,1500000000.0,1498800000.0,1500000000.0,0.0,56400.0,,0.0,0.0,0.0,,
582,583,2730708,2020-04-16T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2730709,2020-04-16T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4720.0,0.0,0.0,4720.0,4620.0,4650.0,-70.0,273200.0,1278274000.0,47.0,4043.5,4670.0,500.0,4650.0,300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2730710,2020-04-16T00:00:00,SMAR,Smart Tbk.,--U1---2,3110.0,0.0,0.0,3180.0,3050.0,3050.0,-60.0,10000.0,31030000.0,14.0,1007.7,3020.0,200.0,2910.0,1300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2730711,2020-04-16T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,294.0,0.0,0.0,318.0,280.0,286.0,-8.0,17274700.0,5143740600.0,2414.0,51.1,288.0,963100.0,286.0,2608000.0,9932534336.0,9932534336.0,9932534336.0,245500.0,138700.0,,0.0,0.0,0.0,,
586,587,2730712,2020-04-16T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,890.0,0.0,0.0,850.0,850.0,850.0,-40.0,16500.0,14025000.0,6.0,1026.6,850.0,18700.0,845.0,700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2730713,2020-04-16T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,85.0,0.0,0.0,95.0,81.0,85.0,0.0,214800.0,18245600.0,18.0,10.8,85.0,12100.0,80.0,2100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2730714,2020-04-16T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,140.0,0.0,0.0,144.0,139.0,139.0,-1.0,73600.0,10388400.0,19.0,557.8,140.0,8300.0,139.0,5200.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2730715,2020-04-16T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7125.0,0.0,0.0,7125.0,6650.0,6650.0,-475.0,9865000.0,66543175000.0,5042.0,2314.0,6650.0,1709100.0,0.0,0.0,5931520000.0,5931520000.0,5931520000.0,6603600.0,3900700.0,,48500.0,383198500.0,1.0,,
590,591,2730716,2020-04-16T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,172.0,0.0,0.0,184.0,184.0,184.0,12.0,6700.0,1232800.0,6.0,95.3,184.0,291300.0,180.0,1000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2730717,2020-04-16T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12800.0,0.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,954.2,12500.0,11100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2730718,2020-04-16T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,89.0,0.0,0.0,91.0,83.0,83.0,-6.0,184100.0,15366100.0,18.0,194.2,83.0,3700.0,0.0,0.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2730719,2020-04-16T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,505.0,0.0,0.0,515.0,480.0,484.0,-21.0,25870600.0,12741073800.0,2855.0,795.3,486.0,22200.0,484.0,156300.0,14426781680.0,14426781680.0,14426781680.0,6126500.0,790300.0,,0.0,0.0,0.0,,
594,595,2730720,2020-04-16T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2730721,2020-04-16T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1235.0,0.0,0.0,1290.0,1220.0,1265.0,30.0,2273800.0,2872688500.0,488.0,3378.8,1265.0,13900.0,1260.0,700.0,5758675440.0,5758675440.0,5758675440.0,129300.0,376300.0,,0.0,0.0,0.0,,
596,597,2730722,2020-04-16T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,121.0,0.0,0.0,121.0,113.0,118.0,-3.0,14664900.0,1715326600.0,1111.0,21.5,118.0,420200.0,117.0,125700.0,7059000000.0,7059000000.0,7059000000.0,10000.0,0.0,,0.0,0.0,0.0,,
597,598,2730723,2020-04-16T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2730724,2020-04-16T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,400.0,0.0,0.0,420.0,400.0,420.0,20.0,7900.0,3162000.0,2.0,152.2,402.0,500.0,376.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2730725,2020-04-16T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,178.0,0.0,0.0,199.0,168.0,197.0,19.0,7400.0,1252400.0,13.0,119.4,197.0,6300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2730726,2020-04-16T00:00:00,SPMA,Suparma Tbk.,--U3---1,280.0,0.0,0.0,280.0,280.0,280.0,0.0,1100.0,308000.0,2.0,125.5,280.0,39100.0,264.0,800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2730727,2020-04-16T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,545.0,0.0,0.0,540.0,530.0,535.0,-10.0,19100.0,10222000.0,13.0,46.1,540.0,2900.0,535.0,200.0,2700000000.0,2700000000.0,2700000000.0,1800.0,0.0,,0.0,0.0,0.0,,
602,603,2730728,2020-04-16T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,218.0,0.0,0.0,224.0,208.0,212.0,-6.0,5753700.0,1235531200.0,917.0,120.5,214.0,56400.0,212.0,187300.0,15537591429.0,15537591429.0,15537591429.0,325400.0,14400.0,,0.0,0.0,0.0,,
603,604,2730729,2020-04-16T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,165.0,0.0,0.0,168.0,156.0,167.0,2.0,10400.0,1731300.0,21.0,178.2,167.0,3700.0,160.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2730730,2020-04-16T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,163.0,0.0,0.0,164.0,157.0,158.0,-5.0,19657000.0,3119306300.0,1265.0,65.8,159.0,274500.0,158.0,383400.0,20452176844.0,20452176844.0,20452176844.0,2933200.0,487500.0,,0.0,0.0,0.0,,
605,606,2730731,2020-04-16T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,65.0,0.0,0.0,65.0,63.0,65.0,0.0,1185500.0,75744300.0,39.0,11.8,65.0,522100.0,63.0,726400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
