,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
441,442,2831592,2020-11-12T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9000.0,0.0,0.0,9100.0,8725.0,8725.0,-275.0,472100.0,4229407500.0,298.0,55573.2,8750.0,400.0,8725.0,7700.0,2107000000.0,2107000000.0,2107000000.0,0.0,9300.0,,0.0,0.0,0.0,,
442,443,2831593,2020-11-12T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,490.0,0.0,0.0,490.0,484.0,488.0,-2.0,7258200.0,3539576000.0,291.0,81.5,488.0,100.0,486.0,3100.0,1323000000.0,1323000000.0,1323000000.0,0.0,150100.0,,0.0,0.0,0.0,,
443,444,2831594,2020-11-12T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,524400.0,26220000.0,138.0,5.7,50.0,394900.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2831595,2020-11-12T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,595.0,0.0,0.0,600.0,595.0,595.0,0.0,80900.0,48271500.0,52.0,124.0,600.0,5700.0,595.0,9000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2831596,2020-11-12T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,266.0,0.0,0.0,266.0,262.0,264.0,-2.0,1433800.0,377145200.0,151.0,45.1,264.0,527600.0,262.0,2482100.0,6889134608.0,6889134608.0,6889134608.0,156000.0,0.0,,0.0,0.0,0.0,,
446,447,2831597,2020-11-12T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,875.0,875.0,875.0,875.0,850.0,855.0,-20.0,43960900.0,37914344000.0,4104.0,95.0,855.0,175700.0,850.0,3759900.0,15049787710.0,15049787710.0,15049787710.0,17179600.0,4591400.0,,138.0,119880.0,2.0,,
447,448,2831598,2020-11-12T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,900.0,0.0,0.0,850.0,850.0,850.0,-50.0,100.0,85000.0,1.0,146.6,850.0,1000300.0,0.0,0.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2831599,2020-11-12T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,378.0,0.0,0.0,382.0,374.0,376.0,-2.0,5288000.0,1996117600.0,811.0,25.1,378.0,253400.0,376.0,981300.0,4462963276.0,4462963276.0,4462963276.0,505500.0,450000.0,,5000000.0,1885000000.0,1.0,,
449,450,2831600,2020-11-12T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,65.0,0.0,0.0,66.0,63.0,65.0,0.0,23500.0,1524100.0,23.0,32.5,65.0,2600.0,64.0,1400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2831601,2020-11-12T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,92.0,0.0,0.0,93.0,89.0,91.0,-1.0,1148000.0,104124900.0,185.0,38.3,92.0,2000.0,91.0,67600.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2831602,2020-11-12T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1390.0,0.0,0.0,1390.0,1295.0,1390.0,0.0,5300.0,7132500.0,23.0,1263.6,1390.0,1700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,200.0,0.0,,0.0,0.0,0.0,,
452,453,2831603,2020-11-12T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,133.0,0.0,0.0,136.0,132.0,134.0,1.0,21400.0,2842500.0,27.0,20.6,134.0,1900.0,132.0,400.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2831604,2020-11-12T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4780.0,0.0,0.0,4780.0,4750.0,4750.0,-30.0,200.0,953000.0,2.0,430.8,4740.0,500.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2831605,2020-11-12T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,296.0,0.0,0.0,300.0,290.0,296.0,0.0,347700.0,103143800.0,70.0,59.2,296.0,280900.0,294.0,13000.0,5202000000.0,5202000000.0,5202000000.0,6300.0,24000.0,,0.0,0.0,0.0,,
455,456,2831606,2020-11-12T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,710.0,0.0,0.0,710.0,700.0,700.0,-10.0,20200.0,14142000.0,4.0,46.1,700.0,180700.0,690.0,100.0,1994370480.0,1994370480.0,1994370480.0,19800.0,20000.0,,0.0,0.0,0.0,,
456,457,2831607,2020-11-12T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1660.0,0.0,0.0,1700.0,1620.0,1620.0,-40.0,1971400.0,3243060000.0,591.0,2916.4,1625.0,4100.0,1620.0,52000.0,2455376917.0,2455376917.0,2455376917.0,1126900.0,658000.0,,94.0,155100.0,1.0,,
457,458,2831608,2020-11-12T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,642695100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,5500000.0,67500000.0,2.0,,
458,459,2831609,2020-11-12T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,416.0,0.0,0.0,410.0,402.0,404.0,-12.0,2600.0,1059600.0,5.0,169.9,436.0,100.0,404.0,600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1530941.0,688923450.0,27.0,,
459,460,2831610,2020-11-12T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,302.0,0.0,0.0,310.0,282.0,282.0,-20.0,159800.0,45189800.0,26.0,88.1,282.0,771100.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2831611,2020-11-12T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2831612,2020-11-12T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,55.3,216.0,3500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2831613,2020-11-12T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,59.0,0.0,0.0,61.0,59.0,60.0,1.0,171000.0,10302200.0,24.0,60.0,61.0,109800.0,60.0,14200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2831614,2020-11-12T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1175.0,0.0,0.0,1160.0,1120.0,1160.0,-15.0,123200.0,142187000.0,27.0,138.2,1170.0,30000.0,1160.0,10100.0,2206312500.0,2206312500.0,2206312500.0,0.0,200.0,,0.0,0.0,0.0,,
464,465,2831615,2020-11-12T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2430.0,0.0,0.0,2450.0,2380.0,2410.0,-20.0,3716300.0,8928046000.0,1039.0,12056.0,2420.0,98900.0,2410.0,3100.0,22358699725.0,22358699725.0,22358699725.0,1120800.0,1479100.0,,5000000.0,12075000000.0,1.0,,
465,466,2831616,2020-11-12T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2831617,2020-11-12T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2831618,2020-11-12T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,7300.0,365200.0,3.0,7.5,52.0,91800.0,50.0,14800.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2831619,2020-11-12T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2831620,2020-11-12T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,565.0,0.0,0.0,580.0,555.0,580.0,15.0,205856800.0,116747847000.0,3618.0,563.1,580.0,178200.0,575.0,10000.0,8001091504.0,8001091504.0,8001091504.0,362600.0,4576600.0,,79000000.0,44260000000.0,2.0,,
470,471,2831621,2020-11-12T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,143.0,0.0,0.0,143.0,141.0,141.0,-2.0,300.0,42600.0,3.0,83.9,141.0,2100.0,138.0,3100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2831622,2020-11-12T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1675.0,0.0,0.0,1990.0,1700.0,1700.0,25.0,4100.0,7195000.0,11.0,91.9,1830.0,4900.0,1700.0,1000.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2831623,2020-11-12T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,155.0,304.0,55400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2831624,2020-11-12T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,840.0,0.0,0.0,865.0,830.0,830.0,-10.0,6976800.0,5886493000.0,1616.0,255.4,835.0,36400.0,830.0,102600.0,2523350000.0,2523350000.0,2523350000.0,241600.0,232700.0,,0.0,0.0,0.0,,
474,475,2831625,2020-11-12T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2831626,2020-11-12T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,142.9,155.0,60100.0,140.0,500000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2831627,2020-11-12T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,725.0,0.0,0.0,730.0,720.0,725.0,0.0,48800.0,35475000.0,31.0,878.5,730.0,30800.0,725.0,65400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2831628,2020-11-12T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,820.0,0.0,0.0,845.0,820.0,840.0,20.0,24800.0,20819500.0,34.0,224.0,840.0,51700.0,820.0,3500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2831629,2020-11-12T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,308.0,0.0,0.0,318.0,312.0,314.0,6.0,409900.0,128855200.0,77.0,36.9,314.0,700.0,312.0,2300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2831630,2020-11-12T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2831631,2020-11-12T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,151.0,0.0,0.0,151.0,141.0,141.0,-10.0,341600.0,48278400.0,119.0,64.1,145.0,8500.0,141.0,13700.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2831632,2020-11-12T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,226.3,400.0,4200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2831633,2020-11-12T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2831634,2020-11-12T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,113.0,0.0,0.0,127.0,113.0,117.0,4.0,65096900.0,7830502500.0,5101.0,292.7,118.0,172500.0,117.0,24300.0,1765927777.0,1765927777.0,1765927777.0,1003000.0,3000.0,,0.0,0.0,0.0,,
484,485,2831635,2020-11-12T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,324.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2831636,2020-11-12T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,162.0,0.0,0.0,162.0,160.0,161.0,-1.0,239300.0,38587400.0,44.0,119.3,161.0,172100.0,160.0,166700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2831637,2020-11-12T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0,98.9,50.0,3497900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2831638,2020-11-12T00:00:00,PALM,Provident Agro Tbk.,XDU-213500000012--------------,316.0,0.0,0.0,322.0,312.0,314.0,-2.0,1135000.0,359567400.0,283.0,85.8,316.0,70600.0,314.0,8400.0,7119540356.0,7119540356.0,7119540356.0,282200.0,0.0,,0.0,0.0,0.0,,
488,489,2831639,2020-11-12T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,106.0,0.0,0.0,113.0,102.0,110.0,4.0,11356500.0,1232237900.0,732.0,110.0,110.0,686500.0,109.0,2500.0,3125000000.0,625000000.0,3125000000.0,0.0,772200.0,,0.0,0.0,0.0,,
489,490,2831640,2020-11-12T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,110.0,0.0,0.0,120.0,106.0,111.0,1.0,80700.0,9001400.0,26.0,102.8,111.0,59900.0,108.0,5300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2831641,2020-11-12T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,102.0,0.0,0.0,107.0,95.0,99.0,-3.0,4286900.0,429790600.0,444.0,59.4,100.0,93100.0,99.0,56300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2831642,2020-11-12T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,815.0,0.0,0.0,820.0,810.0,810.0,-5.0,294100.0,238267500.0,44.0,589.1,815.0,35000.0,810.0,38200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2831643,2020-11-12T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1080.0,0.0,0.0,1095.0,1080.0,1085.0,5.0,119400.0,129627500.0,51.0,127.6,1090.0,46700.0,1085.0,2300.0,1875000000.0,1875000000.0,1875000000.0,5900.0,0.0,,0.0,0.0,0.0,,
493,494,2831644,2020-11-12T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,244.0,0.0,0.0,248.0,236.0,248.0,4.0,236300.0,57138400.0,75.0,438.9,250.0,235600.0,248.0,21000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2831645,2020-11-12T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,680.0,0.0,0.0,670.0,650.0,670.0,-10.0,7100.0,4755000.0,9.0,55.8,680.0,1000.0,670.0,13000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,24000000.0,18960000000.0,1.0,,
495,496,2831646,2020-11-12T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,525.0,0.0,0.0,655.0,525.0,650.0,125.0,592300.0,386548000.0,111.0,433.3,650.0,155500.0,630.0,1600.0,1166666700.0,1166646700.0,1166666700.0,1400.0,3700.0,,0.0,0.0,0.0,,
496,497,2831647,2020-11-12T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,236.0,0.0,0.0,256.0,222.0,246.0,10.0,21100.0,4729200.0,13.0,123.0,244.0,10500.0,242.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2831648,2020-11-12T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,115.0,0.0,0.0,117.0,112.0,112.0,-3.0,13700.0,1535400.0,6.0,242.0,117.0,2800.0,112.0,3200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2831649,2020-11-12T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1580.0,0.0,0.0,1600.0,1575.0,1580.0,0.0,55300.0,87762000.0,65.0,131.9,1595.0,25100.0,1580.0,11800.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2831650,2020-11-12T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1205.0,1205.0,1205.0,1210.0,1165.0,1175.0,-30.0,117718300.0,139455382000.0,12462.0,391.7,1180.0,1700200.0,1175.0,4054000.0,24241508196.0,24241508196.0,24241508196.0,13321600.0,12653600.0,,3761587.0,4526674661.0,3.0,,
500,501,2831651,2020-11-12T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,32.0,0.0,0.0,34.0,32.0,33.0,1.0,31000.0,1029400.0,23.0,41.3,34.0,125600.0,32.0,64100.0,306250000.0,306250000.0,0.0,0.0,1000.0,,0.0,0.0,0.0,,
501,502,2831652,2020-11-12T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,230.0,0.0,0.0,226.0,214.0,214.0,-16.0,7100.0,1520600.0,5.0,285.3,214.0,32900.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2831653,2020-11-12T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,240.0,0.0,0.0,252.0,232.0,242.0,2.0,62000.0,14941400.0,22.0,210.4,244.0,1000.0,232.0,1200.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2831654,2020-11-12T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,137.0,0.0,0.0,142.0,137.0,139.0,2.0,816200.0,113697500.0,126.0,21.4,139.0,36200.0,138.0,23600.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2831655,2020-11-12T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,515.0,0.0,0.0,530.0,510.0,515.0,0.0,60300.0,30994000.0,34.0,100.5,520.0,7900.0,510.0,2800.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2831656,2020-11-12T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,613100.0,30940800.0,55.0,12.5,51.0,72500.0,50.0,8400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2831657,2020-11-12T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,155.0,0.0,0.0,155.0,140.0,140.0,-15.0,6101800.0,874265200.0,855.0,125.0,141.0,110100.0,140.0,9200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2831658,2020-11-12T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2831659,2020-11-12T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2500.0,2500.0,0.0,800.0,2000000.0,3.0,1037.4,2590.0,800.0,2490.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2831660,2020-11-12T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,120.0,0.0,0.0,119.0,114.0,118.0,-2.0,13700.0,1629500.0,9.0,94.4,119.0,25100.0,118.0,600.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2831661,2020-11-12T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,830.0,0.0,0.0,835.0,820.0,825.0,-5.0,4785500.0,3959911000.0,956.0,1373.6,825.0,502100.0,820.0,607000.0,23837645998.0,23837645998.0,23837645998.0,418200.0,355100.0,,34.0,28050.0,1.0,,
511,512,2831662,2020-11-12T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,XRU-113500000081--------------,60.0,0.0,0.0,67.0,59.0,66.0,6.0,120663400.0,7653753900.0,2926.0,66.0,67.0,1995700.0,66.0,37786900.0,23719447472.0,23719447472.0,38425504904.0,0.0,0.0,,40800.0,2448000.0,2.0,,
512,513,2831663,2020-11-12T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,625.0,0.0,0.0,635.0,585.0,615.0,-10.0,10000.0,6215000.0,10.0,246.0,605.0,9800.0,585.0,6300.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2831664,2020-11-12T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,705.0,0.0,0.0,715.0,690.0,700.0,-5.0,1087300.0,759559500.0,89.0,744.4,705.0,5300.0,700.0,228400.0,4068323920.0,4068323920.0,4068323920.0,432400.0,1000.0,,0.0,0.0,0.0,,
514,515,2831665,2020-11-12T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,204.0,0.0,0.0,206.0,202.0,202.0,-2.0,12919500.0,2621671800.0,526.0,218.3,204.0,1490600.0,202.0,316000.0,32022073293.0,32022073293.0,32022073293.0,504000.0,409100.0,,2000096.0,380019584.0,2.0,,
515,516,2831666,2020-11-12T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,394.7,790.0,2700.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2831667,2020-11-12T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,107100.0,5470600.0,25.0,38.5,52.0,197700.0,51.0,10100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2831668,2020-11-12T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,995.0,0.0,0.0,1045.0,980.0,995.0,0.0,4300.0,4259000.0,23.0,60.9,990.0,300.0,980.0,500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2831669,2020-11-12T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,5025.0,0.0,0.0,5025.0,4690.0,4780.0,-245.0,57000.0,273602500.0,236.0,777.2,4780.0,500.0,4770.0,21100.0,8318823600.0,8318823600.0,8318823600.0,17100.0,3500.0,,0.0,0.0,0.0,,
519,520,2831670,2020-11-12T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,735.0,0.0,0.0,735.0,685.0,725.0,-10.0,54600.0,37721000.0,56.0,251.7,725.0,49700.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2831671,2020-11-12T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,3.0,0.4,50.0,641200.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2831672,2020-11-12T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2831673,2020-11-12T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,460.0,0.0,0.0,460.0,460.0,460.0,0.0,200.0,92000.0,1.0,86.0,458.0,800.0,428.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2831674,2020-11-12T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,4.0,33.3,50.0,20053300.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2831675,2020-11-12T00:00:00,POWR,Cikarang Listrindo Tbk.,--M-213500000071--------------,625.0,0.0,0.0,630.0,620.0,625.0,0.0,8218200.0,5134248500.0,618.0,41.7,630.0,944400.0,625.0,1812400.0,16087156000.0,16087156000.0,16087156000.0,1310800.0,341100.0,,0.0,0.0,0.0,,
