,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2778587,2020-07-21T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,344.0,0.0,0.0,344.0,320.0,322.0,-22.0,1804200.0,587190400.0,257.0,280.0,326.0,2800.0,322.0,63600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2778588,2020-07-21T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,195.0,0.0,0.0,204.0,196.0,196.0,1.0,712600.0,142048900.0,222.0,30.2,200.0,42200.0,196.0,92900.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2778589,2020-07-21T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,535.0,0.0,0.0,545.0,530.0,540.0,5.0,104600.0,55836500.0,40.0,105.4,540.0,188500.0,535.0,16100.0,1599999996.0,1599999996.0,1599999996.0,12000.0,0.0,,0.0,0.0,0.0,,
502,503,2778590,2020-07-21T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,54.0,0.0,0.0,58.0,51.0,51.0,-3.0,5496800.0,293847000.0,354.0,12.8,51.0,123200.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2778591,2020-07-21T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2778592,2020-07-21T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2420.0,0.0,0.0,2410.0,2390.0,2390.0,-30.0,14400.0,34526000.0,21.0,991.7,2420.0,14300.0,2390.0,2500.0,3550000000.0,3550000000.0,3550000000.0,0.0,13700.0,,0.0,0.0,0.0,,
505,506,2778593,2020-07-21T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,127.0,0.0,0.0,126.0,125.0,125.0,-2.0,12400.0,1562200.0,6.0,100.0,126.0,100.0,125.0,401100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2778594,2020-07-21T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,800.0,0.0,0.0,825.0,795.0,820.0,20.0,16364100.0,13304060500.0,1099.0,1365.3,825.0,794100.0,820.0,3995700.0,23837645998.0,23837645998.0,23837645998.0,739300.0,177400.0,,0.0,0.0,0.0,,
507,508,2778595,2020-07-21T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,16.0,50.0,50.0,7187000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2778596,2020-07-21T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,730.0,0.0,0.0,730.0,720.0,725.0,-5.0,259300.0,188306500.0,64.0,770.9,725.0,23900.0,720.0,75900.0,4068323920.0,4068323920.0,4068323920.0,224000.0,0.0,,0.0,0.0,0.0,,
509,510,2778597,2020-07-21T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,180.0,0.0,0.0,184.0,180.0,182.0,2.0,18013400.0,3273940200.0,709.0,196.7,183.0,154100.0,182.0,4498400.0,32022073293.0,32022073293.0,32022073293.0,1574400.0,1842600.0,,1550000.0,581300000.0,2.0,,
510,511,2778598,2020-07-21T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,850.0,0.0,0.0,915.0,915.0,915.0,65.0,100.0,91500.0,1.0,457.2,840.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2778599,2020-07-21T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,52.0,0.0,0.0,54.0,51.0,53.0,1.0,40400.0,2117200.0,13.0,39.3,53.0,1400.0,51.0,178800.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2778600,2020-07-21T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1170.0,0.0,0.0,1180.0,1090.0,1165.0,-5.0,11500.0,12866500.0,29.0,71.3,1165.0,1000.0,1100.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2778601,2020-07-21T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,4480.0,0.0,0.0,4500.0,4330.0,4400.0,-80.0,40200.0,176989000.0,112.0,715.4,4400.0,400.0,4390.0,200.0,8318823600.0,8318823600.0,8318823600.0,14000.0,9400.0,,0.0,0.0,0.0,,
514,515,2778602,2020-07-21T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,835.0,0.0,0.0,825.0,820.0,825.0,-10.0,200.0,164500.0,2.0,286.5,880.0,100.0,830.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2778603,2020-07-21T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,3.0,0.4,50.0,473200.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2778604,2020-07-21T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2778605,2020-07-21T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,525.0,0.0,0.0,525.0,525.0,525.0,0.0,100.0,52500.0,1.0,98.1,520.0,500.0,490.0,300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2778606,2020-07-21T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42400.0,2120000.0,7.0,33.3,50.0,20952700.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2778607,2020-07-21T00:00:00,POWR,Cikarang Listrindo Tbk.,CDM-213500000071--------------,600.0,0.0,0.0,610.0,595.0,600.0,0.0,23878800.0,14324744500.0,1617.0,40.0,600.0,7543300.0,595.0,3683400.0,16087156000.0,16087156000.0,16087156000.0,10084300.0,201500.0,,0.0,0.0,0.0,,
520,521,2778608,2020-07-21T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,121.0,0.0,0.0,133.0,133.0,133.0,12.0,11200.0,1489600.0,13.0,120.9,0.0,0.0,133.0,44835800.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2778609,2020-07-21T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,202.0,0.0,0.0,202.0,189.0,195.0,-7.0,10755100.0,2091237900.0,1180.0,45.3,196.0,308700.0,195.0,304500.0,10224271000.0,10224271000.0,10224271000.0,239800.0,5000.0,,0.0,0.0,0.0,,
522,523,2778610,2020-07-21T00:00:00,PPRO,PP Properti Tbk.,--U-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4557900.0,227895000.0,123.0,108.1,50.0,79964600.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,4467500.0,180700000.0,5.0,,
523,524,2778611,2020-07-21T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,141.0,0.0,0.0,151.0,132.0,137.0,-4.0,3800.0,515000.0,12.0,77.1,132.0,44300.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2778612,2020-07-21T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3000.0,0.0,0.0,3060.0,3040.0,3040.0,40.0,26000.0,79301000.0,24.0,46.8,3040.0,194400.0,3010.0,4000.0,937500000.0,937500000.0,937500000.0,700.0,0.0,,0.0,0.0,0.0,,
525,526,2778613,2020-07-21T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,300.0,0.0,0.0,310.0,306.0,308.0,8.0,9500.0,2943400.0,11.0,61.6,300.0,100000.0,292.0,300.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2778614,2020-07-21T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,179.0,0.0,0.0,185.0,179.0,183.0,4.0,18134900.0,3305260600.0,1008.0,593.7,184.0,312000.0,183.0,1581100.0,26460000000.0,26460000000.0,26460000000.0,928100.0,0.0,,0.0,0.0,0.0,,
527,528,2778615,2020-07-21T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,99.0,0.0,0.0,100.0,100.0,100.0,1.0,200.0,20000.0,1.0,10.0,114.0,1000.0,103.0,1100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2778616,2020-07-21T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,102.0,0.0,0.0,105.0,102.0,105.0,3.0,52700.0,5527200.0,4.0,100.0,105.0,300000.0,102.0,9500.0,18850000000.0,18850000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2778617,2020-07-21T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,59.5,50.0,33397900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2778618,2020-07-21T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,168.0,0.0,0.0,168.0,166.0,168.0,0.0,7100.0,1179900.0,7.0,124.4,168.0,101300.0,165.0,1500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2778619,2020-07-21T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPX1000021--------------,2080.0,0.0,0.0,2130.0,2080.0,2110.0,30.0,29396200.0,62006551000.0,4464.0,1834.8,2120.0,1041700.0,2110.0,656500.0,11520659250.0,11520659250.0,11520659250.0,1939800.0,4279800.0,,0.0,0.0,0.0,,
532,533,2778620,2020-07-21T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,17.2,187.0,400.0,163.0,3100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2778621,2020-07-21T00:00:00,PTPP,PP (Persero) Tbk.,--M-1SDLV1000062--------------,960.0,0.0,0.0,1010.0,965.0,1000.0,40.0,40732100.0,40496000000.0,3365.0,188.0,1000.0,34700.0,995.0,354400.0,6199897354.0,6199897354.0,6199897354.0,2727300.0,447100.0,,0.0,0.0,0.0,,
534,535,2778622,2020-07-21T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075--------------,1585.0,0.0,0.0,1600.0,1530.0,1550.0,-35.0,2514400.0,3947252000.0,524.0,238.5,1550.0,265400.0,1545.0,16900.0,878187500.0,175637500.0,878187500.0,60700.0,0.0,,0.0,0.0,0.0,,
535,536,2778623,2020-07-21T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1800.0,0.0,0.0,1850.0,1745.0,1790.0,-10.0,2590700.0,4604723000.0,1098.0,1432.0,1790.0,18700.0,1785.0,63700.0,1008605000.0,1008605000.0,1008605000.0,34800.0,112000.0,,0.0,0.0,0.0,,
536,537,2778624,2020-07-21T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,206.0,0.0,0.0,214.0,196.0,204.0,-2.0,11030700.0,2261159800.0,737.0,105.5,204.0,264300.0,202.0,471200.0,5314344000.0,5314344000.0,5314344000.0,0.0,351500.0,,2000.0,400000.0,1.0,,
537,538,2778625,2020-07-21T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,313.7,4000.0,800.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2778626,2020-07-21T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,244.0,0.0,0.0,236.0,228.0,228.0,-16.0,8400.0,1940200.0,11.0,28.4,230.0,79200.0,228.0,9100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2778627,2020-07-21T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,130.0,0.0,0.0,131.0,121.0,123.0,-7.0,188705200.0,23416085400.0,31168.0,117.1,124.0,770000.0,123.0,12942000.0,5301463280.0,2300000000.0,5301463280.0,30490500.0,9429200.0,,3000000.0,405000000.0,2.0,,
540,541,2778628,2020-07-21T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,113.0,0.0,0.0,117.0,106.0,114.0,1.0,3493100.0,398137400.0,269.0,38.0,115.0,56700.0,114.0,19100.0,1333333500.0,332378500.0,1333333500.0,180000.0,0.0,,0.0,0.0,0.0,,
541,542,2778629,2020-07-21T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,418.0,0.0,0.0,432.0,418.0,428.0,10.0,115373600.0,49245331400.0,4868.0,1650.0,430.0,5714200.0,428.0,83600.0,48159602400.0,48159602400.0,48159602400.0,41312000.0,21895700.0,,400000.0,170400000.0,1.0,,
542,543,2778630,2020-07-21T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,755.0,0.0,0.0,885.0,760.0,825.0,70.0,13772400.0,11341306500.0,2253.0,808.5,830.0,56500.0,825.0,249600.0,535080000.0,535080000.0,535080000.0,113000.0,127000.0,,0.0,0.0,0.0,,
543,544,2778631,2020-07-21T00:00:00,PZZA,Sarimelati Kencana Tbk.,XDU-113500000094--------------,645.0,0.0,0.0,670.0,635.0,655.0,10.0,3167000.0,2056527000.0,810.0,59.5,660.0,28000.0,655.0,3100.0,3021875000.0,3021875000.0,3021875000.0,653900.0,492600.0,,0.0,0.0,0.0,,
544,545,2778632,2020-07-21T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,114.0,0.0,0.0,115.0,112.0,113.0,-1.0,5812300.0,657384300.0,432.0,388.2,113.0,6800.0,112.0,1133400.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2778633,2020-07-21T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,555.0,0.0,0.0,620.0,560.0,575.0,20.0,82732900.0,48488927000.0,6489.0,359.4,580.0,931000.0,575.0,1480100.0,7096000000.0,7096000000.0,7096000000.0,6817100.0,3352900.0,,75000.0,49500000.0,1.0,,
546,547,2778634,2020-07-21T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,410.0,0.0,0.0,414.0,410.0,410.0,0.0,79300.0,32546200.0,12.0,82.0,410.0,438000.0,408.0,20000.0,1564487500.0,1564487500.0,1564487500.0,65000.0,0.0,,0.0,0.0,0.0,,
547,548,2778635,2020-07-21T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,16.0,50.0,4723100.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2778636,2020-07-21T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,268.7,5350.0,700.0,5025.0,20000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2778637,2020-07-21T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,16960400.0,849274500.0,602.0,51.0,51.0,48977500.0,50.0,152202300.0,6632640000.0,2500000000.0,6632640000.0,0.0,950000.0,,0.0,0.0,0.0,,
550,551,2778638,2020-07-21T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,134.8,292.0,23600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2778639,2020-07-21T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,94.0,0.0,0.0,94.0,91.0,93.0,-1.0,46900.0,4321900.0,19.0,14.8,93.0,9400.0,92.0,7800.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2778640,2020-07-21T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,218.0,0.0,0.0,220.0,206.0,214.0,-4.0,50800.0,10688200.0,28.0,87.7,216.0,200.0,208.0,10600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2778641,2020-07-21T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2778642,2020-07-21T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,444.0,0.0,0.0,442.0,424.0,424.0,-20.0,441200.0,191819800.0,229.0,260.1,424.0,800.0,422.0,3500.0,9950000000.0,9950000000.0,9950000000.0,0.0,800.0,,0.0,0.0,0.0,,
555,556,2778643,2020-07-21T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,240.0,0.0,0.0,260.0,238.0,238.0,-2.0,6100.0,1464000.0,3.0,1862.3,238.0,2100.0,230.0,1000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2778644,2020-07-21T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,206100.0,10305000.0,12.0,79.8,50.0,47200.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2778645,2020-07-21T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,160.0,0.0,0.0,158.0,156.0,157.0,-3.0,2700.0,422600.0,6.0,157.0,184.0,500.0,157.0,10300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2778646,2020-07-21T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,XDM-113F00000051--------------,1210.0,0.0,0.0,1225.0,1210.0,1225.0,15.0,123100.0,150030000.0,143.0,480.4,1225.0,41100.0,1220.0,263000.0,6186488888.0,6186488888.0,6186488888.0,0.0,50400.0,,0.0,0.0,0.0,,
559,560,2778647,2020-07-21T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,67.2,167.0,500.0,163.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2778648,2020-07-21T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,186.0,0.0,0.0,188.0,186.0,187.0,1.0,289100.0,54106700.0,36.0,18.8,188.0,100.0,180.0,101100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2778649,2020-07-21T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,65.0,0.0,0.0,68.0,63.0,65.0,0.0,40509800.0,2638442400.0,1060.0,81.3,65.0,483000.0,64.0,4176700.0,5900000000.0,5900000000.0,5900000000.0,29521300.0,0.0,,0.0,0.0,0.0,,
562,563,2778650,2020-07-21T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113000000034--------------,370.0,0.0,0.0,390.0,352.0,366.0,-4.0,21500.0,7715200.0,31.0,305.0,378.0,2400.0,366.0,53300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2778651,2020-07-21T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,900.0,2250.0,145900.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2778652,2020-07-21T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1400200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2778653,2020-07-21T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,102.0,0.0,0.0,137.0,101.0,131.0,29.0,16083100.0,1985409900.0,1244.0,124.8,131.0,75000.0,130.0,169000.0,2125000000.0,425050000.0,2125000000.0,144000.0,0.0,,39363000.0,4133115000.0,3.0,,
566,567,2778654,2020-07-21T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9600.0,0.0,0.0,9900.0,9600.0,9800.0,200.0,1700.0,16540000.0,12.0,6322.6,9750.0,3000.0,9600.0,200.0,205583400.0,205583400.0,205583400.0,100.0,0.0,,0.0,0.0,0.0,,
567,568,2778655,2020-07-21T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1220.0,0.0,0.0,1235.0,1205.0,1225.0,5.0,13027000.0,15862038500.0,1195.0,554.2,1225.0,31000.0,1220.0,2518000.0,14774672301.0,14774672301.0,14774672301.0,5050700.0,2680500.0,,16000.0,19520000.0,1.0,,
568,569,2778656,2020-07-21T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2778657,2020-07-21T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,27.5,50.0,6431200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2778658,2020-07-21T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,129.0,0.0,0.0,160.0,120.0,149.0,20.0,3082700.0,446340800.0,541.0,99.5,149.0,367800.0,147.0,1000.0,1274000000.0,1274000000.0,1274000000.0,10000.0,10000.0,,0.0,0.0,0.0,,
571,572,2778659,2020-07-21T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,775.0,0.0,0.0,775.0,725.0,775.0,0.0,1100.0,847500.0,3.0,866.8,775.0,3800.0,770.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,1000.0,,0.0,0.0,0.0,,
572,573,2778660,2020-07-21T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,985.0,0.0,0.0,930.0,920.0,930.0,-55.0,300.0,278000.0,3.0,494.7,930.0,7200.0,0.0,0.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2778661,2020-07-21T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,1935.0,0.0,0.0,1970.0,1895.0,1900.0,-35.0,361400.0,694242000.0,122.0,81.2,1900.0,24400.0,1895.0,43500.0,1890000000.0,1890000000.0,1890000000.0,173200.0,8000.0,,0.0,0.0,0.0,,
574,575,2778662,2020-07-21T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3600.0,1100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2778663,2020-07-21T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,600.0,0.0,0.0,605.0,590.0,595.0,-5.0,945900.0,563990500.0,116.0,425.0,600.0,30500.0,595.0,5000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2778664,2020-07-21T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1210.0,0.0,0.0,1275.0,1210.0,1240.0,30.0,19650700.0,24453634500.0,5581.0,213.8,1245.0,34600.0,1240.0,182800.0,15000000000.0,15000000000.0,15000000000.0,7427400.0,2522900.0,,1500000.0,1869000000.0,1.0,,
577,578,2778665,2020-07-21T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,4990.0,0.0,0.0,4990.0,4910.0,4950.0,-40.0,70500.0,348875000.0,209.0,56.2,4950.0,400.0,4940.0,5200.0,1625765625.0,1625765625.0,1625765625.0,39400.0,300.0,,0.0,0.0,0.0,,
578,579,2778666,2020-07-21T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2778667,2020-07-21T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,320.0,0.0,0.0,328.0,316.0,318.0,-2.0,21319400.0,6830481000.0,1486.0,28.9,318.0,1494800.0,316.0,891400.0,15816310000.0,15816310000.0,15816310000.0,677900.0,0.0,,0.0,0.0,0.0,,
580,581,2778668,2020-07-21T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,610.0,0.0,0.0,660.0,615.0,640.0,30.0,4100.0,2536000.0,12.0,592.6,640.0,6500.0,615.0,9900.0,451123350.0,451123350.0,451123350.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2778669,2020-07-21T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,970.0,0.0,0.0,970.0,970.0,970.0,0.0,8800.0,8536000.0,4.0,1.1,1050.0,100.0,970.0,41400.0,1339102579.0,1339102579.0,1339102579.0,100.0,0.0,,0.0,0.0,0.0,,
582,583,2778670,2020-07-21T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,213.9,0.0,0.0,254.0,1000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
