,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2742434,2020-05-13T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5343300.0,268165000.0,351.0,108.1,50.0,6295400.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,427600.0,87000.0,,1900.0,95000.0,1.0,,
520,521,2742435,2020-05-13T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,158.0,0.0,0.0,157.0,157.0,157.0,-1.0,100.0,15700.0,1.0,88.4,157.0,1100.0,147.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2742436,2020-05-13T00:00:00,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3200.0,0.0,0.0,3200.0,3180.0,3190.0,-10.0,3200.0,10202000.0,12.0,49.1,3190.0,4100.0,3180.0,800.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2742437,2020-05-13T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,270.0,0.0,0.0,272.0,254.0,254.0,-16.0,12000.0,3063200.0,19.0,50.8,268.0,3400.0,254.0,6400.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2742438,2020-05-13T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,189.0,0.0,0.0,191.0,187.0,190.0,1.0,10064600.0,1902992100.0,768.0,616.4,190.0,9000.0,189.0,4000.0,26460000000.0,26460000000.0,26460000000.0,92600.0,184900.0,,20000000.0,4000000000.0,1.0,,
524,525,2742439,2020-05-13T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,135.0,0.0,0.0,126.0,126.0,126.0,-9.0,100.0,12600.0,1.0,12.6,131.0,200.0,126.0,400.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2742440,2020-05-13T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,110.0,0.0,0.0,120.0,110.0,117.0,7.0,600.0,68400.0,3.0,111.4,115.0,25500.0,103.0,1300.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2742441,2020-05-13T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32484100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2742442,2020-05-13T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,140.0,0.0,0.0,143.0,138.0,139.0,-1.0,38100.0,5306000.0,19.0,103.0,139.0,1400.0,138.0,17600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2742443,2020-05-13T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1990.0,0.0,0.0,1975.0,1860.0,1905.0,-85.0,58253000.0,111389861500.0,9465.0,1656.5,1910.0,708900.0,1905.0,965100.0,11520659250.0,11520659250.0,11520659250.0,11202500.0,7436000.0,,1599360.0,3022665300.0,4.0,,
529,530,2742444,2020-05-13T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,135.0,0.0,0.0,179.0,135.0,154.0,19.0,6600.0,1006100.0,17.0,16.2,154.0,11100.0,126.0,100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2742445,2020-05-13T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,645.0,0.0,0.0,655.0,600.0,640.0,-5.0,25159100.0,16094609500.0,2214.0,120.3,640.0,76400.0,635.0,598200.0,6199897354.0,6199897354.0,6199897354.0,6458100.0,2217500.0,,500000.0,400000000.0,1.0,,
531,532,2742446,2020-05-13T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,850.0,0.0,0.0,850.0,825.0,825.0,-25.0,2135600.0,1796255500.0,130.0,126.9,835.0,183000.0,825.0,257400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2742447,2020-05-13T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1265.0,0.0,0.0,1265.0,1235.0,1245.0,-20.0,465900.0,578877500.0,233.0,996.0,1250.0,12000.0,1245.0,14000.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2742448,2020-05-13T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,167.0,0.0,0.0,168.0,157.0,164.0,-3.0,2525100.0,410717400.0,431.0,84.8,164.0,26900.0,163.0,10700.0,5314344000.0,5314344000.0,5314344000.0,0.0,6100.0,,0.0,0.0,0.0,,
534,535,2742449,2020-05-13T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,305.9,4000.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2742450,2020-05-13T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,34.7,260.0,2200.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2742451,2020-05-13T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,79.0,0.0,0.0,81.0,74.0,78.0,-1.0,174405800.0,13434101500.0,17650.0,74.3,78.0,3855100.0,77.0,20500.0,5301463280.0,2300000000.0,5301463280.0,0.0,5000.0,,0.0,0.0,0.0,,
537,538,2742452,2020-05-13T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,98.0,0.0,0.0,99.0,96.0,98.0,0.0,880000.0,85659600.0,165.0,32.7,98.0,48100.0,97.0,700.0,1333333500.0,332378500.0,1333333500.0,58500.0,5000.0,,145000.0,13050000.0,3.0,,
538,539,2742453,2020-05-13T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,346.0,0.0,0.0,350.0,322.0,334.0,-12.0,174721200.0,58290284200.0,5620.0,1287.6,336.0,100600.0,334.0,1659200.0,48159602400.0,48159602400.0,48159602400.0,83849700.0,62234500.0,,3820811.0,1323683206.0,4.0,,
539,540,2742454,2020-05-13T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,224.0,0.0,0.0,266.0,224.0,246.0,22.0,1729600.0,429211800.0,147.0,241.1,244.0,200.0,242.0,9900.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2742455,2020-05-13T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,730.0,0.0,0.0,810.0,680.0,725.0,-5.0,840600.0,621159000.0,529.0,65.9,725.0,10700.0,710.0,200.0,3021875000.0,3021875000.0,3021875000.0,13000.0,0.0,,0.0,0.0,0.0,,
541,542,2742456,2020-05-13T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,93.0,0.0,0.0,96.0,91.0,94.0,1.0,2869200.0,268396900.0,394.0,322.9,95.0,350700.0,94.0,2045400.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2742457,2020-05-13T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,595.0,0.0,0.0,595.0,570.0,585.0,-10.0,10456900.0,6119432500.0,1275.0,365.6,585.0,909100.0,580.0,240200.0,7096000000.0,7096000000.0,7096000000.0,4132000.0,1505300.0,,0.0,0.0,0.0,,
543,544,2742458,2020-05-13T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,350.0,0.0,0.0,364.0,350.0,350.0,0.0,258500.0,90546400.0,7.0,70.0,360.0,10000.0,350.0,156600.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2742459,2020-05-13T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31400.0,1570000.0,7.0,16.0,50.0,819300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2742460,2020-05-13T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5750.0,0.0,0.0,5350.0,5350.0,5350.0,-400.0,50000.0,267500000.0,3.0,281.8,5350.0,8500.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2742461,2020-05-13T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,43564500.0,2183718500.0,2295.0,51.0,51.0,16350900.0,50.0,8930700.0,6632640000.0,2500000000.0,6632640000.0,100.0,4460100.0,,45000000.0,2250000000.0,1.0,,
547,548,2742462,2020-05-13T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,250.0,0.0,0.0,290.0,234.0,290.0,40.0,68600.0,19888400.0,9.0,133.8,290.0,1000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2742463,2020-05-13T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,101.0,0.0,0.0,106.0,100.0,101.0,0.0,59800.0,6012100.0,16.0,16.0,101.0,1500.0,100.0,130000.0,641717510.0,641717510.0,641717510.0,3900.0,0.0,,0.0,0.0,0.0,,
549,550,2742464,2020-05-13T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,204.0,0.0,0.0,202.0,199.0,200.0,-4.0,2000.0,401500.0,7.0,82.0,200.0,4700.0,199.0,1300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2742465,2020-05-13T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2742466,2020-05-13T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,428.0,0.0,0.0,430.0,428.0,428.0,0.0,436000.0,186713000.0,102.0,262.6,428.0,12000.0,424.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2742467,2020-05-13T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,278.0,0.0,0.0,278.0,276.0,276.0,-2.0,1400.0,386800.0,5.0,2159.6,276.0,5200.0,260.0,50000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2742468,2020-05-13T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57000.0,2850000.0,8.0,79.8,50.0,24500.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2742469,2020-05-13T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,240.0,0.0,0.0,236.0,224.0,224.0,-16.0,66900.0,15091000.0,41.0,224.0,226.0,200.0,224.0,7600.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2742470,2020-05-13T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1190.0,0.0,0.0,1200.0,1185.0,1200.0,10.0,8400.0,10063000.0,16.0,470.6,1200.0,503700.0,1190.0,850000.0,6186488888.0,6186488888.0,6186488888.0,400.0,600.0,,0.0,0.0,0.0,,
556,557,2742471,2020-05-13T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,178.0,0.0,0.0,179.0,178.0,178.0,0.0,200.0,35700.0,2.0,71.2,178.0,104800.0,177.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2742472,2020-05-13T00:00:00,SAFE,Steady Safe Tbk,--U7---2,188.0,0.0,0.0,190.0,188.0,189.0,1.0,261000.0,49321600.0,60.0,19.0,189.0,500.0,188.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2742473,2020-05-13T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,131.0,0.0,0.0,135.0,131.0,133.0,2.0,9522300.0,1247445400.0,12.0,166.3,133.0,9000.0,128.0,2000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2742474,2020-05-13T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,422.0,0.0,0.0,426.0,410.0,426.0,4.0,113800.0,47971600.0,14.0,355.0,424.0,60000.0,414.0,300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2742475,2020-05-13T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,584.0,1455.0,900.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2742476,2020-05-13T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1430500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2742477,2020-05-13T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,125.0,0.0,0.0,126.0,119.0,123.0,-2.0,12737400.0,1561309000.0,527.0,117.1,123.0,5200.0,119.0,5000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2742478,2020-05-13T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,9200.0,9200.0,9200.0,-25.0,900.0,8280000.0,1.0,5935.5,9225.0,20100.0,8600.0,2000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2742479,2020-05-13T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,785.0,0.0,0.0,800.0,770.0,795.0,10.0,15408700.0,12177589500.0,1963.0,359.6,800.0,1144700.0,795.0,4135200.0,14774672301.0,14774672301.0,14774672301.0,7859100.0,3329800.0,,23356800.0,18683992800.0,2.0,,
565,566,2742480,2020-05-13T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2742481,2020-05-13T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0,27.5,50.0,778200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2742482,2020-05-13T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,97.0,0.0,0.0,97.0,94.0,97.0,0.0,8000.0,775700.0,23.0,64.7,96.0,60100.0,94.0,18400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2742483,2020-05-13T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,920.0,0.0,0.0,870.0,865.0,865.0,-55.0,2100.0,1817000.0,4.0,967.5,860.0,1300.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2742484,2020-05-13T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,685.0,0.0,0.0,680.0,680.0,680.0,-5.0,1800.0,1224000.0,4.0,361.7,680.0,400.0,675.0,2000.0,1130262341.0,280262341.0,1130262341.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2742485,2020-05-13T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2490.0,0.0,0.0,2500.0,2490.0,2500.0,10.0,14900.0,37205000.0,12.0,106.8,2500.0,15900.0,2480.0,1000.0,1890000000.0,1890000000.0,1890000000.0,10000.0,0.0,,0.0,0.0,0.0,,
571,572,2742486,2020-05-13T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,4300.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2742487,2020-05-13T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,655.0,0.0,0.0,655.0,640.0,640.0,-15.0,291200.0,188823000.0,55.0,457.1,655.0,10000.0,640.0,900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2742488,2020-05-13T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1230.0,0.0,0.0,1250.0,1200.0,1250.0,20.0,1224700.0,1507066000.0,689.0,215.5,1250.0,72300.0,1245.0,100.0,15000000000.0,15000000000.0,15000000000.0,0.0,531900.0,,609600.0,749808000.0,1.0,,
574,575,2742489,2020-05-13T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5450.0,0.0,0.0,5550.0,5350.0,5500.0,50.0,132100.0,725885000.0,127.0,62.5,5550.0,5900.0,5475.0,100.0,1625765625.0,1625765625.0,1625765625.0,81100.0,85100.0,,0.0,0.0,0.0,,
575,576,2742490,2020-05-13T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2742491,2020-05-13T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,216.0,0.0,0.0,218.0,210.0,216.0,0.0,1978800.0,424726800.0,209.0,19.6,218.0,100900.0,216.0,90200.0,15816310000.0,15816310000.0,15816310000.0,39500.0,21900.0,,0.0,0.0,0.0,,
577,578,2742492,2020-05-13T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1280.0,0.0,0.0,1195.0,1195.0,1195.0,-85.0,200.0,239000.0,2.0,1106.5,1195.0,27900.0,0.0,0.0,450035400.0,450035400.0,450035400.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2742493,2020-05-13T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1090.0,0.0,0.0,1100.0,1100.0,1100.0,10.0,100.0,110000.0,1.0,1.2,1100.0,100.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2742494,2020-05-13T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,330.0,0.0,0.0,410.0,308.0,308.0,-22.0,8400.0,2756400.0,14.0,267.8,320.0,6900.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2742495,2020-05-13T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2742496,2020-05-13T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,510.0,0.0,0.0,500.0,498.0,500.0,-10.0,113600.0,56621000.0,19.0,71.4,505.0,9100.0,500.0,22000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2742497,2020-05-13T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2742498,2020-05-13T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5050.0,0.0,0.0,5075.0,4900.0,5000.0,-50.0,224300.0,1116891000.0,46.0,4347.8,4980.0,1300.0,4970.0,1800.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2742499,2020-05-13T00:00:00,SMAR,Smart Tbk.,--U1---2,2980.0,0.0,0.0,2980.0,2980.0,2980.0,0.0,2000.0,5960000.0,4.0,984.6,2980.0,2400.0,2860.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2742500,2020-05-13T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,298.0,0.0,0.0,306.0,290.0,296.0,-2.0,6199200.0,1837346600.0,748.0,52.9,298.0,60100.0,296.0,154700.0,9932534336.0,9932534336.0,9932534336.0,207700.0,3000.0,,0.0,0.0,0.0,,
586,587,2742501,2020-05-13T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1035.0,0.0,0.0,1110.0,1025.0,1045.0,10.0,42800.0,46150500.0,48.0,1262.1,1080.0,1500.0,1045.0,75500.0,7662900000.0,7662900000.0,7662900000.0,4000.0,0.0,,0.0,0.0,0.0,,
587,588,2742502,2020-05-13T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,80.0,0.0,0.0,85.0,76.0,82.0,2.0,8400.0,641500.0,4.0,10.4,82.0,5800.0,76.0,12200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2742503,2020-05-13T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,149.0,0.0,0.0,151.0,145.0,145.0,-4.0,163300.0,24296400.0,26.0,581.9,149.0,35000.0,146.0,15000.0,3275120000.0,3275120000.0,3275120000.0,0.0,200.0,,0.0,0.0,0.0,,
589,590,2742504,2020-05-13T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,8100.0,0.0,0.0,8375.0,7875.0,8225.0,125.0,6072200.0,49664930000.0,4026.0,2862.1,8250.0,24600.0,8225.0,170700.0,5931520000.0,5931520000.0,5931520000.0,2087700.0,2460400.0,,2583233.0,20998763300.0,4.0,,
590,591,2742505,2020-05-13T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,180.0,0.0,0.0,184.0,180.0,180.0,0.0,5200.0,937600.0,5.0,93.3,184.0,4600.0,176.0,2000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2742506,2020-05-13T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,11600.0,0.0,0.0,0.0,0.0,11600.0,0.0,0.0,0.0,0.0,864.7,11600.0,2000.0,10800.0,500.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2742507,2020-05-13T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,80.0,0.0,0.0,84.0,80.0,82.0,2.0,10600.0,849400.0,6.0,191.8,82.0,29500.0,80.0,700.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2742508,2020-05-13T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,434.0,0.0,0.0,438.0,420.0,432.0,-2.0,21780100.0,9396021000.0,2343.0,709.8,434.0,303000.0,432.0,2400.0,14426781680.0,14426781680.0,14426781680.0,4472600.0,7535800.0,,231440.0,100213480.0,2.0,,
594,595,2742509,2020-05-13T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2742510,2020-05-13T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1105.0,0.0,0.0,1175.0,1095.0,1160.0,55.0,2506500.0,2835311500.0,806.0,3098.4,1165.0,800.0,1160.0,14500.0,5758675440.0,5758675440.0,5758675440.0,361200.0,278600.0,,0.0,0.0,0.0,,
596,597,2742511,2020-05-13T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,130.0,0.0,0.0,143.0,124.0,139.0,9.0,48627900.0,6657050800.0,3255.0,25.3,140.0,254700.0,139.0,21000.0,7059000000.0,7059000000.0,7059000000.0,25400.0,159100.0,,0.0,0.0,0.0,,
597,598,2742512,2020-05-13T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2742513,2020-05-13T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,151.4,418.0,31600.0,390.0,2000.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2742514,2020-05-13T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,199.0,0.0,0.0,186.0,186.0,186.0,-13.0,14000.0,2604000.0,10.0,112.7,186.0,40900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2742515,2020-05-13T00:00:00,SPMA,Suparma Tbk.,--U3---1,278.0,0.0,0.0,278.0,262.0,278.0,0.0,20100.0,5271200.0,6.0,124.6,278.0,25600.0,264.0,3200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2742516,2020-05-13T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,530.0,0.0,0.0,510.0,505.0,510.0,-20.0,900.0,456500.0,9.0,44.0,550.0,1800.0,515.0,10000.0,2700000000.0,2700000000.0,2700000000.0,700.0,0.0,,0.0,0.0,0.0,,
602,603,2742517,2020-05-13T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,195.0,0.0,0.0,200.0,193.0,193.0,-2.0,2212700.0,436066200.0,201.0,109.7,194.0,1000.0,193.0,109300.0,15537591429.0,15537591429.0,15537591429.0,4400.0,0.0,,0.0,0.0,0.0,,
603,604,2742518,2020-05-13T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,122.0,0.0,0.0,130.0,120.0,122.0,0.0,16400.0,2036700.0,11.0,130.2,125.0,1000.0,122.0,26600.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2742519,2020-05-13T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,157.0,0.0,0.0,158.0,152.0,155.0,-2.0,22556000.0,3480987000.0,1727.0,64.6,156.0,365300.0,155.0,1301400.0,20452176844.0,20452176844.0,20452176844.0,6253200.0,3446500.0,,0.0,0.0,0.0,,
