"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,3009502,"2021-10-22T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",2260,0,0,2380,2200,2330,70,691700,1604893000,422,2026.1,2330,6200,2310,1400,2e+09,2e+09,1.55e+09,5500,350900,"",0,0,0,NA,NA
"628",628,3009503,"2021-10-22T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4340,0,0,4400,4330,4340,0,11400,49740000,18,1434,4400,3700,4330,800,2872193366,2872193366,2075446926,0,0,"",0,0,0,NA,NA
"629",629,3009504,"2021-10-22T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",805,0,0,815,770,805,0,17526100,13890441500,3209,143.8,810,83800,805,390800,9932534336,9932534336,7408677361,1294600,2160600,"",0,0,0,NA,NA
"630",630,3009505,"2021-10-22T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1770,0,0,1780,1755,1755,-15,2320600,4103735000,2194,2119.6,1760,30700,1755,2300,9019381973,9019381973,6346939094,0,0,"",0,0,0,NA,NA
"631",631,3009506,"2021-10-22T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",124,0,0,124,120,120,-4,517200,62463300,90,15.2,123,28300,120,317200,4772138237,4772138237,3388695362,0,0,"",0,0,0,NA,NA
"632",632,3009507,"2021-10-22T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",680,0,0,690,675,685,5,2950300,2023369000,485,2749,685,228200,680,1025900,3275120000,3275120000,2526427568,240800,276500,"",0,0,0,NA,NA
"633",633,3009508,"2021-10-22T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",8800,8850,8825,8925,8650,8850,50,11261600,99215765000,5410,3079.5,8875,84000,8850,188100,5931520000,5931520000,5023404288,3223000,1200800,"",32,281600,1,NA,NA
"634",634,3009509,"2021-10-22T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",300,0,0,300,284,296,-4,507700,147574000,208,153.4,296,16100,288,3900,3400000565,3400000565,2535720421,0,37900,"",0,0,0,NA,NA
"635",635,3009510,"2021-10-22T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11000,0,0,11000,11000,11000,0,200,2200000,2,820,11150,1000,11000,900,6367664717,6367664717,5043827222,0,200,"",36669524,384812897546,61,NA,NA
"636",636,3009511,"2021-10-22T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",204,0,0,224,194,218,14,89521900,18734516500,4315,510,218,8774600,216,7600,3.15e+09,3.15e+09,2346435000,2779000,2981300,"",0,0,0,NA,NA
"637",637,3009512,"2021-10-22T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183RM00000H111------------",930,0,0,960,910,940,10,53147000,50044352000,4709,1594.6,940,6340800,935,2179600,16508568358,16508568358,13936533408,1578700,14956800,"",32,30245,2,NA,NA
"638",638,3009513,"2021-10-22T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"639",639,3009514,"2021-10-22T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1135000000E111------------",1625,0,0,1625,1535,1550,-75,718700,1124571500,386,4140.1,1570,5100,1550,425500,5758675440,5758675440,4599454074,31000,532300,"",1500000,2292500000,12,NA,NA
"640",640,3009515,"2021-10-22T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1215,0,0,1245,1210,1245,30,1112300,1366720500,237,830,1245,92400,1240,1800,4.5e+08,1.5e+08,368775000,0,0,"",1800000,2.097e+09,1,NA,NA
"641",641,3009516,"2021-10-22T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",202,0,0,202,196,200,-2,11921100,2370330900,1192,36.4,200,134200,199,1186300,7.059e+09,7.059e+09,5186953200,85100,135200,"",0,0,0,NA,NA
"642",642,3009517,"2021-10-22T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",61,0,0,67,58,58,-3,112059100,7050122400,4617,58,58,675000,57,1961700,1653574499,1653574499,0,10700,320000,"",0,0,0,NA,NA
"643",643,3009518,"2021-10-22T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5050,0,0,5100,5075,5100,50,1800,9167500,9,280.2,5100,300,5075,2000,1269168239,1269168239,890575353,0,0,"",0,0,0,NA,NA
"644",644,3009519,"2021-10-22T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",4300,0,0,5200,5200,5200,900,100,520000,1,504.2,5375,100,4300,1000,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"645",645,3009520,"2021-10-22T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",388,0,0,408,382,394,6,2300,901000,18,142.8,394,16000,384,1000,658427305,658427305,508005052,0,0,"",0,0,0,NA,NA
"646",646,3009521,"2021-10-22T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",310,0,0,330,290,306,-4,18500,5479800,34,185.5,306,2700,290,18500,1000000075,1000000075,820000062,6100,0,"",0,0,0,NA,NA
"647",647,3009522,"2021-10-22T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",370,0,0,372,362,368,-2,1856800,678179400,127,217.6,370,28900,368,25700,2791233198,2791233198,2041507961,0,0,"",0,0,0,NA,NA
"648",648,3009523,"2021-10-22T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",640,0,0,640,625,635,-5,2097200,1322774500,127,54.7,635,102600,625,18700,2.7e+09,2.7e+09,2.214e+09,0,506500,"",0,0,0,NA,NA
"649",649,3009524,"2021-10-22T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",109,0,0,110,104,106,-3,44201700,4686588600,1645,60.2,107,185700,106,39900,15537591429,15537591429,11326904152,0,5896700,"",0,0,0,NA,NA
"650",650,3009525,"2021-10-22T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",336,0,0,336,320,324,-12,1390400,450890600,305,345.8,324,1295800,322,17000,12000705445,12000705445,8878121888,0,0,"",0,0,0,NA,NA
"651",651,3009526,"2021-10-22T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"652",652,3009527,"2021-10-22T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,55,54,54,0,1441900,78112200,74,9.8,55,1514500,54,1948000,6.02e+09,6.02e+09,4502960000,0,0,"",0,0,0,NA,NA
"653",653,3009528,"2021-10-22T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2390,0,0,2460,2380,2410,20,15357800,37164631000,2446,219.1,2410,23100,2400,672100,13564835000,13564835000,9989144494,1486400,3390400,"",1339100,3240622000,1,NA,NA
"654",654,3009529,"2021-10-22T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",494,0,0,498,490,492,-2,1776000,876399400,473,201.8,494,66000,492,229400,4705249440,4705249440,4261544418,283200,57800,"",0,0,0,NA,NA
"655",655,3009530,"2021-10-22T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180C100000D232------------",1200,0,0,1210,1130,1170,-30,10934900,12707362500,1646,174.6,1170,106300,1165,60900,9.525e+09,9.525e+09,7226617500,2175700,3914600,"",10083300,12099960000,1,NA,NA
"656",656,3009531,"2021-10-22T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",905,0,0,920,860,860,-45,28100,24528000,34,202.4,890,1300,860,100,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"657",657,3009532,"2021-10-22T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",147,0,0,156,144,149,2,216600,31921400,128,146.1,149,44100,147,2800,4800000602,4800000602,4336320544,0,0,"",0,0,0,NA,NA
"658",658,3009533,"2021-10-22T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",6800,0,0,6800,6750,6750,-50,500,3387500,5,3988.7,7075,100,6750,500,1.31e+09,1.31e+09,1073938000,0,0,"",0,0,0,NA,NA
"659",659,3009534,"2021-10-22T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"660",660,3009535,"2021-10-22T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,503400,25170000,10,0.7,50,21702000,0,0,3986916802,3986916802,3260101869,0,0,"",0,0,0,NA,NA
"661",661,3009536,"2021-10-22T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",14800,0,0,14800,14800,14800,0,6100,90280000,5,454.5,14950,11700,14800,15500,1137579698,1137579698,862285411,0,0,"",0,0,0,NA,NA
"662",662,3009537,"2021-10-22T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,2000,2000,2000,0,100,2e+05,1,1290.3,1995,2400,1860,400,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"663",663,3009538,"2021-10-22T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",188,0,0,194,176,177,-11,100063200,18464968300,9293,110.6,177,1259600,176,1097300,3019200000,3019200000,2208242880,2630900,2586700,"",0,0,0,NA,NA
"664",664,3009539,"2021-10-22T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",320,0,0,320,306,318,-2,8000,2553800,11,80.5,318,6000,306,100,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"665",665,3009540,"2021-10-22T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,57,55,56,0,2795200,154786900,203,32,56,336600,55,287700,1000000005,1000000005,757600004,0,0,"",0,0,0,NA,NA
"666",666,3009541,"2021-10-22T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,75400,3770000,1,456.8,50,280210100,0,0,3.75e+10,3.75e+10,2.85e+10,0,0,"",0,0,0,NA,NA
"667",667,3009542,"2021-10-22T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1135000000D232------------",675,0,0,665,635,640,-35,32402400,20815169000,2747,320,640,554100,635,2702900,19852540000,19847643000,14706761632,2608000,5363300,"",0,0,0,NA,NA
"668",668,3009543,"2021-10-22T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,2700,135000,5,47.2,50,66183800,0,0,10069645750,10069645750,9134175660,0,0,"",50933000,1782655000,1,NA,NA
"669",669,3009544,"2021-10-22T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,6300,315000,30,8.9,50,220317100,0,0,10223647156,10223647156,8509141528,0,0,"",0,0,0,NA,NA
"670",670,3009545,"2021-10-22T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",2860,2860,2870,2990,2860,2940,80,44637200,130548517000,7762,725.9,2940,546300,2930,233100,22656999445,22656999445,18252478753,10209700,9805800,"",55,160515,2,NA,NA
"671",671,3009546,"2021-10-22T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",880,0,0,885,870,880,0,1198900,1052921500,252,200.4,885,132500,880,127900,5342098939,5342098939,4431805280,32100,36500,"",0,0,0,NA,NA
"672",672,3009547,"2021-10-22T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1640,0,0,1640,1600,1640,0,90500,145072000,15,232.6,1790,49200,1600,3300,367340000,367340000,264888874,0,0,"",0,0,0,NA,NA
"673",673,3009548,"2021-10-22T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6025,0,0,6025,6000,6000,-25,400,2407500,3,588.5,6000,1900,5850,2400,201066667,201066667,149814774,0,0,"",0,0,0,NA,NA
"674",674,3009549,"2021-10-22T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",9050,0,0,9150,8800,8800,-250,22849400,204615840000,26214,6376.8,8875,1400,8800,194700,5e+09,5e+09,3.83e+09,529300,226600,"",0,0,0,NA,NA
"675",675,3009550,"2021-10-22T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"676",676,3009551,"2021-10-22T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-2130000000A122------------",675,0,0,675,650,660,-15,167400,109920500,102,60.3,660,4000,645,5400,1.285e+09,1.285e+09,1025301500,0,0,"",0,0,0,NA,NA
"677",677,3009552,"2021-10-22T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",7700,0,0,8475,7700,8150,450,1998900,16014835000,1319,5093.8,8150,6500,8125,1000,1256300000,1256300000,954788000,40200,102100,"",0,0,0,NA,NA
"678",678,3009553,"2021-10-22T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"679",679,3009554,"2021-10-22T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4880,0,0,5000,4880,4950,70,56800,281297000,123,2750,4950,400,4940,5500,1666666500,1666666500,1282499872,7000,100,"",0,0,0,NA,NA
"680",680,3009555,"2021-10-22T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",665,0,0,710,665,710,45,2900,2050000,13,160.9,710,1000,665,200,4823076400,4823076400,3387246556,0,0,"",0,0,0,NA,NA
"681",681,3009556,"2021-10-22T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7225,0,0,0,0,7225,0,0,0,0,5937.2,7225,1100,7175,100,918492750,918492750,660488137,0,0,"",0,0,0,NA,NA
"682",682,3009557,"2021-10-22T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",86,0,0,87,85,85,-1,5395900,459343300,502,42.5,85,43100,84,3161800,2.75e+09,2.75e+09,2533850000,112600,0,"",0,0,0,NA,NA
"683",683,3009558,"2021-10-22T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",525,0,0,520,490,520,-5,182900,91651300,81,663.6,515,2500,510,4800,3552213000,3552213000,2490456534,0,0,"",70,7000,1,NA,NA
"684",684,3009559,"2021-10-22T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1665,1630,1625,1645,1615,1630,-35,53993500,87954821500,7524,832.9,1635,831100,1630,516000,7447753454,7447753454,5994696755,2391000,5327200,"",0,0,0,NA,NA
"685",685,3009560,"2021-10-22T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",330,0,0,348,322,344,14,4100,1358800,16,154.4,342,100,332,100,5.88e+08,5.88e+08,435355200,0,0,"",0,0,0,NA,NA
"686",686,3009561,"2021-10-22T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",55,0,0,57,54,56,1,1657600,92118900,115,25.6,56,360800,55,577600,1011774750,1011774750,764699356,0,0,"",0,0,0,NA,NA
"687",687,3009562,"2021-10-22T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",8525,8525,8500,8700,8325,8625,100,5429400,46485422500,4328,533.3,8650,97900,8625,121400,3113223570,3113223570,2441078601,550500,1950500,"",0,0,0,NA,NA
"688",688,3009563,"2021-10-22T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3850,3860,3850,3880,3820,3870,20,59640700,230270122000,9305,2033.8,3870,173200,3860,166500,99062216600,99062216600,83568885924,24221000,40194700,"",16485197,63248953746,9,NA,NA
"689",689,3009564,"2021-10-22T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",316,0,0,336,312,312,-4,25254600,8158461800,3065,717.6,314,58700,312,514600,5705150000,5705150000,4303394645,1592200,1340700,"",0,0,0,NA,NA
"690",690,3009565,"2021-10-22T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",137,0,0,142,136,142,5,69200,9707500,25,49.3,142,33500,140,75300,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"691",691,3009566,"2021-10-22T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",765,0,0,795,750,750,-15,689600,526787500,208,500,755,39100,750,64200,421640000,421640000,310200548,1e+05,13000,"",0,0,0,NA,NA
"692",692,3009567,"2021-10-22T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",555,0,0,565,525,560,5,1381300,755848500,157,118.2,560,156900,555,600,8049964000,8049964000,5779874152,0,0,"",0,0,0,NA,NA
"693",693,3009568,"2021-10-22T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,253900,12695000,27,80.5,50,36839600,0,0,3.333e+10,3.333e+10,26474019000,0,0,"",600,24000,1,NA,NA
"694",694,3009569,"2021-10-22T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",324,0,0,330,322,328,4,2847100,930407800,332,117.9,330,132700,328,4000,3.41e+09,3.41e+09,2703107000,0,0,"",0,0,0,NA,NA
"695",695,3009570,"2021-10-22T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,210,206,210,4,396600,83046800,76,681.2,210,88500,208,900,1.032e+10,1.032e+10,7665696000,0,0,"",0,0,0,NA,NA
"696",696,3009571,"2021-10-22T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1185,1195,1195,1210,1180,1185,0,126305200,150833482500,14317,5644.7,1190,178400,1185,17463500,51014625000,51014625000,42867589388,58071200,35631400,"",400150,482177460,4,NA,NA
"697",697,3009572,"2021-10-22T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",180,0,0,187,171,172,-8,16882100,3031792400,2782,49.1,173,881500,172,149800,1435000026,1435000026,1129919020,194400,203400,"",0,0,0,NA,NA
"698",698,3009573,"2021-10-22T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7175,7175,7150,7575,7150,7525,350,9633000,71285052500,5856,1917.6,7550,151800,7525,31900,21627886273,21627886273,15913798720,738900,1502300,"",40406,345463650,6,NA,NA
"699",699,3009574,"2021-10-22T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",446,0,0,468,446,460,14,177500,80890000,58,200,460,271100,458,900,2633300000,2633300000,1959701860,8900,0,"",0,0,0,NA,NA
"700",700,3009575,"2021-10-22T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"701",701,3009576,"2021-10-22T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"702",702,3009577,"2021-10-22T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",408,0,0,426,408,414,6,32547900,13598413800,2876,417.2,414,277200,412,1122100,7109300000,7109300000,5830336930,4138600,12603400,"",4,1624,1,NA,NA
"703",703,3009578,"2021-10-22T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",244,0,0,250,240,248,4,5643800,1382985000,760,124,248,220800,246,263600,4373554990,4373554990,3268794850,139200,6000,"",0,0,0,NA,NA
"704",704,3009579,"2021-10-22T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"705",705,3009580,"2021-10-22T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",136,0,0,138,130,138,2,229000,30695700,74,46,138,52300,137,2300,3141443806,3141443806,2305505609,0,0,"",0,0,0,NA,NA
"706",706,3009581,"2021-10-22T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2100000000K132------------",256,0,0,264,256,264,8,23426800,6064388600,972,105.6,264,354300,260,888200,1510200000,1510200000,1166931540,0,20000,"",0,0,0,NA,NA
"707",707,3009582,"2021-10-22T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",585,0,0,590,575,590,5,36600,21586500,11,351.9,590,30000,575,41000,2.808e+09,2.808e+09,2219724000,10800,0,"",37677822,23498615561,52,NA,NA
"708",708,3009583,"2021-10-22T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",188,0,0,194,175,175,-13,501157300,90000112200,10176,175,175,8070600,0,0,7569850000,1513970000,5753086000,2251200,4549800,"",0,0,0,NA,NA
"709",709,3009584,"2021-10-22T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",160,0,0,172,160,164,4,91361400,15258641500,8660,71.3,165,190900,164,236300,4.35e+08,4.35e+08,354568500,4270000,5074900,"",0,0,0,NA,NA
"710",710,3009585,"2021-10-22T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",358,0,0,398,336,370,12,14700,5401600,74,435.3,368,27400,358,100,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"711",711,3009586,"2021-10-22T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1475,0,0,1520,1465,1490,15,912300,1352060000,344,265.8,1490,11700,1485,11900,4509864300,4509864300,3395025845,220000,31700,"",0,0,0,NA,NA
"712",712,3009587,"2021-10-22T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1895,0,0,1920,1865,1900,5,326900,619161500,110,49.4,1905,18200,1900,3400,1777777800,1777777800,1353066684,43200,0,"",0,0,0,NA,NA
"713",713,3009588,"2021-10-22T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1315,0,0,0,0,1315,0,0,0,0,2922.2,1360,100,1315,50000,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"714",714,3009589,"2021-10-22T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",1195,0,0,1190,1115,1185,-10,1900,2161500,12,948,1180,200,0,0,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"715",715,3009590,"2021-10-22T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1595,0,0,1595,1585,1590,-5,56300,89530500,18,106,1590,11800,1585,4200,4156572300,4156572300,3154838376,0,0,"",2929700,4652363600,5,NA,NA
"716",716,3009591,"2021-10-22T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",735,0,0,730,690,695,-40,408300,294287000,96,688.1,710,3000,695,3900,2287500000,2287500000,1683600000,0,3000,"",0,0,0,NA,NA
"717",717,3009592,"2021-10-22T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1610,0,0,1640,1600,1625,15,911400,1476309500,763,3150.7,1625,37300,1620,62800,11553528000,11553528000,8526503664,200,722400,"",4000,6800000,1,NA,NA
"718",718,3009593,"2021-10-22T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",8925,0,0,8900,8775,8900,-25,1100,9737500,9,329.6,8925,5300,8900,100,383331363,383331363,308198416,0,0,"",0,0,0,NA,NA
"719",719,3009594,"2021-10-22T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",93,0,0,94,92,93,0,2956900,273813800,146,78.8,94,813000,93,43800,3138983000,3138983000,2339797928,0,0,"",0,0,0,NA,NA
"720",720,3009595,"2021-10-22T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"721",721,3009596,"2021-10-22T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",120,0,0,122,118,120,0,39000,4677900,30,5.7,121,50800,119,2900,2500162344,2500162344,2201392944,0,0,"",112389400,12306639300,2,NA,NA
"722",722,3009597,"2021-10-22T00:00:00","UNTR","United Tractors Tbk.","XDMO1XNGQG0000C141------------",24700,23975,23975,24600,23700,23700,-1000,7089800,170264615000,7442,28214.3,23750,1200,23700,2500,3730135136,3730135136,3063559987,2969300,3594800,"",66605,1591918500,12,NA,NA
"723",723,3009598,"2021-10-22T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",5000,4950,4950,4950,4810,4850,-150,49601400,240496117000,17935,124167.9,4860,337800,4850,20100,3.815e+10,3.815e+10,28356895000,16505100,9344400,"",10959289,53089261000,5,NA,NA
"724",724,3009599,"2021-10-22T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",855,0,0,875,845,855,0,307300,262625000,167,71.3,860,1000,855,2300,3232122589,3232122589,2400174235,0,0,"",0,0,0,NA,NA
"725",725,3009600,"2021-10-22T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",530,0,0,545,510,530,0,9008200,4765029000,1099,530,535,46100,530,302900,2e+09,1653500000,0,381400,287800,"",0,0,0,NA,NA
"726",726,3009601,"2021-10-22T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",418,0,0,438,414,438,20,5205000,2209953800,761,438,440,25100,438,102000,6.708e+09,6629602000,4997460000,40100,239200,"",0,0,0,NA,NA
"727",727,3009602,"2021-10-22T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",164,0,0,166,161,161,-3,1203000,197090400,227,128.8,162,129700,161,5e+05,9150094680,9150094680,6726234599,0,0,"",0,0,0,NA,NA
"728",728,3009603,"2021-10-22T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",104,0,0,105,102,104,0,316200,32492100,86,99,104,9000,103,6000,1460573616,1460573616,1140854051,0,0,"",0,0,0,NA,NA
"729",729,3009604,"2021-10-22T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",51,0,0,51,50,50,-1,6420900,321251600,1427,16.7,51,14736000,50,6197500,16464270400,16464270400,13861269250,0,3e+05,"",0,0,0,NA,NA
"730",730,3009605,"2021-10-22T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",187,0,0,187,185,186,-1,3600,668800,9,82.3,186,4900,185,10700,4155602595,4155602595,3368531464,0,0,"",0,0,0,NA,NA
