,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2719625,2020-03-23T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,148.0,0.0,0.0,171.0,160.0,162.0,14.0,151800.0,24389800.0,5.0,16.2,160.0,123400.0,140.0,200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2719626,2020-03-23T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,95.2,99.0,52400.0,97.0,3000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2719627,2020-03-23T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,25509200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2719628,2020-03-23T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,135.0,0.0,0.0,135.0,126.0,126.0,-9.0,63400.0,8010900.0,26.0,93.3,126.0,39700.0,0.0,0.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2719629,2020-03-23T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1800.0,0.0,0.0,1895.0,1675.0,1675.0,-125.0,74786200.0,131744517000.0,22609.0,1456.5,1675.0,645400.0,0.0,0.0,11520659250.0,11520659250.0,11520659250.0,10534600.0,13611000.0,,12733328.0,23184592400.0,5.0,,
524,525,2719630,2020-03-23T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,78.0,0.0,0.0,73.0,73.0,73.0,-5.0,100.0,7300.0,1.0,7.7,102.0,400.0,77.0,11000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2719631,2020-03-23T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,555.0,0.0,0.0,530.0,520.0,520.0,-35.0,14703100.0,7653713000.0,970.0,97.7,520.0,4892000.0,0.0,0.0,6199897354.0,6199897354.0,6199897354.0,2593600.0,1690200.0,,0.0,0.0,0.0,,
526,527,2719632,2020-03-23T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,660.0,0.0,0.0,700.0,620.0,650.0,-10.0,29000.0,18794000.0,6.0,100.0,800.0,1000.0,650.0,30000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2719633,2020-03-23T00:00:00,PTRO,Petrosea Tbk.,--M2---1,905.0,0.0,0.0,1050.0,890.0,895.0,-10.0,2243400.0,2138460000.0,1028.0,716.0,905.0,10000.0,895.0,25300.0,1008605000.0,1008605000.0,1008605000.0,0.0,100000.0,,0.0,0.0,0.0,,
528,529,2719634,2020-03-23T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,164.0,0.0,0.0,160.0,155.0,157.0,-7.0,226700.0,35398800.0,26.0,81.2,157.0,18400.0,156.0,96900.0,5314344000.0,5314344000.0,5314344000.0,0.0,90900.0,,0.0,0.0,0.0,,
529,530,2719635,2020-03-23T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,4650.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2719636,2020-03-23T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,27.7,260.0,2000.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2719637,2020-03-23T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,87.0,0.0,0.0,90.0,81.0,81.0,-6.0,28379700.0,2330341200.0,3407.0,77.1,81.0,1647500.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,0.0,0.0,,4752500.0,499012500.0,1.0,,
532,533,2719638,2020-03-23T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,76.0,0.0,0.0,84.0,71.0,72.0,-4.0,4155000.0,312943100.0,751.0,24.0,73.0,128300.0,72.0,234000.0,1333333500.0,332378500.0,1333333500.0,49100.0,6800.0,,0.0,0.0,0.0,,
533,534,2719639,2020-03-23T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,304.0,0.0,0.0,296.0,284.0,286.0,-18.0,45695900.0,13140290600.0,2890.0,1102.6,288.0,17200.0,286.0,1754100.0,48159602400.0,48159602400.0,48159602400.0,21591600.0,25354300.0,,10500103.0,3060531312.0,11.0,,
534,535,2719640,2020-03-23T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,169.0,0.0,0.0,169.0,169.0,169.0,0.0,200.0,33800.0,2.0,165.6,169.0,1600.0,158.0,1100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2719641,2020-03-23T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,535.0,0.0,0.0,535.0,498.0,535.0,0.0,1183400.0,598751600.0,720.0,48.6,535.0,4700.0,498.0,40200.0,3021875000.0,3021875000.0,3021875000.0,464100.0,509000.0,,0.0,0.0,0.0,,
536,537,2719642,2020-03-23T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,59.0,0.0,0.0,57.0,55.0,56.0,-3.0,2300900.0,127895500.0,233.0,192.4,57.0,441800.0,56.0,623000.0,4227082500.0,4227082500.0,4227082500.0,50000.0,0.0,,0.0,0.0,0.0,,
537,538,2719643,2020-03-23T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,505.0,0.0,0.0,490.0,470.0,470.0,-35.0,15740300.0,7403059000.0,1181.0,293.8,470.0,11441100.0,0.0,0.0,7096000000.0,7096000000.0,7096000000.0,11661100.0,7754200.0,,4499700.0,2114859000.0,1.0,,
538,539,2719644,2020-03-23T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,290.0,0.0,0.0,288.0,270.0,270.0,-20.0,6100.0,1681200.0,5.0,54.0,286.0,800.0,270.0,800.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2719645,2020-03-23T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,3.0,16.0,50.0,3357700.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2719646,2020-03-23T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,200.2,0.0,0.0,4750.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2719647,2020-03-23T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,57.0,0.0,0.0,70.0,54.0,54.0,-3.0,193360500.0,10806191900.0,9127.0,54.0,54.0,665800.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,8000000.0,2200000.0,,0.0,0.0,0.0,,
542,543,2719648,2020-03-23T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,106.2,214.0,2600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2719649,2020-03-23T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,127.0,0.0,0.0,126.0,125.0,126.0,-1.0,300.0,37700.0,2.0,20.0,125.0,29700.0,123.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2719650,2020-03-23T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,165.0,0.0,0.0,155.0,154.0,154.0,-11.0,16700.0,2577700.0,10.0,63.1,172.0,2000.0,0.0,0.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2719651,2020-03-23T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2719652,2020-03-23T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,468.0,0.0,0.0,468.0,464.0,466.0,-2.0,766900.0,356221800.0,114.0,285.9,466.0,2400.0,464.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2719653,2020-03-23T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,262.0,0.0,0.0,262.0,244.0,262.0,0.0,2400.0,605600.0,6.0,2050.1,256.0,100.0,246.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2719654,2020-03-23T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,51.0,51.0,1.0,300.0,15300.0,3.0,81.4,51.0,189600.0,50.0,100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2719655,2020-03-23T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1110.0,0.0,0.0,1110.0,1090.0,1110.0,0.0,19506200.0,21562345500.0,319.0,435.3,1110.0,1000000.0,1090.0,173600.0,6186488888.0,6186488888.0,6186488888.0,6410000.0,0.0,,0.0,0.0,0.0,,
550,551,2719656,2020-03-23T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,160.0,0.0,0.0,154.0,150.0,150.0,-10.0,3000.0,452800.0,4.0,60.0,159.0,100000.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2719657,2020-03-23T00:00:00,SAFE,Steady Safe Tbk,--U7---2,192.0,0.0,0.0,192.0,191.0,192.0,0.0,209300.0,40112300.0,54.0,19.3,192.0,100.0,180.0,102100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2719658,2020-03-23T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,175.0,140.0,211900.0,138.0,1000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2719659,2020-03-23T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,1165.0,5000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2719660,2020-03-23T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,1.0,42.7,50.0,1074600.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2719661,2020-03-23T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,2039500.0,11349817500.0,1.0,,
556,557,2719662,2020-03-23T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,8975.0,0.0,0.0,8800.0,8350.0,8400.0,-575.0,2200.0,18490000.0,8.0,5419.4,9075.0,2000.0,8350.0,400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2719663,2020-03-23T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,750.0,0.0,0.0,725.0,700.0,700.0,-50.0,18661300.0,13203446500.0,889.0,316.7,700.0,4625100.0,0.0,0.0,14774672301.0,14774672301.0,14774672301.0,10752200.0,158500.0,,0.0,0.0,0.0,,
558,559,2719664,2020-03-23T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2719665,2020-03-23T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,27.5,50.0,3002400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2719666,2020-03-23T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,66.0,0.0,0.0,76.0,65.0,76.0,10.0,28400.0,2088000.0,15.0,50.7,76.0,1100.0,64.0,1000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2719667,2020-03-23T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,795.0,1000.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2719668,2020-03-23T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,760.0,0.0,0.0,775.0,755.0,775.0,15.0,15300.0,11656000.0,21.0,412.2,775.0,3000.0,755.0,600.0,1105152831.0,255152831.0,1105152831.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2719669,2020-03-23T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2250.0,0.0,0.0,2250.0,2100.0,2250.0,0.0,81300.0,180818000.0,56.0,96.2,2270.0,1800.0,2240.0,1300.0,1890000000.0,1890000000.0,1890000000.0,400.0,36700.0,,0.0,0.0,0.0,,
564,565,2719670,2020-03-23T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4270.0,0.0,0.0,4060.0,3980.0,3980.0,-290.0,400.0,1608000.0,2.0,185.0,4060.0,300.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2719671,2020-03-23T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,660.0,0.0,0.0,660.0,650.0,655.0,-5.0,566700.0,369193500.0,93.0,467.9,655.0,21300.0,645.0,4600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2719672,2020-03-23T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,970.0,0.0,0.0,970.0,905.0,950.0,-20.0,4531200.0,4230460000.0,1411.0,163.8,950.0,940600.0,920.0,200.0,15000000000.0,15000000000.0,15000000000.0,2522100.0,2785500.0,,9100000.0,8408400000.0,1.0,,
567,568,2719673,2020-03-23T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4860.0,0.0,0.0,4530.0,4520.0,4520.0,-340.0,329300.0,1488474000.0,220.0,51.3,4530.0,3700.0,4520.0,22600.0,1625765625.0,1625765625.0,1625765625.0,245800.0,324200.0,,0.0,0.0,0.0,,
568,569,2719674,2020-03-23T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2719675,2020-03-23T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,189.0,0.0,0.0,189.0,176.0,177.0,-12.0,1560500.0,280285900.0,206.0,16.1,180.0,10000.0,177.0,336600.0,15816310000.0,15816310000.0,15816310000.0,59700.0,73500.0,,0.0,0.0,0.0,,
570,571,2719676,2020-03-23T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1430.0,0.0,0.0,1395.0,1395.0,1395.0,-35.0,100.0,139500.0,1.0,1291.7,1400.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2719677,2020-03-23T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,1.0,975.0,8400.0,855.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2719678,2020-03-23T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,350.0,1700.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2719679,2020-03-23T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2719680,2020-03-23T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,428.0,0.0,0.0,438.0,400.0,402.0,-26.0,1966100.0,786562600.0,32.0,57.4,438.0,5300.0,402.0,35500.0,1500000000.0,1498800000.0,1500000000.0,0.0,150000.0,,0.0,0.0,0.0,,
575,576,2719681,2020-03-23T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2719682,2020-03-23T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4450.0,0.0,0.0,4590.0,4400.0,4590.0,140.0,237800.0,1067501000.0,44.0,3991.3,4600.0,1000.0,4460.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2719683,2020-03-23T00:00:00,SMAR,Smart Tbk.,--U1---2,2420.0,0.0,0.0,2420.0,2350.0,2350.0,-70.0,8000.0,18812000.0,9.0,776.4,2400.0,600.0,2260.0,800.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2719684,2020-03-23T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,174.0,0.0,0.0,174.0,162.0,162.0,-12.0,3375500.0,557502400.0,910.0,28.9,163.0,53400.0,162.0,62800.0,9932534336.0,9932534336.0,9932534336.0,67400.0,136500.0,,0.0,0.0,0.0,,
579,580,2719685,2020-03-23T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,600.0,0.0,0.0,585.0,575.0,585.0,-15.0,600.0,348000.0,3.0,706.5,585.0,400.0,575.0,700.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2719686,2020-03-23T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,93.0,0.0,0.0,87.0,87.0,87.0,-6.0,800.0,69600.0,1.0,11.0,88.0,800.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2719687,2020-03-23T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,129.0,0.0,0.0,125.0,120.0,120.0,-9.0,255500.0,30774800.0,45.0,481.6,123.0,200.0,120.0,1000.0,3275120000.0,3275120000.0,3275120000.0,0.0,500.0,,0.0,0.0,0.0,,
582,583,2719688,2020-03-23T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7050.0,0.0,0.0,6900.0,6575.0,6575.0,-475.0,8332400.0,54793985000.0,1171.0,2287.9,6575.0,2581500.0,0.0,0.0,5931520000.0,5931520000.0,5931520000.0,5434800.0,7267300.0,,5027454.0,30819648225.0,20.0,,
583,584,2719689,2020-03-23T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,187.0,0.0,0.0,185.0,174.0,174.0,-13.0,300.0,53400.0,3.0,90.2,184.0,4500.0,174.0,10500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2719690,2020-03-23T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,0.0,0.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,387000.0,5224500000.0,1.0,,
585,586,2719691,2020-03-23T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,92.0,0.0,0.0,92.0,86.0,92.0,0.0,82000.0,7480000.0,14.0,215.2,95.0,23600.0,92.0,3800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2719692,2020-03-23T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,460.0,0.0,0.0,430.0,428.0,428.0,-32.0,4942600.0,2115433200.0,148.0,703.3,428.0,12781900.0,0.0,0.0,14426781680.0,14426781680.0,14426781680.0,2021100.0,4007200.0,,7600.0,3784800.0,1.0,,
587,588,2719693,2020-03-23T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2719694,2020-03-23T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1100.0,0.0,0.0,1080.0,1025.0,1035.0,-65.0,3376700.0,3466942500.0,349.0,2764.5,1035.0,38400.0,1025.0,15500.0,5758675440.0,5758675440.0,5758675440.0,980500.0,1073700.0,,1208400.0,1250694000.0,1.0,,
589,590,2719695,2020-03-23T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,71.0,0.0,0.0,72.0,67.0,67.0,-4.0,4170500.0,283412000.0,307.0,12.2,67.0,596100.0,0.0,0.0,7059000000.0,7059000000.0,7059000000.0,118100.0,3600.0,,0.0,0.0,0.0,,
590,591,2719696,2020-03-23T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2719697,2020-03-23T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,388.0,0.0,0.0,400.0,400.0,400.0,12.0,100.0,40000.0,1.0,144.9,396.0,55600.0,364.0,200.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2719698,2020-03-23T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,141.8,218.0,900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2719699,2020-03-23T00:00:00,SPMA,Suparma Tbk.,--U3---1,214.0,0.0,0.0,210.0,204.0,210.0,-4.0,2600.0,545400.0,5.0,94.1,226.0,5000.0,210.0,9600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2719700,2020-03-23T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,51.7,605.0,16800.0,580.0,200.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2719701,2020-03-23T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,186.0,0.0,0.0,187.0,173.0,173.0,-13.0,963900.0,166756100.0,423.0,98.3,173.0,2468300.0,0.0,0.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2719702,2020-03-23T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,199.0,0.0,0.0,200.0,186.0,196.0,-3.0,4500.0,843200.0,6.0,209.2,187.0,10800.0,186.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2719703,2020-03-23T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,121.0,0.0,0.0,136.0,113.0,123.0,2.0,85211200.0,10845830900.0,5301.0,51.3,124.0,151000.0,123.0,217600.0,20452176844.0,20452176844.0,20452176844.0,11214500.0,2576200.0,,0.0,0.0,0.0,,
598,599,2719704,2020-03-23T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,56.0,0.0,0.0,56.0,53.0,55.0,-1.0,987200.0,54124300.0,48.0,10.0,56.0,87700.0,54.0,143500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2719705,2020-03-23T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3000.0,0.0,0.0,3010.0,2790.0,2840.0,-160.0,211600.0,598314000.0,97.0,51.6,2840.0,87900.0,2790.0,1000.0,2712967000.0,2712967000.0,2712967000.0,159000.0,80000.0,,0.0,0.0,0.0,,
600,601,2719706,2020-03-23T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,432.0,0.0,0.0,434.0,402.0,402.0,-30.0,751200.0,305103000.0,45.0,164.9,402.0,5417800.0,0.0,0.0,4705249440.0,4705249440.0,4705249440.0,644900.0,17800.0,,0.0,0.0,0.0,,
601,602,2719707,2020-03-23T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,840.0,0.0,0.0,840.0,805.0,815.0,-25.0,6650400.0,5467374000.0,138.0,121.6,815.0,5900.0,810.0,51800.0,9525000000.0,9525000000.0,9525000000.0,0.0,19500.0,,96.0,80640.0,1.0,,
602,603,2719708,2020-03-23T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,480.0,2500.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2719709,2020-03-23T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,145.0,130.0,137.0,-1.0,223600.0,30497800.0,23.0,134.3,137.0,40800.0,129.0,200000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,2000000.0,320000000.0,1.0,,
604,605,2719710,2020-03-23T00:00:00,STTP,Siantar Top Tbk.,--U5---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,4136.4,6600.0,100.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2719711,2020-03-23T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
