,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2746598,2020-05-20T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3270500.0,163525000.0,166.0,108.1,50.0,22435000.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,2431800.0,121800.0,,150000000.0,7500000000.0,1.0,,
520,521,2746599,2020-05-20T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,94.6,158.0,10000.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2746600,2020-05-20T00:00:00,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,1600.0,5120000.0,5.0,49.2,3200.0,93000.0,3110.0,100.0,937500000.0,937500000.0,937500000.0,100.0,0.0,,0.0,0.0,0.0,,
522,523,2746601,2020-05-20T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,242.0,0.0,0.0,278.0,242.0,278.0,36.0,3716600.0,1003512200.0,33.0,55.6,278.0,900.0,272.0,1000.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2746602,2020-05-20T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190.0,0.0,0.0,194.0,189.0,190.0,0.0,11948100.0,2283167400.0,783.0,616.4,190.0,1481400.0,189.0,398000.0,26460000000.0,26460000000.0,26460000000.0,232300.0,58400.0,,0.0,0.0,0.0,,
524,525,2746603,2020-05-20T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,113.0,0.0,0.0,133.0,122.0,129.0,16.0,1100.0,142300.0,7.0,12.9,122.0,100.0,121.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2746604,2020-05-20T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,105.0,0.0,0.0,108.0,105.0,108.0,3.0,11300.0,1188900.0,7.0,102.9,108.0,25100.0,100.0,200.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2746605,2020-05-20T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32631900.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2746606,2020-05-20T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,140.0,0.0,0.0,140.0,137.0,140.0,0.0,2100.0,290600.0,10.0,103.7,140.0,2300.0,138.0,5600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2746607,2020-05-20T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1915.0,0.0,0.0,1935.0,1890.0,1920.0,5.0,24247000.0,46476787000.0,3185.0,1669.6,1920.0,577700.0,1915.0,654800.0,11520659250.0,11520659250.0,11520659250.0,6000900.0,3840400.0,,0.0,0.0,0.0,,
529,530,2746608,2020-05-20T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,165.0,0.0,0.0,185.0,156.0,182.0,17.0,43000.0,7239000.0,11.0,19.2,175.0,10100.0,174.0,200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2746609,2020-05-20T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,640.0,0.0,0.0,650.0,630.0,640.0,0.0,15365000.0,9781096500.0,1979.0,120.3,640.0,262900.0,635.0,252900.0,6199897354.0,6199897354.0,6199897354.0,2644900.0,2352200.0,,0.0,0.0,0.0,,
531,532,2746610,2020-05-20T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,810.0,0.0,0.0,810.0,785.0,785.0,-25.0,2149000.0,1719689000.0,205.0,120.8,790.0,8000.0,785.0,294100.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2746611,2020-05-20T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1215.0,0.0,0.0,1245.0,1200.0,1215.0,0.0,499600.0,605383000.0,257.0,972.0,1220.0,134100.0,1215.0,600.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2746612,2020-05-20T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,160.0,0.0,0.0,176.0,156.0,163.0,3.0,4854300.0,809878500.0,957.0,84.3,163.0,40000.0,162.0,15100.0,5314344000.0,5314344000.0,5314344000.0,0.0,79000.0,,0.0,0.0,0.0,,
534,535,2746613,2020-05-20T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3620.0,0.0,0.0,0.0,0.0,3620.0,0.0,0.0,0.0,0.0,283.9,4000.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2746614,2020-05-20T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,30.2,244.0,100.0,232.0,400.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2746615,2020-05-20T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,76.0,0.0,0.0,84.0,72.0,83.0,7.0,99280500.0,7663288300.0,20897.0,79.0,83.0,898000.0,82.0,547800.0,5301463280.0,2300000000.0,5301463280.0,35000.0,75000.0,,3000000.0,219000000.0,1.0,,
537,538,2746616,2020-05-20T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,93.0,0.0,0.0,95.0,90.0,91.0,-2.0,1403900.0,129465100.0,168.0,30.3,92.0,100.0,91.0,49900.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,200000.0,33400000.0,1.0,,
538,539,2746617,2020-05-20T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,342.0,0.0,0.0,346.0,334.0,340.0,-2.0,39016400.0,13211230200.0,4927.0,1310.8,340.0,593900.0,338.0,544700.0,48159602400.0,48159602400.0,48159602400.0,20499300.0,9153600.0,,75.0,24150.0,1.0,,
539,540,2746618,2020-05-20T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,390.0,0.0,0.0,418.0,382.0,398.0,8.0,624200.0,242103200.0,102.0,390.0,398.0,33200.0,388.0,83700.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2746619,2020-05-20T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,690.0,0.0,0.0,705.0,680.0,705.0,15.0,167000.0,116287000.0,78.0,64.1,705.0,57200.0,700.0,900.0,3021875000.0,3021875000.0,3021875000.0,7500.0,133900.0,,0.0,0.0,0.0,,
541,542,2746620,2020-05-20T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,92.0,0.0,0.0,92.0,90.0,91.0,-1.0,1369300.0,124372700.0,203.0,312.6,91.0,133100.0,90.0,319100.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2746621,2020-05-20T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,605.0,0.0,0.0,610.0,580.0,585.0,-20.0,10989100.0,6455266500.0,1792.0,365.6,585.0,96200.0,580.0,1599500.0,7096000000.0,7096000000.0,7096000000.0,8298200.0,96700.0,,9858700.0,5788576900.0,2.0,,
543,544,2746622,2020-05-20T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,354.0,0.0,0.0,354.0,350.0,350.0,-4.0,200.0,70400.0,2.0,70.0,350.0,10000.0,344.0,200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2746623,2020-05-20T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,751300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2746624,2020-05-20T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4980.0,0.0,0.0,4970.0,4800.0,4900.0,-80.0,3500.0,17037000.0,5.0,258.1,5000.0,15200.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2746625,2020-05-20T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,55.0,0.0,0.0,60.0,54.0,58.0,3.0,243885700.0,14106597200.0,17858.0,58.0,58.0,4961500.0,57.0,3364400.0,6632640000.0,2500000000.0,6632640000.0,750000.0,4750500.0,,0.0,0.0,0.0,,
547,548,2746626,2020-05-20T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,132.9,280.0,11300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2746627,2020-05-20T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,97.0,0.0,0.0,101.0,97.0,97.0,0.0,68600.0,6763500.0,70.0,15.4,99.0,100.0,97.0,20000.0,641717510.0,641717510.0,641717510.0,11800.0,26800.0,,0.0,0.0,0.0,,
549,550,2746628,2020-05-20T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,204.0,0.0,0.0,199.0,190.0,191.0,-13.0,20000.0,3857500.0,32.0,78.3,197.0,1800.0,191.0,8400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2746629,2020-05-20T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2746630,2020-05-20T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,422.0,0.0,0.0,422.0,420.0,422.0,0.0,420800.0,177010200.0,144.0,258.9,422.0,3000.0,418.0,400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2746631,2020-05-20T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,256.0,0.0,0.0,256.0,240.0,256.0,0.0,2100.0,509400.0,3.0,2003.1,254.0,2000.0,240.0,11700.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2746632,2020-05-20T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,4.0,79.8,50.0,8200.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2746633,2020-05-20T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,204.0,0.0,0.0,192.0,190.0,190.0,-14.0,32000.0,6087700.0,30.0,190.0,190.0,9100.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2746634,2020-05-20T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1225.0,0.0,0.0,1225.0,1210.0,1220.0,-5.0,1567100.0,1911390000.0,82.0,478.4,1220.0,446800.0,1215.0,3000.0,6186488888.0,6186488888.0,6186488888.0,1364400.0,0.0,,3218800.0,3926936000.0,1.0,,
556,557,2746635,2020-05-20T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,173.0,0.0,0.0,173.0,161.0,167.0,-6.0,48400.0,7845200.0,47.0,66.8,167.0,900.0,165.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2746636,2020-05-20T00:00:00,SAFE,Steady Safe Tbk,--U7---2,189.0,0.0,0.0,190.0,188.0,189.0,0.0,276500.0,52284200.0,51.0,19.0,190.0,500.0,176.0,101100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2746637,2020-05-20T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,101.0,0.0,0.0,109.0,94.0,98.0,-3.0,202400.0,19677900.0,66.0,122.5,98.0,5000.0,96.0,1000.0,5900000000.0,5900000000.0,5900000000.0,100100.0,0.0,,0.0,0.0,0.0,,
559,560,2746638,2020-05-20T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,412.0,0.0,0.0,412.0,396.0,412.0,0.0,42100.0,16771800.0,19.0,343.3,412.0,14600.0,396.0,10100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2746639,2020-05-20T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,584.0,1460.0,200.0,1430.0,600.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2746640,2020-05-20T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1408600.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2746641,2020-05-20T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,112.0,0.0,0.0,115.0,108.0,112.0,0.0,13141700.0,1451742100.0,650.0,106.7,112.0,342100.0,110.0,50000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2746642,2020-05-20T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,9225.0,9225.0,9225.0,0.0,100.0,922500.0,1.0,5951.6,9225.0,26500.0,8625.0,500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2746643,2020-05-20T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,820.0,0.0,0.0,825.0,805.0,805.0,-15.0,5461900.0,4431085000.0,748.0,364.2,810.0,83800.0,805.0,475900.0,14774672301.0,14774672301.0,14774672301.0,520200.0,363300.0,,0.0,0.0,0.0,,
565,566,2746644,2020-05-20T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2746645,2020-05-20T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,27.5,50.0,1459800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2746646,2020-05-20T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,94.0,0.0,0.0,94.0,94.0,94.0,0.0,12200.0,1146800.0,13.0,62.7,95.0,3500.0,94.0,3000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2746647,2020-05-20T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU8---1,940.0,0.0,0.0,1000.0,940.0,940.0,0.0,800.0,758000.0,5.0,1051.4,930.0,2100.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2746648,2020-05-20T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,670.0,0.0,0.0,670.0,655.0,670.0,0.0,5500.0,3632000.0,13.0,356.4,670.0,1500.0,655.0,300.0,1130262341.0,280262341.0,1130262341.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2746649,2020-05-20T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2470.0,0.0,0.0,2500.0,2470.0,2490.0,20.0,10100.0,25137000.0,9.0,106.4,2490.0,6400.0,2470.0,900.0,1890000000.0,1890000000.0,1890000000.0,6400.0,0.0,,0.0,0.0,0.0,,
571,572,2746650,2020-05-20T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,171.9,4080.0,200.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2746651,2020-05-20T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,650.0,0.0,0.0,650.0,625.0,645.0,-5.0,263600.0,170084000.0,70.0,460.7,645.0,34400.0,625.0,100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2746652,2020-05-20T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1235.0,0.0,0.0,1250.0,1225.0,1235.0,0.0,3150200.0,3889364000.0,680.0,212.9,1240.0,26300.0,1235.0,47900.0,15000000000.0,15000000000.0,15000000000.0,28700.0,2962400.0,,500000.0,619000000.0,1.0,,
574,575,2746653,2020-05-20T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5575.0,0.0,0.0,5500.0,5475.0,5500.0,-75.0,11100.0,60977500.0,34.0,62.5,5525.0,100.0,5475.0,300.0,1625765625.0,1625765625.0,1625765625.0,2700.0,9300.0,,342200.0,1893392600.0,1.0,,
575,576,2746654,2020-05-20T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2746655,2020-05-20T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,2884200.0,598592400.0,292.0,18.9,208.0,494700.0,206.0,612000.0,15816310000.0,15816310000.0,15816310000.0,41300.0,120000.0,,0.0,0.0,0.0,,
577,578,2746656,2020-05-20T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1095.0,0.0,0.0,1055.0,1020.0,1055.0,-40.0,600.0,615500.0,3.0,976.9,1020.0,65100.0,0.0,0.0,450071300.0,450071300.0,450071300.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2746657,2020-05-20T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1175.0,0.0,0.0,1200.0,1175.0,1200.0,25.0,11800.0,14155000.0,6.0,1.3,1200.0,97100.0,1125.0,600.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2746658,2020-05-20T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,390.0,0.0,0.0,390.0,370.0,370.0,-20.0,200.0,76000.0,2.0,321.7,370.0,4200.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2746659,2020-05-20T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2746660,2020-05-20T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,550.0,0.0,0.0,620.0,550.0,620.0,70.0,3836500.0,2323864000.0,286.0,88.6,625.0,321900.0,620.0,1177300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2746661,2020-05-20T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2746662,2020-05-20T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5000.0,0.0,0.0,5100.0,4950.0,5050.0,50.0,221600.0,1110334000.0,63.0,4391.3,5100.0,2000.0,5050.0,1900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,8000.0,40082500.0,2.0,,
584,585,2746663,2020-05-20T00:00:00,SMAR,Smart Tbk.,--U1---2,2880.0,0.0,0.0,2880.0,2790.0,2880.0,0.0,400.0,1134000.0,3.0,951.6,3000.0,300.0,2890.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2746664,2020-05-20T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,282.0,0.0,0.0,286.0,278.0,282.0,0.0,1595700.0,448596800.0,333.0,50.4,284.0,284600.0,282.0,1557900.0,9932534336.0,9932534336.0,9932534336.0,41500.0,5700.0,,0.0,0.0,0.0,,
586,587,2746665,2020-05-20T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1035.0,0.0,0.0,1035.0,1005.0,1015.0,-20.0,21500.0,21894000.0,41.0,1225.8,1015.0,1400.0,1010.0,2600.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2746666,2020-05-20T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,85.0,0.0,0.0,95.0,87.0,95.0,10.0,20200.0,1917600.0,13.0,12.0,95.0,7400.0,81.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2746667,2020-05-20T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,147.0,0.0,0.0,148.0,146.0,147.0,0.0,66400.0,9737300.0,16.0,589.9,147.0,3000.0,146.0,9000.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2746668,2020-05-20T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,8500.0,0.0,0.0,8675.0,8450.0,8525.0,25.0,3420300.0,29274842500.0,1500.0,2966.5,8550.0,1500.0,8525.0,9900.0,5931520000.0,5931520000.0,5931520000.0,812700.0,1615100.0,,811700.0,6970773900.0,2.0,,
590,591,2746669,2020-05-20T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,95.3,180.0,1500.0,178.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2746670,2020-05-20T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12200.0,0.0,0.0,0.0,0.0,12200.0,0.0,0.0,0.0,0.0,909.5,0.0,0.0,12400.0,1000.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,8403500.0,116976720000.0,1.0,,
592,593,2746671,2020-05-20T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,80.0,0.0,0.0,84.0,80.0,84.0,4.0,10600.0,850400.0,8.0,196.5,83.0,5800.0,79.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2746672,2020-05-20T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,424.0,0.0,0.0,426.0,414.0,418.0,-6.0,18755000.0,7845681000.0,1545.0,686.8,418.0,108300.0,416.0,997400.0,14426781680.0,14426781680.0,14426781680.0,3781300.0,783500.0,,0.0,0.0,0.0,,
594,595,2746673,2020-05-20T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2746674,2020-05-20T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1140.0,0.0,0.0,1150.0,1125.0,1125.0,-15.0,1519500.0,1728032000.0,505.0,3004.9,1130.0,7800.0,1125.0,2300.0,5758675440.0,5758675440.0,5758675440.0,59600.0,1800.0,,1400000.0,1588200000.0,2.0,,
596,597,2746675,2020-05-20T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,127.0,0.0,0.0,128.0,123.0,126.0,-1.0,6565900.0,818078300.0,531.0,22.9,126.0,841000.0,125.0,163600.0,7059000000.0,7059000000.0,7059000000.0,0.0,26000.0,,0.0,0.0,0.0,,
597,598,2746676,2020-05-20T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2746677,2020-05-20T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,416.0,0.0,0.0,416.0,388.0,416.0,0.0,1900.0,770200.0,11.0,150.7,414.0,3800.0,392.0,500.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2746678,2020-05-20T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,193.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,117.0,180.0,1100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2746679,2020-05-20T00:00:00,SPMA,Suparma Tbk.,--U3---1,280.0,0.0,0.0,280.0,280.0,280.0,0.0,500.0,140000.0,1.0,125.5,280.0,49400.0,262.0,12600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2746680,2020-05-20T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,525.0,0.0,0.0,525.0,515.0,515.0,-10.0,200.0,104000.0,2.0,44.4,540.0,200.0,515.0,300.0,2700000000.0,2700000000.0,2700000000.0,100.0,0.0,,0.0,0.0,0.0,,
602,603,2746681,2020-05-20T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,191.0,0.0,0.0,192.0,181.0,188.0,-3.0,1455900.0,275289200.0,193.0,106.8,189.0,10000.0,188.0,20600.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2746682,2020-05-20T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,134.0,0.0,0.0,138.0,125.0,130.0,-4.0,150300.0,19343800.0,55.0,138.7,132.0,4000.0,130.0,88800.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2746683,2020-05-20T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,148.0,0.0,0.0,150.0,148.0,148.0,0.0,13040400.0,1932414300.0,785.0,61.7,149.0,899200.0,148.0,4880400.0,20452176844.0,20452176844.0,20452176844.0,7276400.0,80300.0,,0.0,0.0,0.0,,
605,606,2746684,2020-05-20T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,52.0,0.0,0.0,54.0,52.0,53.0,1.0,1680500.0,88975600.0,98.0,9.7,53.0,1063800.0,52.0,1482200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
