"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"629",629,2873964,"2021-02-03T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",1030,0,0,1115,1020,1085,55,25358100,27042467000,4230,161.9,1085,19100,1080,133800,9.525e+09,9.525e+09,9.525e+09,2211200,855500,"",0,0,0,NA,NA
"630",630,2873965,"2021-02-03T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",560,0,0,0,0,560,0,0,0,0,131.8,560,5000,530,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"631",631,2873966,"2021-02-03T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",92,0,0,102,91,91,-1,29200,2680000,20,89.2,91,6500,90,2000,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"632",632,2873967,"2021-02-03T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",9300,0,0,0,0,9300,0,0,0,0,5495.5,9300,700,0,0,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"633",633,2873968,"2021-02-03T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"634",634,2873969,"2021-02-03T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,10773700,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"635",635,2873970,"2021-02-03T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"636",636,2873971,"2021-02-03T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2210,0,0,2250,2210,2250,40,4500,10051000,15,1451.6,2210,100,2060,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"637",637,2873972,"2021-02-03T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",96,0,0,99,96,98,2,128700,12534500,26,61.3,99,46100,98,700,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"638",638,2873973,"2021-02-03T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",242,0,0,270,268,268,26,900,241400,5,67.8,268,7700,244,300,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"639",639,2873974,"2021-02-03T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",81,0,0,87,81,86,5,19570900,1650564800,1124,49.1,87,346500,86,1657600,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"640",640,2873975,"2021-02-03T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,200,10000,2,456.8,50,21010300,0,0,3.75e+10,3.75e+10,3.75e+10,0,100,"",0,0,0,NA,NA
"641",641,2873976,"2021-02-03T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,200,10000,2,47.2,50,75336500,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"642",642,2873977,"2021-02-03T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,2,8.9,50,124703400,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"643",643,2873978,"2021-02-03T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2520,2430,2430,2440,2350,2350,-170,138748800,330112976000,10008,580.2,2350,11863000,0,0,22656999445,22656999445,22656999445,26684300,24817000,"",3073950,6702652156,17,NA,NA
"644",644,2873979,"2021-02-03T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",905,0,0,925,900,905,0,3609300,3294955500,643,206.1,905,372700,900,447300,5342098939,5342098939,5342098939,671400,256600,"",0,0,0,NA,NA
"645",645,2873980,"2021-02-03T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1040,0,0,1035,1015,1025,-15,400,409500,4,145.4,1040,100,1020,10000,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"646",646,2873981,"2021-02-03T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6350,0,0,6475,6350,6475,125,11000,70072500,16,635.1,6475,14800,6450,100,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"647",647,2873982,"2021-02-03T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7625,0,0,7800,7550,7675,50,9583500,73202927500,7834,5561.6,7675,2400,7650,4800,5e+09,5e+09,5e+09,362700,232400,"",0,0,0,NA,NA
"648",648,2873983,"2021-02-03T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111---L--------",118,0,0,127,114,119,1,1118600,132879000,192,52.2,120,135300,119,1242000,10485050500,10485050500,10485050500,89000,0,"",0,0,0,NA,NA
"649",649,2873984,"2021-02-03T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",490,0,0,490,488,488,-2,6300,3084600,7,44.6,490,1900,476,200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"650",650,2873985,"2021-02-03T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"651",651,2873986,"2021-02-03T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742M--L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"652",652,2873987,"2021-02-03T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",440,0,0,424,410,414,-26,1001900,410957600,113,230,414,5400,410,217600,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"653",653,2873988,"2021-02-03T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",452,0,0,452,450,450,-2,8500,3841800,3,102,450,200,424,1000,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"654",654,2873989,"2021-02-03T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7600,0,0,0,0,7600,0,0,0,0,6245.4,8500,3800,7700,2600,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"655",655,2873990,"2021-02-03T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",180,0,0,195,175,181,1,48889100,9072533300,3442,90.5,182,83400,180,351400,2.75e+09,2.75e+09,2.75e+09,11736000,4927200,"",0,0,0,NA,NA
"656",656,2873991,"2021-02-03T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",650,0,0,650,650,650,0,36000,23400000,9,325,700,100,650,100,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"657",657,2873992,"2021-02-03T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146M-----------",1910,0,0,2040,1870,1885,-25,172598900,337354950000,28794,963.2,1890,295800,1885,669500,7447753454,7447753454,7447753454,15945200,15894300,"",686880,1369841610,109,NA,NA
"658",658,2873993,"2021-02-03T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",268,0,0,0,0,268,0,0,0,0,120.3,268,118800,258,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"659",659,2873994,"2021-02-03T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,56,50,50,0,205300,10273300,18,22.9,50,145300,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"660",660,2873995,"2021-02-03T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",14600,14750,14750,14750,14000,14050,-550,6442400,92375525000,5597,868.7,14050,135800,14025,30000,3113223570,3113223570,3113223570,1375200,1001800,"",3568676,49972862453,7,NA,NA
"661",661,2873996,"2021-02-03T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3270,3250,3250,3330,3220,3240,-30,86433900,282868611000,15615,1702.7,3250,1e+06,3240,3033700,99062216600,99062216600,99062216600,40249200,48377200,"",13262091,42510176926,16,NA,NA
"662",662,2873997,"2021-02-03T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",124,0,0,126,122,122,-2,79800,9835900,51,280.6,123,30100,122,500,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"663",663,2873998,"2021-02-03T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",170,0,0,171,168,168,-2,3400,575900,7,58.4,168,8600,160,2800,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"664",664,2873999,"2021-02-03T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",232,0,0,248,232,246,14,109100,25456200,21,164,246,140600,234,200,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"665",665,2874000,"2021-02-03T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",505,0,0,545,530,540,35,454500,245251500,58,114,545,60800,540,69500,8049964000,8049964000,8049964000,2e+05,0,"",0,0,0,NA,NA
"666",666,2874001,"2021-02-03T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,16800,840000,7,80.5,50,35313900,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"667",667,2874002,"2021-02-03T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",346,0,0,356,348,354,8,728500,257686800,216,127.2,356,139600,354,217800,3.41e+09,3.41e+09,3.41e+09,33500,100,"",0,0,0,NA,NA
"668",668,2874003,"2021-02-03T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,220,212,214,0,717200,154832200,70,694.2,216,900,214,24000,1.032e+10,1.032e+10,1.032e+10,173000,1400,"",0,0,0,NA,NA
"669",669,2874004,"2021-02-03T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4-------J321------------",1005,1020,1015,1030,1000,1025,20,150888300,154013366500,9667,4882.6,1030,18112300,1025,573900,51014625000,51014625000,51014625000,38545900,10620000,"",2641192,2604920940,7,NA,NA
"670",670,2874005,"2021-02-03T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",476,0,0,486,474,478,2,2840200,1365218200,479,136.6,478,9400,476,13000,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"671",671,2874006,"2021-02-03T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",10575,10600,10600,10750,10600,10700,125,5532600,59070065000,1568,2474.5,10700,5900,10675,76300,17833520260,17833520260,17833520260,1116800,636500,"",330143,3500633816,6,NA,NA
"672",672,2874007,"2021-02-03T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",825,0,0,840,825,840,15,96300,80049500,13,365.2,850,5000,840,1600,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"673",673,2874008,"2021-02-03T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"674",674,2874009,"2021-02-03T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211----S-------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"675",675,2874010,"2021-02-03T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",93,0,0,96,92,92,-1,598900,56771100,49,92.7,93,66900,92,256800,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"676",676,2874011,"2021-02-03T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",188,0,0,199,190,193,5,12364700,2398559600,788,96.5,193,260900,192,92500,4373363827,4373363827,4373363827,591600,0,"",0,0,0,NA,NA
"677",677,2874012,"2021-02-03T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"678",678,2874013,"2021-02-03T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",106,0,0,113,100,108,2,103100,10810600,54,36,111,6500,108,40800,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"679",679,2874014,"2021-02-03T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",177,0,0,187,171,176,-1,340200,59160900,117,70.4,176,85100,175,5000,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"680",680,2874015,"2021-02-03T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",398,0,0,398,380,380,-18,100400,38159200,3,226.7,396,5000,382,100,2.808e+09,2.808e+09,2.808e+09,0,0,"",22237163,10131227566,9,NA,NA
"681",681,2874016,"2021-02-03T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",276,0,0,286,274,276,0,3088500,863967200,513,120,278,600,276,298900,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"682",682,2874017,"2021-02-03T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",338,0,0,344,342,342,4,200,68600,2,402.4,342,900,340,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"683",683,2874018,"2021-02-03T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1445,0,0,1520,1450,1495,50,2008100,3002091500,779,266.7,1500,159300,1495,1132200,4.5e+09,4.5e+09,4.5e+09,259200,243900,"",0,0,0,NA,NA
"684",684,2874019,"2021-02-03T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1645,0,0,1615,1610,1610,-35,41500,67005000,30,41.8,1615,1900,1610,100,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"685",685,2874020,"2021-02-03T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1315,0,0,1320,1320,1320,5,10000,13200000,1,2933.3,1320,12500,1250,10000,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"686",686,2874021,"2021-02-03T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",210,0,0,230,196,210,0,29200,5846200,9,168,210,2100,196,127000,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"687",687,2874022,"2021-02-03T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1445,0,0,1470,1445,1450,5,59900,87106000,62,96.7,1460,10000,1450,35700,4156572300,4156572300,4156572300,9000,20500,"",1145100,1622122600,4,NA,NA
"688",688,2874023,"2021-02-03T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",183,0,0,246,246,246,63,6100,1500600,5,243.6,0,0,246,20929000,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"689",689,2874024,"2021-02-03T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1540,0,0,1570,1540,1555,15,1167900,1821481500,559,3015,1560,11600,1555,102900,11553528000,11553528000,11553528000,805600,597200,"",139934,237887800,8,NA,NA
"690",690,2874025,"2021-02-03T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",4040,0,0,4120,4120,4120,80,100,412000,1,152.6,4420,200,4120,300,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"691",691,2874026,"2021-02-03T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",153,0,0,153,143,153,0,35500,5167700,35,3.8,155,9900,147,1100,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"692",692,2874027,"2021-02-03T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",117,0,0,120,113,119,2,585900,69431400,73,5.7,119,39700,117,100,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"693",693,2874028,"2021-02-03T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22575,22900,22875,22900,22200,22450,-125,6819500,153747232500,7091,26726.2,22475,1400,22450,50000,3730135136,3730135136,3730135136,4547500,4160700,"",214,4905985,5,NA,NA
"694",694,2874029,"2021-02-03T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",7000,7100,7100,7325,7000,7175,175,16730800,120096402500,8360,183691.8,7175,3900,7150,259400,3.815e+10,3.815e+10,3.815e+10,6930200,6565600,"",37,260850,1,NA,NA
"695",695,2874030,"2021-02-03T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",462,0,0,480,432,462,0,107900,49832200,21,38.5,462,95300,440,102000,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"696",696,2874031,"2021-02-03T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",394,0,0,404,394,400,6,6129400,2444662600,824,400,400,3200,398,34200,6.708e+09,6629602000,6.708e+09,0,10600,"",0,0,0,NA,NA
"697",697,2874032,"2021-02-03T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",79,0,0,82,79,82,3,31500,2499800,18,65.6,81,57000,80,7400,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"698",698,2874033,"2021-02-03T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",86,0,0,90,88,89,3,5400,482900,15,84.8,90,1300,89,1500,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"699",699,2874034,"2021-02-03T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,51,50,50,0,2755800,137790100,61,16.7,51,5451100,50,100,16464270400,16464270400,16464270400,0,0,"",1e+08,5e+09,1,NA,NA
"700",700,2874035,"2021-02-03T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",212,0,0,228,208,214,2,30800,6535800,32,94.7,214,9500,212,1700,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"701",701,2874036,"2021-02-03T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",96,0,0,0,0,96,0,0,0,0,96.9,114,300,96,1100,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"702",702,2874037,"2021-02-03T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",69,0,0,69,65,69,0,24900,1642900,17,39.4,69,15400,65,33300,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"703",703,2874038,"2021-02-03T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",212,0,0,224,212,220,8,53065800,11660586200,3220,75.9,222,1625200,220,825200,9.572e+09,9.572e+09,9.572e+09,8357300,11306000,"",500,108000,1,NA,NA
"704",704,2874039,"2021-02-03T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",57,0,0,60,57,60,3,538500,31133200,81,26.2,60,30400,59,411400,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"705",705,2874040,"2021-02-03T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",428,0,0,448,416,448,20,2400,1026200,9,23.2,446,1100,430,100,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"706",706,2874041,"2021-02-03T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",635,0,0,655,635,655,20,8023100,5182907000,402,123.6,655,109200,650,2900,1947077000,445847000,1947077000,0,0,"",0,0,0,NA,NA
"707",707,2874042,"2021-02-03T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",535,0,0,565,535,545,10,37227100,20566919000,3038,83.8,550,531400,545,1505000,2099873760,2099873760,2099873760,2541600,5298200,"",0,0,0,NA,NA
"708",708,2874043,"2021-02-03T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1905,1930,1930,2030,1900,1965,60,82126800,161687649500,13469,505.1,1965,423700,1960,72600,8969951372,8969951372,8969951372,8341100,9649300,"",50000,9.9e+07,1,NA,NA
"709",709,2874044,"2021-02-03T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",99,0,0,104,97,100,1,633800,63058200,87,27,101,35500,100,87200,4243011640,4238011640,4243011640,0,0,"",30,2970,1,NA,NA
"710",710,2874045,"2021-02-03T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",242,0,0,302,256,302,60,861244400,253699854000,54506,167.8,0,0,302,577114100,12941176500,1941176500,12941176500,11701300,2791200,"",63778600,11670988000,6,NA,NA
"711",711,2874046,"2021-02-03T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,262,242,252,8,691800,179129400,120,38.2,252,18500,250,31000,3481481480,3481481480,3481481480,0,5e+05,"",0,0,0,NA,NA
"712",712,2874047,"2021-02-03T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",610,0,0,625,605,605,-5,9677600,5925986000,837,232.7,610,67900,605,1229700,6306250000,6306250000,6306250000,442700,709300,"",0,0,0,NA,NA
"713",713,2874048,"2021-02-03T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",56,0,0,61,54,56,0,29493000,1694675800,1552,12.4,57,1678800,56,978800,2475720000,2475720000,2475720000,54900,76900,"",0,0,0,NA,NA
"714",714,2874049,"2021-02-03T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",250,0,0,264,248,254,4,135570200,34547533000,7052,51.8,254,3458600,252,947400,26361157534,26361157534,26361157534,21275800,18232000,"",373000,99218000,1,NA,NA
"715",715,2874050,"2021-02-03T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1400,0,0,1490,1390,1415,15,167359100,240531195000,21594,381.9,1420,485400,1415,133700,13573951000,13573951000,13573951000,10457100,11215000,"",400102,556144800,4,NA,NA
"716",716,2874051,"2021-02-03T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",344,0,0,360,342,348,4,41453000,14605270600,2768,59,348,391000,346,482700,8715466600,8715466600,8715466600,6380500,7108100,"",0,0,0,NA,NA
"717",717,2874052,"2021-02-03T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",51,0,0,51,50,50,-1,265900,13491700,23,13.3,51,2638000,50,1168700,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"718",718,2874053,"2021-02-03T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",380,0,0,380,354,354,-26,4400,1577200,13,65,354,1200,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"719",719,2874054,"2021-02-03T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",432,0,0,442,432,440,8,3700,1619400,4,208.7,418,6500,0,0,1.785e+09,1.785e+09,1.785e+09,0,0,"",937531,393763020,3,NA,NA
"720",720,2874055,"2021-02-03T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",50,0,0,50,50,50,0,1900,95000,4,29,50,1577600,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"721",721,2874056,"2021-02-03T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",129,0,0,131,126,130,1,132509900,17095773500,4511,463.4,130,1248900,129,707700,2.525e+10,2.525e+10,2.525e+10,2386200,6650400,"",401866,48625786,1,NA,NA
"722",722,2874057,"2021-02-03T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",420,0,0,422,418,422,2,115000,48404000,23,141.6,422,4900,420,2100,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
