,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2772994,2020-07-09T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,208.0,0.0,0.0,260.0,260.0,260.0,52.0,108500.0,28210000.0,28.0,226.1,0.0,0.0,260.0,12027600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2772995,2020-07-09T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,200.0,0.0,0.0,216.0,187.0,204.0,4.0,972600.0,197407800.0,287.0,31.4,208.0,1500.0,202.0,10300.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2772996,2020-07-09T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,530.0,0.0,0.0,545.0,530.0,540.0,10.0,43700.0,23527500.0,18.0,105.4,540.0,14200.0,530.0,74800.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2772997,2020-07-09T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,2.0,12.5,50.0,849900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2772998,2020-07-09T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2772999,2020-07-09T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2390.0,2340.0,2360.0,-140.0,97500.0,229820000.0,27.0,979.3,2430.0,100.0,2360.0,4500.0,3550000000.0,3550000000.0,3550000000.0,0.0,28300.0,,0.0,0.0,0.0,,
505,506,2773000,2020-07-09T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,128.0,125.0,125.0,0.0,9400.0,1180200.0,10.0,100.0,127.0,11400.0,125.0,396600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2773001,2020-07-09T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,815.0,0.0,0.0,820.0,800.0,800.0,-15.0,2533000.0,2045269000.0,390.0,1332.0,805.0,459600.0,800.0,1900.0,23837645998.0,23837645998.0,23837645998.0,374500.0,0.0,,1521400.0,1224727000.0,1.0,,
507,508,2773002,2020-07-09T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,66200.0,3310000.0,18.0,50.0,50.0,4115200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2773003,2020-07-09T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,740.0,0.0,0.0,745.0,720.0,720.0,-20.0,647000.0,472968500.0,243.0,765.6,730.0,200.0,720.0,61900.0,4068323920.0,4068323920.0,4068323920.0,568500.0,50100.0,,0.0,0.0,0.0,,
509,510,2773004,2020-07-09T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,184.0,0.0,0.0,188.0,181.0,181.0,-3.0,34197100.0,6243935200.0,990.0,195.6,182.0,939800.0,181.0,657900.0,32022073293.0,32022073293.0,32022073293.0,5751800.0,320100.0,,1550000.0,580200000.0,2.0,,
510,511,2773005,2020-07-09T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,515.0,0.0,0.0,540.0,540.0,540.0,25.0,100.0,54000.0,1.0,269.8,575.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2773006,2020-07-09T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,52.0,0.0,0.0,54.0,52.0,54.0,2.0,135800.0,7197000.0,14.0,40.0,54.0,291600.0,53.0,1200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2773007,2020-07-09T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1145.0,0.0,0.0,1195.0,1170.0,1185.0,40.0,4000.0,4700000.0,9.0,72.5,1185.0,1200.0,1075.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2773008,2020-07-09T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,5350.0,0.0,0.0,5550.0,5300.0,5375.0,25.0,12900.0,69292500.0,72.0,874.0,5400.0,100.0,5325.0,1400.0,8318823600.0,8318823600.0,8318823600.0,6000.0,0.0,,0.0,0.0,0.0,,
514,515,2773009,2020-07-09T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,805.0,0.0,0.0,910.0,910.0,910.0,105.0,200.0,182000.0,2.0,316.0,960.0,200.0,900.0,300.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2773010,2020-07-09T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,0.4,50.0,844400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2773011,2020-07-09T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2773012,2020-07-09T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,540.0,0.0,0.0,505.0,505.0,505.0,-35.0,100.0,50500.0,1.0,94.4,540.0,1400.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2773013,2020-07-09T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,33.3,50.0,17761100.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2773014,2020-07-09T00:00:00,POWR,Cikarang Listrindo Tbk.,--M-213500000071--------------,605.0,0.0,0.0,620.0,590.0,600.0,-5.0,14563500.0,8831682500.0,1197.0,40.0,605.0,12100.0,600.0,87200.0,16087156000.0,16087156000.0,16087156000.0,6402200.0,5520000.0,,0.0,0.0,0.0,,
520,521,2773015,2020-07-09T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,199.0,0.0,0.0,200.0,196.0,198.0,-1.0,9113600.0,1805176800.0,1720.0,46.0,198.0,263900.0,197.0,69500.0,10224271000.0,10224271000.0,10224271000.0,159100.0,19900.0,,0.0,0.0,0.0,,
521,522,2773016,2020-07-09T00:00:00,PPRO,PP Properti Tbk.,XDU-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3106600.0,155330000.0,215.0,108.1,50.0,64883100.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,20045000.0,842115000.0,4.0,,
522,523,2773017,2020-07-09T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,114.0,0.0,0.0,114.0,114.0,114.0,0.0,17100.0,1949400.0,7.0,64.2,120.0,100.0,114.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2773018,2020-07-09T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3340.0,0.0,0.0,3350.0,3200.0,3340.0,0.0,18500.0,61341000.0,20.0,51.4,3340.0,500.0,3210.0,1000.0,937500000.0,937500000.0,937500000.0,0.0,15500.0,,0.0,0.0,0.0,,
524,525,2773019,2020-07-09T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,286.0,0.0,0.0,310.0,278.0,278.0,-8.0,14300.0,3979600.0,10.0,55.6,278.0,42400.0,276.0,5200.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2773020,2020-07-09T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,182.0,0.0,0.0,188.0,183.0,187.0,5.0,16921000.0,3150968600.0,1255.0,606.7,188.0,659500.0,187.0,814700.0,26460000000.0,26460000000.0,26460000000.0,0.0,123500.0,,0.0,0.0,0.0,,
526,527,2773021,2020-07-09T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,113.0,0.0,0.0,113.0,113.0,113.0,0.0,500.0,56500.0,1.0,11.3,123.0,100.0,113.0,12200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2773022,2020-07-09T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,103.0,0.0,0.0,106.0,100.0,106.0,3.0,36700.0,3792100.0,12.0,101.0,106.0,40800.0,101.0,3900.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2773023,2020-07-09T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,33281600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,5500.0,220000.0,1.0,,
529,530,2773024,2020-07-09T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,XDU-113000000074--------------,163.0,0.0,0.0,182.0,161.0,180.0,17.0,730000.0,127075400.0,44.0,133.3,180.0,1064200.0,164.0,45000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2773025,2020-07-09T00:00:00,PTBA,Bukit Asam Tbk.,XDM-1XDPX1000021--------------,2080.0,0.0,0.0,2170.0,2060.0,2100.0,20.0,129801200.0,275720196000.0,18106.0,1826.1,2110.0,728400.0,2100.0,3750600.0,11520659250.0,11520659250.0,11520659250.0,3893000.0,12042700.0,,0.0,0.0,0.0,,
531,532,2773026,2020-07-09T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,188.0,0.0,0.0,182.0,182.0,182.0,-6.0,3000.0,546000.0,12.0,19.2,182.0,400.0,0.0,0.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2773027,2020-07-09T00:00:00,PTPP,PP (Persero) Tbk.,XDM-1SDLV1000062--------------,1005.0,0.0,0.0,1030.0,990.0,995.0,-10.0,60174600.0,60718440000.0,5124.0,187.0,995.0,1168400.0,990.0,3787800.0,6199897354.0,6199897354.0,6199897354.0,2538400.0,549400.0,,200000.0,200000000.0,2.0,,
533,534,2773028,2020-07-09T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075--------------,1075.0,0.0,0.0,1085.0,1075.0,1075.0,0.0,1516100.0,1635688000.0,227.0,165.4,1080.0,15900.0,1075.0,38400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2773029,2020-07-09T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1410.0,0.0,0.0,1465.0,1410.0,1465.0,55.0,1280000.0,1855169000.0,516.0,1172.0,1465.0,32400.0,1460.0,14800.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2773030,2020-07-09T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,188.0,0.0,0.0,190.0,187.0,189.0,1.0,1619400.0,305475500.0,202.0,97.8,190.0,496800.0,189.0,44900.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2773031,2020-07-09T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,254.9,3500.0,800.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2773032,2020-07-09T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,242.0,0.0,0.0,250.0,246.0,250.0,8.0,7400.0,1848800.0,8.0,31.2,270.0,100.0,242.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2773033,2020-07-09T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,141.0,0.0,0.0,144.0,132.0,132.0,-9.0,67985100.0,9130437900.0,14362.0,125.7,132.0,10874500.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,5000000.0,640700.0,,6529400.0,914116000.0,2.0,,
539,540,2773034,2020-07-09T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,111.0,0.0,0.0,119.0,109.0,112.0,1.0,10342000.0,1184347000.0,977.0,37.3,113.0,75500.0,112.0,50800.0,1333333500.0,332378500.0,1333333500.0,0.0,310000.0,,200000.0,33400000.0,1.0,,
540,541,2773035,2020-07-09T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,420.0,0.0,0.0,428.0,414.0,416.0,-4.0,181063400.0,76020733400.0,8364.0,1603.8,418.0,836800.0,416.0,4102500.0,48159602400.0,48159602400.0,48159602400.0,56948700.0,14984600.0,,9500000.0,3980500000.0,2.0,,
541,542,2773036,2020-07-09T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,635.0,0.0,0.0,635.0,605.0,630.0,-5.0,20600.0,12882000.0,43.0,617.4,635.0,17700.0,630.0,19100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2773037,2020-07-09T00:00:00,PZZA,Sarimelati Kencana Tbk.,XDU-113500000094--------------,685.0,0.0,0.0,695.0,680.0,685.0,0.0,8346800.0,5724334000.0,826.0,62.3,690.0,159700.0,685.0,666800.0,3021875000.0,3021875000.0,3021875000.0,37700.0,3742400.0,,0.0,0.0,0.0,,
543,544,2773038,2020-07-09T00:00:00,RAJA,Rukun Raharja Tbk.,XDM-113000000071--------------,111.0,0.0,0.0,114.0,110.0,110.0,-1.0,9737200.0,1084010200.0,481.0,377.9,110.0,2481100.0,109.0,214400.0,4227082500.0,4227082500.0,4227082500.0,300000.0,0.0,,0.0,0.0,0.0,,
544,545,2773039,2020-07-09T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,575.0,0.0,0.0,590.0,570.0,570.0,-5.0,19169000.0,11151983500.0,2071.0,356.3,575.0,111800.0,570.0,3076000.0,7096000000.0,7096000000.0,7096000000.0,14488700.0,180300.0,,1894500.0,1106471500.0,2.0,,
545,546,2773040,2020-07-09T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,424.0,0.0,0.0,424.0,408.0,420.0,-4.0,261500.0,108280600.0,53.0,84.0,420.0,128600.0,410.0,6300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2773041,2020-07-09T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0,16.0,50.0,4394000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2773042,2020-07-09T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,260.8,5350.0,1700.0,4950.0,11900.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2773043,2020-07-09T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,46650200.0,2395584300.0,1889.0,52.0,52.0,7917400.0,51.0,4296400.0,6632640000.0,2500000000.0,6632640000.0,1923400.0,12028800.0,,5000.0,345000.0,1.0,,
549,550,2773044,2020-07-09T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,144.0,308.0,8100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2773045,2020-07-09T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,95.0,0.0,0.0,96.0,95.0,95.0,0.0,600.0,57100.0,2.0,15.1,95.0,53900.0,94.0,1600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2773046,2020-07-09T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,216.0,0.0,0.0,216.0,216.0,216.0,0.0,12600.0,2721600.0,5.0,88.5,216.0,16100.0,206.0,12900.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2773047,2020-07-09T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2773048,2020-07-09T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,476.0,0.0,0.0,482.0,476.0,482.0,6.0,387600.0,185145200.0,133.0,295.7,482.0,24700.0,480.0,600.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2773049,2020-07-09T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,234.0,0.0,0.0,248.0,222.0,236.0,2.0,102400.0,23604800.0,32.0,1846.6,236.0,25000.0,224.0,15000.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
555,556,2773050,2020-07-09T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,9100.0,455700.0,4.0,79.8,51.0,63100.0,50.0,178100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2773051,2020-07-09T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,184.0,0.0,0.0,173.0,173.0,173.0,-11.0,100.0,17300.0,1.0,173.0,183.0,16100.0,173.0,1400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2773052,2020-07-09T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,CDM-113F00000051--------------,1195.0,0.0,0.0,1225.0,1200.0,1215.0,20.0,971100.0,1181593000.0,384.0,476.5,1215.0,120500.0,1210.0,103900.0,6186488888.0,6186488888.0,6186488888.0,361900.0,18900.0,,0.0,0.0,0.0,,
558,559,2773053,2020-07-09T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,174.0,0.0,0.0,174.0,168.0,168.0,-6.0,1900.0,323400.0,11.0,67.2,168.0,14500.0,167.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2773054,2020-07-09T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,187.0,0.0,0.0,189.0,187.0,189.0,2.0,287100.0,54003400.0,40.0,19.0,190.0,500.0,181.0,101900.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2773055,2020-07-09T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,75.0,0.0,0.0,77.0,74.0,76.0,1.0,924600.0,70398700.0,88.0,95.0,77.0,1147500.0,76.0,16900.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2773056,2020-07-09T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113000000034--------------,386.0,0.0,0.0,380.0,380.0,380.0,-6.0,1200.0,456000.0,7.0,316.7,380.0,1000.0,376.0,100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,3826500.0,1109685000.0,15.0,,
562,563,2773057,2020-07-09T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,1875.0,0.0,0.0,2340.0,2340.0,2340.0,465.0,100.0,234000.0,1.0,936.0,2340.0,17200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,100.0,0.0,,0.0,0.0,0.0,,
563,564,2773058,2020-07-09T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,42.7,50.0,1676200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2773059,2020-07-09T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,102.0,0.0,0.0,105.0,99.0,101.0,-1.0,8499400.0,862438400.0,533.0,96.2,101.0,110300.0,100.0,54500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2773060,2020-07-09T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,XDU-113500000045--------------,9300.0,0.0,0.0,9325.0,9200.0,9325.0,25.0,2300.0,21297500.0,10.0,6016.1,9325.0,2500.0,9200.0,400.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2773061,2020-07-09T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1240.0,0.0,0.0,1245.0,1215.0,1225.0,-15.0,14349000.0,17575121000.0,1250.0,554.2,1230.0,591100.0,1225.0,1197400.0,14774672301.0,14774672301.0,14774672301.0,3766900.0,314400.0,,45000.0,56250000.0,1.0,,
567,568,2773062,2020-07-09T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2773063,2020-07-09T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,6122400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2773064,2020-07-09T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,116.0,0.0,0.0,114.0,108.0,110.0,-6.0,387500.0,42805300.0,68.0,73.4,114.0,53800.0,110.0,14500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2773065,2020-07-09T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,760.0,0.0,0.0,755.0,755.0,755.0,-5.0,900.0,679500.0,3.0,844.5,760.0,200.0,745.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2773066,2020-07-09T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,990.0,0.0,0.0,985.0,985.0,985.0,-5.0,100.0,98500.0,1.0,523.9,985.0,1200.0,0.0,0.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2773067,2020-07-09T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,2000.0,0.0,0.0,2000.0,1990.0,2000.0,0.0,25300.0,50569500.0,13.0,85.5,2000.0,753400.0,1995.0,800.0,1890000000.0,1890000000.0,1890000000.0,500.0,0.0,,0.0,0.0,0.0,,
573,574,2773068,2020-07-09T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3990.0,5000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2773069,2020-07-09T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,600.0,0.0,0.0,600.0,585.0,600.0,0.0,589500.0,348356000.0,112.0,428.6,600.0,161300.0,595.0,75000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2773070,2020-07-09T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1225.0,0.0,0.0,1235.0,1220.0,1230.0,5.0,16559300.0,20364581000.0,5013.0,212.1,1230.0,182900.0,1225.0,283700.0,15000000000.0,15000000000.0,15000000000.0,13880800.0,993900.0,,2000000.0,2458000000.0,1.0,,
576,577,2773071,2020-07-09T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,5125.0,0.0,0.0,5200.0,5100.0,5125.0,0.0,55000.0,281655000.0,77.0,58.2,5150.0,300.0,5125.0,200.0,1625765625.0,1625765625.0,1625765625.0,51300.0,0.0,,0.0,0.0,0.0,,
577,578,2773072,2020-07-09T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2773073,2020-07-09T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,272.0,0.0,0.0,278.0,272.0,274.0,2.0,6874500.0,1890956400.0,620.0,24.9,276.0,980000.0,274.0,329400.0,15816310000.0,15816310000.0,15816310000.0,93300.0,300.0,,0.0,0.0,0.0,,
579,580,2773074,2020-07-09T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,560.0,0.0,0.0,610.0,560.0,560.0,0.0,200.0,117000.0,2.0,518.5,560.0,6400.0,535.0,5000.0,451118050.0,451118050.0,451118050.0,0.0,0.0,,4595000.0,2412375000.0,1.0,,
580,581,2773075,2020-07-09T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1100.0,0.0,0.0,1080.0,1025.0,1045.0,-55.0,36600.0,37616000.0,13.0,1.2,1045.0,700.0,1025.0,400.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2773076,2020-07-09T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,282.0,0.0,0.0,264.0,264.0,264.0,-18.0,100.0,26400.0,1.0,229.6,350.0,100.0,270.0,2000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2773077,2020-07-09T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,400.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
