"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"626",626,2952736,"2021-07-09T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",820,815,815,840,810,825,5,25410600,21081137500,1774,1399.5,825,299600,820,2247100,16508568358,16508568358,16508568358,12166000,2631300,"",29,23925,1,NA,NA
"627",627,2952737,"2021-07-09T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"628",628,2952738,"2021-07-09T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1875400000E111------------",1330,0,0,1395,1320,1365,35,486700,660049000,673,3645.9,1365,50300,1360,3300,5758675440,5758675440,5758675440,76500,222800,"",0,0,0,NA,NA
"629",629,2952739,"2021-07-09T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1040,0,0,1070,970,980,-60,10543400,10611161500,450,653.3,1000,58200,980,25000,4.5e+08,1.5e+08,4.5e+08,1371900,186600,"",0,0,0,NA,NA
"630",630,2952740,"2021-07-09T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",191,0,0,193,190,191,0,5105600,978611700,623,34.7,192,85500,191,935800,7.059e+09,7.059e+09,7.059e+09,320200,58900,"",0,0,0,NA,NA
"631",631,2952741,"2021-07-09T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",123,0,0,135,135,135,12,236600,31941000,29,135,0,0,135,1662200,1650133750,1650133750,0,0,0,"",0,0,0,NA,NA
"632",632,2952742,"2021-07-09T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5000,0,0,5100,4950,4950,-50,4000,20175000,17,272,5025,100,4960,2000,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"633",633,2952743,"2021-07-09T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5425,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"634",634,2952744,"2021-07-09T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",370,0,0,390,376,376,6,4100,1543000,10,136.2,374,1000,354,100,657596705,657596705,657596705,0,0,"",0,0,0,NA,NA
"635",635,2952745,"2021-07-09T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",486,0,0,492,480,492,6,484300,236049000,122,298.2,494,25900,492,11100,1000000005,1000000005,1000000005,63100,28300,"",0,0,0,NA,NA
"636",636,2952746,"2021-07-09T00:00:00","SPMA","Suparma Tbk.","XAM-1130000000B131------------",360,0,0,360,340,340,-20,1607700,552581400,454,201,344,25000,338,174800,2791233198,2791233198,2791233198,0,0,"",144,48384,2,NA,NA
"637",637,2952747,"2021-07-09T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",460,0,0,464,460,462,2,1202500,554968200,184,39.8,462,8900,460,66200,2.7e+09,2.7e+09,2.7e+09,0,193800,"",0,0,0,NA,NA
"638",638,2952748,"2021-07-09T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",202,0,0,202,188,188,-14,2543300,481822700,172,106.8,188,2623800,0,0,15537591429,15537591429,15537591429,0,0,"",1e+05,18800000,1,NA,NA
"639",639,2952749,"2021-07-09T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",530,0,0,575,494,494,-36,1971400,1013267500,664,527.2,494,3778000,0,0,12000705445,12000705445,12000705445,0,9100,"",0,0,0,NA,NA
"640",640,2952750,"2021-07-09T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"641",641,2952751,"2021-07-09T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,57,56,56,-1,2123800,119497600,92,10.2,57,759300,56,1438000,6.02e+09,6.02e+09,6.02e+09,0,25700,"",0,0,0,NA,NA
"642",642,2952752,"2021-07-09T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1875,0,0,1965,1850,1905,30,28281300,54525752000,6152,173.2,1910,7400,1905,55900,13564835000,13564835000,13564835000,545700,4343000,"",0,0,0,NA,NA
"643",643,2952753,"2021-07-09T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",430,0,0,436,428,430,0,6924000,2977692200,149,176.4,430,52400,428,484100,4705249440,4705249440,4705249440,113300,52800,"",0,0,0,NA,NA
"644",644,2952754,"2021-07-09T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232--------G---",825,0,0,820,805,820,-5,6994500,5689697500,389,122.4,820,23900,815,9000,9.525e+09,9.525e+09,9.525e+09,164200,36300,"",0,0,0,NA,NA
"645",645,2952755,"2021-07-09T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",422,0,0,416,416,416,-6,400,166400,1,97.9,436,100,416,4600,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"646",646,2952756,"2021-07-09T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",105,0,0,105,104,104,-1,38300,4003200,12,102,104,8900,103,201200,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"647",647,2952757,"2021-07-09T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8500,0,0,8500,8300,8500,0,600,5e+06,5,5022.8,8500,800,8300,100,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"648",648,2952758,"2021-07-09T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"649",649,2952759,"2021-07-09T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,600,30000,2,0.7,50,3378100,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"650",650,2952760,"2021-07-09T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8025,0,0,0,0,8025,0,0,0,0,246.5,9600,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"651",651,2952761,"2021-07-09T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1870,0,0,1855,1855,1855,-15,2000,3710000,1,1196.8,1870,95900,1855,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"652",652,2952762,"2021-07-09T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",73,0,0,98,71,72,-1,62443600,5480593000,5251,45,74,55000,72,8288600,3019200000,3019200000,3019200000,160000,0,"",0,0,0,NA,NA
"653",653,2952763,"2021-07-09T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",360,0,0,390,336,336,-24,36900,12560400,38,85.1,336,3900,0,0,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"654",654,2952764,"2021-07-09T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",53,0,0,66,52,53,0,21061100,1199211900,2041,30.3,54,487300,53,205800,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"655",655,2952765,"2021-07-09T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,39800,1990000,5,456.8,50,270939700,0,0,3.75e+10,3.75e+10,3.75e+10,39800,30000,"",0,0,0,NA,NA
"656",656,2952766,"2021-07-09T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDU-1130000000D232------------",670,0,0,670,645,650,-20,43241900,28241947500,2778,325,655,374200,650,822000,19852540000,19847643000,19852540000,1766900,4043600,"",0,0,0,NA,NA
"657",657,2952767,"2021-07-09T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,42200,2110000,3,47.2,50,72169300,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"658",658,2952768,"2021-07-09T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,2000,1e+05,2,8.9,50,187401400,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"659",659,2952769,"2021-07-09T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--UO1H4L9B0000J321------------",3300,3250,3280,3290,3180,3240,-60,28513700,92298890000,6003,800,3250,20000,3240,155500,22656999445,22656999445,22656999445,9171800,4843200,"",220131,723007170,6,NA,NA
"660",660,2952770,"2021-07-09T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",795,0,0,800,780,785,-10,1026300,807905000,419,178.8,790,33700,785,130800,5342098939,5342098939,5342098939,51400,0,"",0,0,0,NA,NA
"661",661,2952771,"2021-07-09T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1605,0,0,1655,1655,1655,50,900,1489500,4,234.8,1655,2900,1495,4100,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"662",662,2952772,"2021-07-09T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5700,0,0,5700,5700,5700,0,300,1710000,2,559.1,5850,2500,5700,2800,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"663",663,2952773,"2021-07-09T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8600,0,0,8675,8275,8275,-325,7486800,62767240000,445,5996.4,8275,80200,8250,371600,5e+09,5e+09,5e+09,318700,93400,"",0,0,0,NA,NA
"664",664,2952774,"2021-07-09T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"665",665,2952775,"2021-07-09T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",388,0,0,410,388,390,2,56000,21830600,56,35.6,398,5000,390,25300,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"666",666,2952776,"2021-07-09T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3730,0,0,3750,3510,3550,-180,292200,1056008000,625,2218.8,3550,14300,3540,1800,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"667",667,2952777,"2021-07-09T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"668",668,2952778,"2021-07-09T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",3300,0,0,3900,3300,3450,150,1720400,6017415000,1447,1916.7,3500,14100,3450,7900,1666666500,416666500,1666666500,8800,134300,"",0,0,0,NA,NA
"669",669,2952779,"2021-07-09T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",685,0,0,795,690,690,5,41000,31327000,49,156.4,700,1100,690,1500,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"670",670,2952780,"2021-07-09T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7325,0,0,7575,7325,7325,0,3200,23522500,11,6019.4,7575,200,7325,2600,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"671",671,2952781,"2021-07-09T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",99,0,0,101,93,99,0,6904200,682058000,729,49.5,100,898700,99,272700,2.75e+09,2.75e+09,2.75e+09,1173600,150300,"",0,0,0,NA,NA
"672",672,2952782,"2021-07-09T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",1025,0,0,1000,1000,1000,-25,300,3e+05,1,500,1000,3800,965,100,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"673",673,2952783,"2021-07-09T00:00:00","TINS","Timah Tbk.","--M-18AFV50000B146------------",1610,0,0,1640,1575,1630,20,59881600,96983856500,8371,832.9,1630,800800,1625,161900,7447753454,7447753454,7447753454,7234100,5113200,"",5667318,9198056700,2,NA,NA
"674",674,2952784,"2021-07-09T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",498,0,0,580,464,580,82,649200,317810500,167,260.3,595,5000,580,47400,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"675",675,2952785,"2021-07-09T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,22.9,50,198600,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"676",676,2952786,"2021-07-09T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7675,7650,7650,7725,7600,7625,-50,1576000,12042285000,1150,471.4,7650,8700,7625,369100,3113223570,3113223570,3113223570,185400,279000,"",85,655197,2,NA,NA
"677",677,2952787,"2021-07-09T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR0000J312------------",3010,3040,3030,3170,3030,3160,150,222916400,696249844000,33901,1660.7,3170,2816000,3160,1795000,99062216600,99062216600,99062216600,70813700,171348000,"",19310685,59369181724,18,NA,NA
"678",678,2952788,"2021-07-09T00:00:00","TMAS","Temas Tbk.","XDM-1100000000K211------------",252,0,0,260,236,246,-6,4866300,1211682400,928,565.8,248,20000,246,22500,5705150000,5705150000,5705150000,700,673300,"",0,0,0,NA,NA
"679",679,2952789,"2021-07-09T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",139,0,0,148,136,139,0,7200,995400,18,48.3,140,300,139,200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"680",680,2952790,"2021-07-09T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",334,0,0,350,324,342,8,177200,59935200,70,228,342,33700,334,36900,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"681",681,2952791,"2021-07-09T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",474,0,0,484,464,484,10,77800,37062200,55,102.1,484,43300,468,100,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"682",682,2952792,"2021-07-09T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,3700,185000,8,80.5,50,23732400,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"683",683,2952793,"2021-07-09T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",304,0,0,304,296,298,-6,1555200,467708200,295,107.1,298,15600,296,200200,3.41e+09,3.41e+09,3.41e+09,993000,0,"",0,0,0,NA,NA
"684",684,2952794,"2021-07-09T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,208,204,206,0,45900,9434200,43,668.2,206,805500,204,22400,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"685",685,2952795,"2021-07-09T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1330,1345,1340,1345,1310,1325,-5,18982200,25149754000,3878,6311.6,1330,150300,1325,1353500,51014625000,51014625000,51014625000,8954900,11560300,"",1096210,1457959280,2,NA,NA
"686",686,2952796,"2021-07-09T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",83,0,0,87,82,86,3,10910900,924995600,894,24.6,86,258900,85,391300,1.435e+09,1.435e+09,1.435e+09,1828600,183100,"",0,0,0,NA,NA
"687",687,2952797,"2021-07-09T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2X34F00000B111------------",9800,9800,9825,9975,9675,9925,125,3420000,33673162500,1878,2295.2,9950,23600,9925,23800,17833520260,17833520260,17833520260,122200,602400,"",20004,198039072,2,NA,NA
"688",688,2952798,"2021-07-09T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2135000000A122------------",715,0,0,715,715,715,0,100,71500,1,310.9,850,200,720,100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"689",689,2952799,"2021-07-09T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"690",690,2952800,"2021-07-09T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"691",691,2952801,"2021-07-09T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",109,0,0,115,108,115,6,265200,29637800,62,115.9,112,40000,109,56700,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"692",692,2952802,"2021-07-09T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",135,0,0,145,134,136,1,1242900,168088200,174,68,136,1414100,135,100,4373364328,4373364328,4373364328,0,0,"",80,4000,1,NA,NA
"693",693,2952803,"2021-07-09T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"694",694,2952804,"2021-07-09T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",119,0,0,122,113,115,-4,500800,58552200,225,38.3,118,9400,115,19100,3141443806,3141443806,3141443806,100,0,"",0,0,0,NA,NA
"695",695,2952805,"2021-07-09T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",193,0,0,195,184,184,-9,1989700,368128500,218,73.6,186,47200,183,2900,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"696",696,2952806,"2021-07-09T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",505,0,0,510,474,510,5,89700,44317800,8,304.2,510,200,474,55600,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"697",697,2952807,"2021-07-09T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",580,0,0,725,540,540,-40,16327100,10283485000,5465,540,540,1154100,0,0,7569850000,1513970000,7569850000,17200,0,"",0,0,0,NA,NA
"698",698,2952808,"2021-07-09T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",91,0,0,92,87,88,-3,4844000,428331800,478,38.3,89,68000,88,45300,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"699",699,2952809,"2021-07-09T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",330,0,0,330,318,318,-12,3700,1195200,22,374.1,318,2800,316,200,8e+08,8e+08,8e+08,800,0,"",0,0,0,NA,NA
"700",700,2952810,"2021-07-09T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1480,0,0,1500,1465,1495,15,1506400,2238281000,433,266.7,1495,32200,1490,100,4.5e+09,4.5e+09,4.5e+09,155600,369800,"",0,0,0,NA,NA
"701",701,2952811,"2021-07-09T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1500,0,0,1500,1480,1500,0,26900,39893000,16,39,1500,1000,1480,42900,1777777800,1776544000,1777777800,11800,0,"",0,0,0,NA,NA
"702",702,2952812,"2021-07-09T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1105,0,0,1130,1130,1130,25,80100,90513000,5,2511.1,1130,4900,1100,5000,5.58e+09,5.58e+09,5.58e+09,0,0,"",4368800,5053464000,2,NA,NA
"703",703,2952813,"2021-07-09T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,510,500,510,0,25100,12553000,6,408,510,95900,500,2477200,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"704",704,2952814,"2021-07-09T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1545,0,0,1560,1535,1560,15,41300,64292500,27,104,1565,17200,1560,36100,4156572300,4156572300,4156572300,0,26800,"",0,0,0,NA,NA
"705",705,2952815,"2021-07-09T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1240,0,0,1350,1230,1300,60,908400,1158866000,214,1287.1,1315,1000,1300,10600,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"706",706,2952816,"2021-07-09T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1525,0,0,1530,1520,1525,0,283600,432372500,137,2956.8,1530,23900,1525,104300,11553528000,11553528000,11553528000,0,0,"",209467,356093900,12,NA,NA
"707",707,2952817,"2021-07-09T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",8500,0,0,8575,8225,8400,-100,8900,75340000,27,311.1,8400,4200,8250,100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"708",708,2952818,"2021-07-09T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",98,0,0,104,98,100,2,4988400,503087900,753,84.7,100,187200,99,4007900,3138983000,3138983000,3138983000,0,0,"",69767442,8232558156,1,NA,NA
"709",709,2952819,"2021-07-09T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"710",710,2952820,"2021-07-09T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",108,0,0,110,102,104,-4,676500,70454900,118,4.9,105,11200,103,51700,2500162344,2500162344,2500162344,0,2e+05,"",0,0,0,NA,NA
"711",711,2952821,"2021-07-09T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",20050,20000,20000,20000,19500,19500,-550,6247600,122292087500,7880,23214.3,19525,1800,19500,366300,3730135136,3730135136,3730135136,3645900,1410300,"",27183,545580226,4,NA,NA
"712",712,2952822,"2021-07-09T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4860,4850,4850,4890,4810,4890,30,13202300,63892458000,9732,125192,4900,77100,4890,29700,3.815e+10,3.815e+10,3.815e+10,6275400,5738600,"",280,1354741,3,NA,NA
"713",713,2952823,"2021-07-09T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",595,0,0,635,595,600,5,33100,19801000,33,50,610,2000,600,5600,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"714",714,2952824,"2021-07-09T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",348,0,0,350,344,350,2,2555600,886840800,192,350,350,98100,348,300,6.708e+09,6629602000,6.708e+09,110500,0,"",0,0,0,NA,NA
"715",715,2952825,"2021-07-09T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",121,0,0,125,119,122,1,31100,3780800,43,97.6,122,485900,120,200,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"716",716,2952826,"2021-07-09T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",96,0,0,101,90,97,1,617800,59983500,151,92.4,98,29000,96,244300,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"717",717,2952827,"2021-07-09T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",55,0,0,55,52,54,-1,46763800,2507629800,1434,18,54,2997600,53,11072200,16464270400,16464270400,16464270400,1868700,4286900,"",83500000,5.01e+09,1,NA,NA
"718",718,2952828,"2021-07-09T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",185,0,0,185,185,185,0,9400,1739000,11,81.8,185,8800,182,3700,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"719",719,2952829,"2021-07-09T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",125,0,0,160,124,139,14,22448300,3276253800,4776,140.2,140,177800,139,9300,5687353997,5687353997,5687353997,0,8600,"",0,0,0,NA,NA
"720",720,2952830,"2021-07-09T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",113,0,0,114,110,114,1,1347800,151607700,72,65.1,113,160100,111,25000,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"721",721,2952831,"2021-07-09T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1875MJ0000J211------------",177,0,0,180,176,177,0,5341700,948557500,711,61,178,62300,177,913000,9.572e+09,9.572e+09,9.572e+09,0,32100,"",1106000,199080000,1,NA,NA
"722",722,2952832,"2021-07-09T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",72,0,0,72,70,70,-2,656500,46032900,105,30.6,71,12300,69,725300,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"723",723,2952833,"2021-07-09T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,0,0,440,0,0,0,0,22.7,440,8800,412,5000,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"724",724,2952834,"2021-07-09T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1055,0,0,1055,1015,1050,-5,1684200,1734500000,540,198.1,1050,75700,1030,1500,1947077000,445847000,1947077000,611700,18100,"",0,0,0,NA,NA
"725",725,2952835,"2021-07-09T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",570,0,0,585,565,570,0,5792200,3314501000,1349,87.7,570,180800,565,517400,2099873760,2099873760,2099873760,190100,222900,"",0,0,0,NA,NA
"726",726,2952836,"2021-07-09T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",980,980,980,1005,975,990,10,22342300,22121989500,3156,254.5,995,643700,990,5732800,8969951372,8969951372,8969951372,3707300,4258600,"",88,87415,3,NA,NA
"727",727,2952837,"2021-07-09T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",114,0,0,117,113,114,0,3688300,421304200,214,30.8,114,1327300,113,393500,4333137057,4328137057,4333137057,0,1328900,"",0,0,0,NA,NA
"728",728,2952838,"2021-07-09T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",162,0,0,164,159,161,-1,11388800,1828446100,1212,89.4,162,566400,161,1176200,12941176500,1941176500,12941176500,551800,29400,"",0,0,0,NA,NA
"729",729,2952839,"2021-07-09T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,246,238,238,-4,1045100,252108400,66,36.1,246,14400,238,24600,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
