,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2779203,2020-07-22T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1995.0,0.0,0.0,2030.0,1985.0,2000.0,5.0,2069400.0,4152730000.0,369.0,144.4,2000.0,346700.0,1995.0,11400.0,867933300.0,867933300.0,867933300.0,144300.0,1097900.0,,0.0,0.0,0.0,,
416,417,2779204,2020-07-22T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,143.0,0.0,0.0,150.0,138.0,138.0,-5.0,7478000.0,1048121700.0,340.0,123.8,138.0,42000.0,137.0,450700.0,37540533209.0,37540533209.0,37540537782.0,0.0,16600.0,,0.0,0.0,0.0,,
417,418,2779205,2020-07-22T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,1922100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2779206,2020-07-22T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1610.0,0.0,0.0,1700.0,1595.0,1630.0,20.0,107400400.0,177997512500.0,11600.0,425.0,1635.0,129700.0,1630.0,223600.0,21897591650.0,21897591650.0,21897591650.0,5376600.0,21662300.0,,19005000.0,29369625000.0,30.0,,
419,420,2779207,2020-07-22T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,155.0,0.0,0.0,165.0,155.0,157.0,2.0,128200.0,19950700.0,25.0,36.7,155.0,24800.0,152.0,2200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2779208,2020-07-22T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,62.0,0.0,0.0,65.0,58.0,58.0,-4.0,123967000.0,7511222700.0,1998.0,17.2,58.0,10087800.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,20707600.0,1340100.0,,0.0,0.0,0.0,,
421,422,2779209,2020-07-22T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,8.0,50.0,64069600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2779210,2020-07-22T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,472.0,0.0,0.0,490.0,468.0,472.0,0.0,91692600.0,43709772200.0,5676.0,831.3,474.0,1900100.0,472.0,1551300.0,17920454272.0,17920454272.0,17920454272.0,33302900.0,2272800.0,,10000.0,4680000.0,1.0,,
423,424,2779211,2020-07-22T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6550.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,4774.5,6500.0,1900.0,6275.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2779212,2020-07-22T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3850.0,0.0,0.0,4040.0,3850.0,3940.0,90.0,698400.0,2749365000.0,718.0,10388.4,3950.0,2000.0,3920.0,500.0,448000000.0,448000000.0,448000000.0,201700.0,7600.0,,0.0,0.0,0.0,,
425,426,2779213,2020-07-22T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,114.0,111.0,112.0,0.0,882200.0,99637000.0,35.0,33.9,112.0,99900.0,111.0,2200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2779214,2020-07-22T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,925.0,0.0,0.0,975.0,900.0,925.0,0.0,17100.0,15799500.0,27.0,948.7,925.0,3200.0,905.0,500.0,2650000000.0,2650000000.0,2650000000.0,3500.0,0.0,,0.0,0.0,0.0,,
427,428,2779215,2020-07-22T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,510.0,0.0,0.0,520.0,500.0,520.0,10.0,8500.0,4281000.0,18.0,260.0,520.0,1100.0,510.0,1000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2779216,2020-07-22T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2779217,2020-07-22T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,710.0,0.0,0.0,710.0,685.0,685.0,-25.0,2709700.0,1880807000.0,272.0,304.4,685.0,12000.0,680.0,167300.0,3554445700.0,3554445700.0,3554445700.0,0.0,800.0,,0.0,0.0,0.0,,
430,431,2779218,2020-07-22T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,302.0,0.0,0.0,300.0,298.0,300.0,-2.0,5600.0,1669000.0,3.0,61.2,306.0,2100.0,300.0,3200.0,600000000.0,600000000.0,600000000.0,5500.0,0.0,,0.0,0.0,0.0,,
431,432,2779219,2020-07-22T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1450.0,0.0,0.0,1450.0,1450.0,1450.0,0.0,100.0,145000.0,1.0,527.3,1450.0,299500.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,100.0,0.0,,0.0,0.0,0.0,,
432,433,2779220,2020-07-22T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2330.0,0.0,0.0,2350.0,2270.0,2280.0,-50.0,17047000.0,39232039000.0,1560.0,134.2,2290.0,139200.0,2280.0,149100.0,14246349500.0,14246349500.0,14246349500.0,1032100.0,289800.0,,0.0,0.0,0.0,,
433,434,2779221,2020-07-22T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,415500.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2779222,2020-07-22T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6345000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2779223,2020-07-22T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2779224,2020-07-22T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65700.0,3285000.0,5.0,125.0,50.0,10376600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,400000.0,12000000.0,1.0,,
437,438,2779225,2020-07-22T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14700.0,0.0,0.0,14700.0,14700.0,14700.0,0.0,1000.0,14700000.0,3.0,700.0,14700.0,5400.0,0.0,0.0,948194000.0,948194000.0,948194000.0,600.0,0.0,,3000.0,47376000.0,1.0,,
438,439,2779226,2020-07-22T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9875.0,0.0,0.0,9900.0,9850.0,9875.0,0.0,28500.0,281335000.0,44.0,62898.1,9875.0,40000.0,9850.0,5500.0,2107000000.0,2107000000.0,2107000000.0,2200.0,0.0,,0.0,0.0,0.0,,
439,440,2779227,2020-07-22T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,575.0,0.0,0.0,580.0,555.0,555.0,-20.0,10028500.0,5591159500.0,297.0,92.7,560.0,2000.0,555.0,121000.0,1323000000.0,1323000000.0,1323000000.0,4669100.0,0.0,,0.0,0.0,0.0,,
440,441,2779228,2020-07-22T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,54.0,0.0,0.0,55.0,52.0,52.0,-2.0,2792500.0,146106800.0,121.0,6.0,53.0,1567100.0,52.0,865000.0,14639632470.0,14639632470.0,14639632470.0,1054800.0,0.0,,0.0,0.0,0.0,,
441,442,2779229,2020-07-22T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,590.0,0.0,0.0,635.0,580.0,610.0,20.0,676600.0,411570500.0,325.0,127.1,615.0,300.0,610.0,4200.0,1875000000.0,1875000000.0,1875000000.0,0.0,7300.0,,0.0,0.0,0.0,,
442,443,2779230,2020-07-22T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,190.0,0.0,0.0,190.0,186.0,190.0,0.0,3028600.0,565565200.0,127.0,32.5,190.0,1148300.0,188.0,159500.0,6889134608.0,6889134608.0,6889134608.0,368500.0,0.0,,0.0,0.0,0.0,,
443,444,2779231,2020-07-22T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,890.0,0.0,0.0,900.0,875.0,880.0,-10.0,57226600.0,50632095500.0,5402.0,97.8,880.0,2023700.0,875.0,4137900.0,14276103500.0,14276103500.0,14276103500.0,28783600.0,1095500.0,,1750002.0,1554001770.0,2.0,,
444,445,2779232,2020-07-22T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,935.0,0.0,0.0,920.0,900.0,900.0,-35.0,12300.0,11074000.0,6.0,155.2,900.0,1900.0,895.0,200.0,2334888498.0,2334888498.0,2334888498.0,2200.0,0.0,,0.0,0.0,0.0,,
445,446,2779233,2020-07-22T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,492.0,0.0,0.0,494.0,490.0,492.0,0.0,981900.0,483329800.0,241.0,32.8,492.0,3400.0,490.0,193800.0,4462963276.0,4462963276.0,4462963276.0,0.0,1200.0,,0.0,0.0,0.0,,
446,447,2779234,2020-07-22T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,11400.0,584400.0,17.0,26.0,53.0,4000.0,52.0,9800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2779235,2020-07-22T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,116.0,0.0,0.0,119.0,113.0,114.0,-2.0,1945200.0,225145700.0,268.0,47.9,114.0,233900.0,113.0,339200.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2779236,2020-07-22T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,755.0,0.0,0.0,745.0,745.0,745.0,-10.0,200.0,149000.0,2.0,677.3,745.0,100.0,710.0,200.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
449,450,2779237,2020-07-22T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,147.0,0.0,0.0,178.0,145.0,167.0,20.0,3500200.0,580363900.0,488.0,25.7,168.0,50000.0,167.0,5000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2779238,2020-07-22T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,4700.0,4700.0,4700.0,0.0,500.0,2350000.0,2.0,426.3,4700.0,3000.0,4400.0,1000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2779239,2020-07-22T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,260.0,0.0,0.0,274.0,260.0,272.0,12.0,5745300.0,1537647000.0,1023.0,54.4,274.0,225400.0,272.0,167400.0,5202000000.0,5202000000.0,5202000000.0,36800.0,1023200.0,,1575000.0,409500000.0,5.0,,
452,453,2779240,2020-07-22T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,5000.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2779241,2020-07-22T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1435.0,0.0,0.0,1445.0,1410.0,1430.0,-5.0,601200.0,864038000.0,167.0,2574.4,1435.0,33300.0,1430.0,122400.0,2455376917.0,2455376917.0,2455376917.0,87300.0,2400.0,,0.0,0.0,0.0,,
454,455,2779242,2020-07-22T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,90915700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,2500000.0,10000000.0,2.0,,
455,456,2779243,2020-07-22T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,386.0,0.0,0.0,390.0,386.0,390.0,4.0,700.0,272200.0,2.0,164.0,390.0,40600.0,386.0,28800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,7156815.0,3435271200.0,23.0,,
456,457,2779244,2020-07-22T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,135.0,0.0,0.0,135.0,135.0,135.0,0.0,700.0,94500.0,2.0,42.2,138.0,1000.0,132.0,10800.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2779245,2020-07-22T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2779246,2020-07-22T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,212.0,0.0,0.0,228.0,220.0,220.0,8.0,400.0,89600.0,4.0,56.4,218.0,4300.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2779247,2020-07-22T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,79400.0,3975000.0,32.0,51.0,51.0,6800.0,50.0,3200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2779248,2020-07-22T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1080.0,0.0,0.0,1090.0,1055.0,1085.0,5.0,60000.0,64885500.0,23.0,129.2,1085.0,50200.0,1070.0,200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2779249,2020-07-22T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2220.0,0.0,0.0,2230.0,2190.0,2220.0,0.0,1443600.0,3190885000.0,820.0,11105.6,2220.0,5200.0,2210.0,5100.0,22358699725.0,22358699725.0,22358699725.0,458200.0,210100.0,,0.0,0.0,0.0,,
462,463,2779250,2020-07-22T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2779251,2020-07-22T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2779252,2020-07-22T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,54.0,54.0,54.0,0.0,100.0,5400.0,1.0,8.1,54.0,81100.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2779253,2020-07-22T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,111.0,0.0,0.0,117.0,106.0,113.0,2.0,15600.0,1704000.0,42.0,109.7,115.0,1500.0,106.0,1900.0,11004929322.0,11004929322.0,11004929322.0,6000.0,1400.0,,0.0,0.0,0.0,,
466,467,2779254,2020-07-22T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,286.0,0.0,0.0,288.0,276.0,286.0,0.0,481400.0,136806400.0,151.0,277.7,286.0,24100.0,284.0,150200.0,8001088904.0,8001088904.0,8001088904.0,66000.0,4800.0,,0.0,0.0,0.0,,
467,468,2779255,2020-07-22T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,123.0,0.0,0.0,125.0,123.0,123.0,0.0,800.0,99000.0,6.0,73.2,129.0,100.0,120.0,4100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2779256,2020-07-22T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1835.0,0.0,0.0,1875.0,1825.0,1850.0,15.0,1133400.0,2095792500.0,36.0,100.0,1855.0,100.0,1850.0,1200.0,666667500.0,666667500.0,666667500.0,998000.0,0.0,,0.0,0.0,0.0,,
469,470,2779257,2020-07-22T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,326.0,8600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2779258,2020-07-22T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,625.0,0.0,0.0,780.0,625.0,780.0,155.0,117826200.0,85800008000.0,15809.0,240.0,0.0,0.0,780.0,34143300.0,2523350000.0,2523350000.0,2523350000.0,228200.0,198100.0,,0.0,0.0,0.0,,
471,472,2779259,2020-07-22T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2779260,2020-07-22T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,144.0,0.0,0.0,140.0,134.0,140.0,-4.0,20100.0,2694000.0,2.0,133.3,140.0,6900.0,135.0,200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,7700000.0,1031800000.0,1.0,,
473,474,2779261,2020-07-22T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,730.0,0.0,0.0,730.0,710.0,715.0,-15.0,380400.0,271631000.0,81.0,866.4,715.0,52000.0,710.0,88300.0,22715776032.0,22715776032.0,22715776032.0,216100.0,0.0,,0.0,0.0,0.0,,
474,475,2779262,2020-07-22T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,800.0,0.0,0.0,780.0,745.0,750.0,-50.0,3600.0,2699500.0,11.0,200.0,780.0,100.0,750.0,3100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2779263,2020-07-22T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,334.0,0.0,0.0,348.0,324.0,330.0,-4.0,163100.0,53801000.0,88.0,38.8,328.0,20000.0,326.0,6800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2779264,2020-07-22T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,33.3,50.0,63789200.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2779265,2020-07-22T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,182.0,0.0,0.0,181.0,176.0,176.0,-6.0,2700.0,477200.0,8.0,80.0,181.0,12300.0,174.0,1000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2779266,2020-07-22T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,350.0,0.0,0.0,390.0,350.0,350.0,0.0,2003100.0,701089000.0,5.0,184.2,350.0,1000.0,326.0,100.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2779267,2020-07-22T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,186.0,0.0,0.0,174.0,174.0,174.0,-12.0,1000.0,174000.0,1.0,87.0,174.0,47000.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2779268,2020-07-22T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,80.0,0.0,0.0,85.0,75.0,81.0,1.0,7054400.0,577885100.0,444.0,202.7,81.0,82300.0,80.0,226300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2779269,2020-07-22T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,340.0,100.0,318.0,11200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2779270,2020-07-22T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,127.0,0.0,0.0,128.0,126.0,126.0,-1.0,645800.0,82068300.0,66.0,93.3,127.0,235600.0,126.0,115100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2779271,2020-07-22T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1943300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2779272,2020-07-22T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,196.0,0.0,0.0,200.0,183.0,187.0,-9.0,838500.0,158113600.0,170.0,51.1,187.0,5600.0,186.0,76200.0,7119540356.0,7119540356.0,7119540356.0,370000.0,0.0,,0.0,0.0,0.0,,
485,486,2779273,2020-07-22T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,81.0,0.0,0.0,89.0,81.0,82.0,1.0,4067800.0,339024900.0,881.0,82.0,82.0,360000.0,81.0,397300.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2779274,2020-07-22T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,62.0,0.0,0.0,62.0,59.0,60.0,-2.0,46900.0,2821900.0,18.0,55.6,60.0,4400.0,59.0,17800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2779275,2020-07-22T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88.0,0.0,0.0,90.0,86.0,88.0,0.0,2139700.0,186325600.0,135.0,52.8,88.0,385100.0,87.0,19000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2779276,2020-07-22T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,855.0,0.0,0.0,865.0,850.0,855.0,0.0,354100.0,302932500.0,124.0,621.8,855.0,34600.0,850.0,153600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2779277,2020-07-22T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,875.0,0.0,0.0,890.0,860.0,880.0,5.0,280100.0,242029500.0,160.0,103.5,880.0,50200.0,875.0,5100.0,1875000000.0,1875000000.0,1875000000.0,120000.0,97900.0,,18088000.0,15374800000.0,2.0,,
490,491,2779278,2020-07-22T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,252.0,0.0,0.0,260.0,246.0,246.0,-6.0,39800.0,9825400.0,13.0,435.4,254.0,20600.0,248.0,400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2779279,2020-07-22T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,690.0,690.0,690.0,0.0,100.0,69000.0,1.0,57.5,695.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2779280,2020-07-22T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,210.0,0.0,0.0,218.0,210.0,218.0,8.0,8000.0,1709600.0,15.0,145.3,216.0,28300.0,196.0,2300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2779281,2020-07-22T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,438.0,3100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2779282,2020-07-22T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,127.0,0.0,0.0,136.0,119.0,122.0,-5.0,21500.0,2562800.0,14.0,263.6,120.0,18100.0,119.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,60000.0,6000000.0,1.0,,
495,496,2779283,2020-07-22T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1220.0,0.0,0.0,1525.0,1235.0,1525.0,305.0,5795100.0,8515990000.0,1813.0,127.3,0.0,0.0,1525.0,1568200.0,840000000.0,840000000.0,840000000.0,32000.0,0.0,,0.0,0.0,0.0,,
496,497,2779284,2020-07-22T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1155.0,0.0,0.0,1230.0,1160.0,1220.0,65.0,414497900.0,499366100000.0,32756.0,406.7,1225.0,1614100.0,1220.0,6316900.0,24241508196.0,24241508196.0,24241508196.0,10881400.0,20625000.0,,560000.0,651800000.0,3.0,,
497,498,2779285,2020-07-22T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,78.0,0.0,0.0,84.0,72.0,75.0,-3.0,561900.0,41589500.0,19.0,93.8,75.0,14600.0,72.0,34800.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2779286,2020-07-22T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,224.0,0.0,0.0,238.0,212.0,212.0,-12.0,25500.0,5414400.0,8.0,282.7,222.0,52000.0,212.0,6500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
