,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2735498,2020-04-27T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,158.0,0.0,0.0,158.0,147.0,156.0,-2.0,400.0,61700.0,4.0,87.8,155.0,4100.0,147.0,400.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2735499,2020-04-27T00:00:00,PRDA,Prodia Widyahusada Tbk.,CDU9---1,3320.0,0.0,0.0,3340.0,3280.0,3340.0,20.0,6400.0,21208000.0,29.0,51.4,3340.0,51000.0,3300.0,1300.0,937500000.0,937500000.0,937500000.0,300.0,0.0,,0.0,0.0,0.0,,
521,522,2735500,2020-04-27T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,312.0,0.0,0.0,332.0,310.0,310.0,-2.0,595800.0,185891200.0,6.0,62.0,294.0,100.0,0.0,0.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2735501,2020-04-27T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,194.0,0.0,0.0,197.0,190.0,194.0,0.0,15457900.0,2966313200.0,2674.0,629.4,194.0,187800.0,193.0,3000.0,26460000000.0,26460000000.0,26460000000.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2735502,2020-04-27T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,126.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,12.6,123.0,400.0,118.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2735503,2020-04-27T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,110.0,0.0,0.0,112.0,103.0,111.0,1.0,21700.0,2338800.0,25.0,105.7,111.0,3300.0,103.0,500.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2735504,2020-04-27T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26707400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2735505,2020-04-27T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,137.0,0.0,0.0,138.0,137.0,137.0,0.0,10000.0,1376100.0,14.0,101.5,137.0,400.0,135.0,1000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2735506,2020-04-27T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1850.0,0.0,0.0,1890.0,1815.0,1825.0,-25.0,16358000.0,30123316000.0,4977.0,1587.0,1830.0,14600.0,1825.0,994900.0,11520659250.0,11520659250.0,11520659250.0,10184200.0,1393300.0,,6309400.0,12381825000.0,2.0,,
528,529,2735507,2020-04-27T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,65.0,21100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2735508,2020-04-27T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,600.0,0.0,0.0,630.0,585.0,605.0,5.0,15625000.0,9395261500.0,2004.0,113.7,610.0,374000.0,605.0,1983900.0,6199897354.0,6199897354.0,6199897354.0,1545900.0,1024300.0,,500147.0,310091140.0,2.0,,
530,531,2735509,2020-04-27T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,660.0,0.0,0.0,625.0,625.0,625.0,-35.0,200.0,125000.0,1.0,96.2,795.0,1600.0,625.0,9800.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2735510,2020-04-27T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1215.0,0.0,0.0,1245.0,1195.0,1205.0,-10.0,393700.0,477375000.0,317.0,964.0,1205.0,20900.0,1200.0,13100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2735511,2020-04-27T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,166.0,0.0,0.0,168.0,163.0,168.0,2.0,328000.0,53944000.0,77.0,86.9,170.0,64700.0,168.0,157800.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2735512,2020-04-27T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,313.7,4550.0,7900.0,3720.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2735513,2020-04-27T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,25.2,246.0,900.0,193.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2735514,2020-04-27T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,90.0,0.0,0.0,92.0,84.0,84.0,-6.0,32709000.0,2828442300.0,6356.0,80.0,84.0,2142400.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,0.0,1400.0,,0.0,0.0,0.0,,
536,537,2735515,2020-04-27T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,109.0,0.0,0.0,112.0,102.0,104.0,-5.0,3879100.0,412703200.0,490.0,34.7,104.0,163100.0,103.0,156300.0,1333333500.0,332378500.0,1333333500.0,126300.0,0.0,,0.0,0.0,0.0,,
537,538,2735516,2020-04-27T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,350.0,0.0,0.0,354.0,326.0,338.0,-12.0,125226300.0,41500512000.0,6363.0,1303.1,340.0,385100.0,338.0,1520200.0,48159602400.0,48159602400.0,48159602400.0,86801700.0,36151000.0,,22143100.0,7328540700.0,3.0,,
538,539,2735517,2020-04-27T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,200.0,0.0,0.0,196.0,190.0,196.0,-4.0,56800.0,10832200.0,15.0,192.1,197.0,600.0,196.0,53400.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2735518,2020-04-27T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,600.0,0.0,0.0,620.0,600.0,615.0,15.0,217600.0,132702500.0,157.0,55.9,620.0,21900.0,615.0,76800.0,3021875000.0,3021875000.0,3021875000.0,10100.0,0.0,,0.0,0.0,0.0,,
540,541,2735519,2020-04-27T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,91.0,0.0,0.0,94.0,89.0,91.0,0.0,3051600.0,276112200.0,379.0,312.6,91.0,154600.0,90.0,78600.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2735520,2020-04-27T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,555.0,0.0,0.0,560.0,530.0,545.0,-10.0,2897400.0,1572738000.0,636.0,340.6,545.0,48400.0,540.0,20800.0,7096000000.0,7096000000.0,7096000000.0,1576300.0,459200.0,,0.0,0.0,0.0,,
542,543,2735521,2020-04-27T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,350.0,0.0,0.0,386.0,350.0,372.0,22.0,652100.0,240851200.0,66.0,74.4,376.0,20000.0,372.0,50200.0,1564487500.0,1564487500.0,1564487500.0,15800.0,0.0,,0.0,0.0,0.0,,
543,544,2735522,2020-04-27T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39900.0,1995000.0,1.0,16.0,50.0,5000000.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2735523,2020-04-27T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4790.0,0.0,0.0,4710.0,4700.0,4710.0,-80.0,2000.0,9410000.0,6.0,248.1,4720.0,1000.0,4500.0,2500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2735524,2020-04-27T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,73.0,0.0,0.0,81.0,73.0,76.0,3.0,439104300.0,33562913500.0,32041.0,76.0,76.0,5540100.0,75.0,1721300.0,6632640000.0,2500000000.0,6632640000.0,2443700.0,19007900.0,,0.0,0.0,0.0,,
546,547,2735525,2020-04-27T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,220.0,220.0,220.0,-8.0,500.0,110000.0,1.0,101.5,220.0,11500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2735526,2020-04-27T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,107.0,0.0,0.0,120.0,107.0,108.0,1.0,5900.0,637500.0,19.0,17.2,109.0,8800.0,107.0,100.0,641717510.0,641717510.0,641717510.0,300.0,0.0,,0.0,0.0,0.0,,
548,549,2735527,2020-04-27T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,198.0,0.0,0.0,188.0,188.0,188.0,-10.0,100.0,18800.0,1.0,77.0,200.0,9000.0,188.0,2100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2735528,2020-04-27T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2735529,2020-04-27T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,416.0,0.0,0.0,424.0,414.0,424.0,8.0,432100.0,180759400.0,134.0,260.1,424.0,14400.0,422.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2735530,2020-04-27T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,264.0,0.0,0.0,276.0,250.0,272.0,8.0,900.0,229800.0,3.0,2128.3,270.0,19400.0,250.0,300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2735531,2020-04-27T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,10200.0,515200.0,4.0,81.4,51.0,10800.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2735532,2020-04-27T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,250.0,0.0,0.0,234.0,234.0,234.0,-16.0,5300.0,1240200.0,8.0,234.0,234.0,580000.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2735533,2020-04-27T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1245.0,0.0,0.0,1245.0,1210.0,1210.0,-35.0,101800.0,123420500.0,58.0,474.5,1210.0,762600.0,1205.0,3500.0,6186488888.0,6186488888.0,6186488888.0,96400.0,2700.0,,0.0,0.0,0.0,,
555,556,2735534,2020-04-27T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,178.0,0.0,0.0,180.0,167.0,167.0,-11.0,600.0,103100.0,4.0,66.8,180.0,149900.0,167.0,12800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2735535,2020-04-27T00:00:00,SAFE,Steady Safe Tbk,--U7---2,182.0,0.0,0.0,183.0,179.0,182.0,0.0,236100.0,42856200.0,53.0,18.3,216.0,100.0,182.0,1500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2735536,2020-04-27T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,175.0,138.0,100.0,133.0,200.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2735537,2020-04-27T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,362.0,0.0,0.0,382.0,362.0,382.0,20.0,532700.0,198947000.0,147.0,318.3,384.0,59500.0,382.0,1200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2735538,2020-04-27T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1145.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,458.0,1145.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2735539,2020-04-27T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,44.4,50.0,1334900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2735540,2020-04-27T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,115.0,0.0,0.0,120.0,108.0,114.0,-1.0,9071000.0,1026907400.0,1163.0,108.6,115.0,50000.0,114.0,49500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2735541,2020-04-27T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,0.0,0.0,9200.0,0.0,0.0,0.0,0.0,5935.5,9150.0,1000.0,8600.0,2000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,1552700.0,14284840000.0,2.0,,
563,564,2735542,2020-04-27T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,780.0,0.0,0.0,800.0,775.0,790.0,10.0,7338000.0,5781573000.0,1485.0,357.4,795.0,361300.0,790.0,692400.0,14774672301.0,14774672301.0,14774672301.0,2392500.0,548200.0,,0.0,0.0,0.0,,
564,565,2735543,2020-04-27T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2735544,2020-04-27T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,1353900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2735545,2020-04-27T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,93.0,0.0,0.0,93.0,90.0,91.0,-2.0,14400.0,1327600.0,8.0,60.7,92.0,700.0,90.0,500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2735546,2020-04-27T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1342.2,1120.0,10100.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2735547,2020-04-27T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,715.0,0.0,0.0,710.0,710.0,710.0,-5.0,47600.0,33796000.0,5.0,377.7,710.0,400.0,705.0,1800.0,1129837281.0,279837281.0,1129837281.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2735548,2020-04-27T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2500.0,0.0,0.0,2510.0,2500.0,2510.0,10.0,16800.0,42134000.0,12.0,107.3,2510.0,2900.0,2500.0,1100.0,1890000000.0,1890000000.0,1890000000.0,400.0,0.0,,0.0,0.0,0.0,,
570,571,2735549,2020-04-27T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3300.0,0.0,0.0,3500.0,3500.0,3500.0,200.0,400.0,1400000.0,2.0,162.6,3300.0,20000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2735550,2020-04-27T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,660.0,0.0,0.0,670.0,660.0,670.0,10.0,451600.0,299736000.0,95.0,478.6,670.0,14500.0,660.0,500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2735551,2020-04-27T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1145.0,0.0,0.0,1185.0,1145.0,1175.0,30.0,2032400.0,2372079500.0,1036.0,202.6,1180.0,99900.0,1175.0,8200.0,15000000000.0,15000000000.0,15000000000.0,977600.0,64800.0,,0.0,0.0,0.0,,
573,574,2735552,2020-04-27T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4710.0,0.0,0.0,4800.0,4740.0,4750.0,40.0,311300.0,1479939000.0,188.0,53.9,4750.0,2700.0,4740.0,1400.0,1625765625.0,1625765625.0,1625765625.0,2500.0,300000.0,,0.0,0.0,0.0,,
574,575,2735553,2020-04-27T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2735554,2020-04-27T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,204.0,0.0,0.0,204.0,198.0,200.0,-4.0,1290800.0,258892100.0,214.0,18.2,202.0,176400.0,200.0,300.0,15816310000.0,15816310000.0,15816310000.0,39600.0,31800.0,,0.0,0.0,0.0,,
576,577,2735555,2020-04-27T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1203.7,1240.0,200.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2735556,2020-04-27T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1100.0,0.0,0.0,1050.0,1025.0,1025.0,-75.0,1400.0,1443000.0,7.0,1.1,1035.0,500.0,1025.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2735557,2020-04-27T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,243.5,350.0,2300.0,262.0,600.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2735558,2020-04-27T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2735559,2020-04-27T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,438.0,0.0,0.0,458.0,422.0,422.0,-16.0,227400.0,100134600.0,34.0,60.3,438.0,10000.0,422.0,96900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2735560,2020-04-27T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2735561,2020-04-27T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4710.0,0.0,0.0,4760.0,4710.0,4720.0,10.0,224800.0,1064626000.0,34.0,4104.3,4750.0,100.0,4730.0,500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2735562,2020-04-27T00:00:00,SMAR,Smart Tbk.,--U1---2,2860.0,0.0,0.0,2860.0,2860.0,2860.0,0.0,200.0,572000.0,1.0,945.0,2880.0,100.0,2850.0,2000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2735563,2020-04-27T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,286.0,0.0,0.0,302.0,280.0,288.0,2.0,10575500.0,3078383800.0,1228.0,51.4,290.0,236000.0,288.0,641100.0,9932534336.0,9932534336.0,9932534336.0,0.0,168400.0,,0.0,0.0,0.0,,
585,586,2735564,2020-04-27T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1385.0,0.0,0.0,1385.0,1290.0,1290.0,-95.0,97900.0,126888000.0,95.0,1558.0,1290.0,23400.0,0.0,0.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2735565,2020-04-27T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,84.0,0.0,0.0,79.0,79.0,79.0,-5.0,600.0,47400.0,2.0,10.0,83.0,1000.0,79.0,14400.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2735566,2020-04-27T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,145.0,0.0,0.0,150.0,135.0,143.0,-2.0,865000.0,127515800.0,54.0,573.9,145.0,3100.0,143.0,900.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
588,589,2735567,2020-04-27T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,6700.0,0.0,0.0,7150.0,6600.0,7150.0,450.0,8112700.0,56045480000.0,4146.0,2488.0,7175.0,21800.0,7150.0,145600.0,5931520000.0,5931520000.0,5931520000.0,3199400.0,3605200.0,,183.0,1221675.0,3.0,,
589,590,2735568,2020-04-27T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,183.0,0.0,0.0,190.0,183.0,190.0,7.0,300.0,55600.0,2.0,98.4,188.0,24200.0,178.0,2500.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2735569,2020-04-27T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0,931.8,12200.0,100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,933800.0,11672500000.0,2.0,,
591,592,2735570,2020-04-27T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,84.0,0.0,0.0,87.0,79.0,84.0,0.0,20700.0,1639500.0,7.0,196.5,83.0,30000.0,79.0,30000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2735571,2020-04-27T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,414.0,0.0,0.0,430.0,410.0,426.0,12.0,22967000.0,9635685600.0,1730.0,700.0,428.0,240900.0,426.0,251000.0,14426781680.0,14426781680.0,14426781680.0,2049000.0,756900.0,,238200.0,98614800.0,1.0,,
593,594,2735572,2020-04-27T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2735573,2020-04-27T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1260.0,0.0,0.0,1260.0,1200.0,1200.0,-60.0,1867500.0,2298808500.0,360.0,3205.2,1205.0,7700.0,1200.0,19800.0,5758675440.0,5758675440.0,5758675440.0,114700.0,3200.0,,2628600.0,3172720200.0,1.0,,
595,596,2735574,2020-04-27T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,119.0,0.0,0.0,122.0,115.0,121.0,2.0,4077900.0,492868100.0,294.0,22.0,121.0,175300.0,120.0,85000.0,7059000000.0,7059000000.0,7059000000.0,0.0,200000.0,,0.0,0.0,0.0,,
596,597,2735575,2020-04-27T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2735576,2020-04-27T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,418.0,0.0,0.0,418.0,418.0,418.0,0.0,100.0,41800.0,1.0,151.4,400.0,1800.0,390.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2735577,2020-04-27T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,126.1,194.0,6300.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2735578,2020-04-27T00:00:00,SPMA,Suparma Tbk.,--U3---1,258.0,0.0,0.0,260.0,246.0,260.0,2.0,5600.0,1443800.0,8.0,116.6,260.0,38700.0,246.0,20700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2735579,2020-04-27T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,510.0,0.0,0.0,515.0,515.0,515.0,5.0,500.0,257500.0,2.0,44.4,560.0,2000.0,515.0,9500.0,2700000000.0,2700000000.0,2700000000.0,200.0,0.0,,0.0,0.0,0.0,,
601,602,2735580,2020-04-27T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,206.0,0.0,0.0,210.0,200.0,204.0,-2.0,3189900.0,655271400.0,311.0,115.9,204.0,81100.0,202.0,230900.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,40000.0,9200000.0,1.0,,
602,603,2735581,2020-04-27T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,150.0,0.0,0.0,162.0,142.0,156.0,6.0,103100.0,15263300.0,35.0,166.5,150.0,500.0,147.0,5000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2735582,2020-04-27T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,156.0,0.0,0.0,159.0,154.0,154.0,-2.0,6207800.0,963332900.0,741.0,64.2,155.0,64500.0,154.0,913400.0,20452176844.0,20452176844.0,20452176844.0,1760300.0,5000.0,,0.0,0.0,0.0,,
604,605,2735583,2020-04-27T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,5219200.0,265571600.0,229.0,9.3,51.0,554400.0,50.0,5704400.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2735584,2020-04-27T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2900.0,0.0,0.0,2980.0,2900.0,2900.0,0.0,20000.0,58102000.0,32.0,52.7,2900.0,1566400.0,2870.0,300.0,2712967000.0,2712967000.0,2712967000.0,16900.0,0.0,,0.0,0.0,0.0,,
