,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
437,438,2842972,2020-12-01T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2842973,2020-12-01T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,20681400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2842974,2020-12-01T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,25100.0,0.0,0.0,26000.0,25500.0,26000.0,900.0,200.0,5150000.0,2.0,1238.1,26000.0,300.0,25500.0,200.0,948194000.0,948194000.0,948194000.0,200.0,0.0,,0.0,0.0,0.0,,
440,441,2842975,2020-12-01T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9700.0,0.0,0.0,10125.0,9625.0,9725.0,25.0,166700.0,1631205000.0,199.0,61942.7,9750.0,8900.0,9700.0,1500.0,2107000000.0,2107000000.0,2107000000.0,10300.0,200.0,,0.0,0.0,0.0,,
441,442,2842976,2020-12-01T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,500.0,0.0,0.0,505.0,490.0,505.0,5.0,6341100.0,3171526900.0,291.0,84.3,510.0,103800.0,505.0,10300.0,1323000000.0,1323000000.0,1323000000.0,127700.0,3000.0,,0.0,0.0,0.0,,
442,443,2842977,2020-12-01T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,69.0,0.0,0.0,72.0,65.0,68.0,-1.0,16168100.0,1070773400.0,397.0,7.8,68.0,102000.0,67.0,224500.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2842978,2020-12-01T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,690.0,0.0,0.0,715.0,695.0,700.0,10.0,179200.0,125171000.0,91.0,145.8,700.0,10200.0,695.0,214400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2842979,2020-12-01T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,270.0,0.0,0.0,282.0,266.0,276.0,6.0,13175500.0,3600571400.0,645.0,47.2,276.0,1050300.0,274.0,240000.0,6889134608.0,6889134608.0,6889134608.0,5985800.0,3097600.0,,1192500.0,321975000.0,1.0,,
445,446,2842980,2020-12-01T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,1015.0,1040.0,1045.0,1055.0,1000.0,1045.0,30.0,118459500.0,122450521500.0,6895.0,116.1,1045.0,3251600.0,1040.0,17500.0,15049787710.0,15049787710.0,15049787710.0,16726200.0,51205400.0,,18087281.0,18828857615.0,5.0,,
446,447,2842981,2020-12-01T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,890.0,0.0,0.0,885.0,830.0,880.0,-10.0,25600.0,22513500.0,5.0,151.7,880.0,43700.0,830.0,15000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2842982,2020-12-01T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,486.0,0.0,0.0,500.0,472.0,486.0,0.0,16017200.0,7782624200.0,1976.0,32.4,488.0,199700.0,486.0,1267300.0,4462963276.0,4462963276.0,4462963276.0,1887200.0,431600.0,,0.0,0.0,0.0,,
448,449,2842983,2020-12-01T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,67.0,0.0,0.0,69.0,67.0,68.0,1.0,23600.0,1608600.0,14.0,34.0,69.0,6800.0,68.0,104900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2842984,2020-12-01T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,101.0,0.0,0.0,103.0,97.0,100.0,-1.0,3740200.0,373783400.0,294.0,42.0,101.0,109000.0,100.0,208800.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2842985,2020-12-01T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1790.0,0.0,0.0,1790.0,1665.0,1740.0,-50.0,2700.0,4765500.0,5.0,1581.8,1735.0,600.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
451,452,2842986,2020-12-01T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,143.0,0.0,0.0,157.0,143.0,155.0,12.0,856300.0,132161400.0,112.0,23.8,155.0,622000.0,152.0,300.0,428000000.0,428000000.0,428000000.0,480400.0,0.0,,0.0,0.0,0.0,,
452,453,2842987,2020-12-01T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,435.4,4780.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2842988,2020-12-01T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,304.0,0.0,0.0,306.0,292.0,304.0,0.0,407200.0,122791200.0,177.0,60.8,304.0,25100.0,302.0,10000.0,5202000000.0,5202000000.0,5202000000.0,11500.0,15500.0,,0.0,0.0,0.0,,
454,455,2842989,2020-12-01T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685.0,0.0,0.0,685.0,680.0,685.0,0.0,6100.0,4175500.0,6.0,45.1,685.0,12100.0,680.0,2000.0,1994370480.0,1994370480.0,1994370480.0,0.0,5000.0,,0.0,0.0,0.0,,
455,456,2842990,2020-12-01T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1590.0,0.0,0.0,1610.0,1585.0,1590.0,0.0,2218200.0,3539386500.0,590.0,2862.4,1595.0,176200.0,1590.0,511700.0,2455376917.0,2455376917.0,2455376917.0,526500.0,1036200.0,,121.0,194585.0,2.0,,
456,457,2842991,2020-12-01T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,244249100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,13500000.0,657500000.0,2.0,,
457,458,2842992,2020-12-01T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,422.0,0.0,0.0,442.0,442.0,442.0,20.0,300.0,132600.0,1.0,185.8,438.0,11600.0,424.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1138776.0,523836960.0,8.0,,
458,459,2842993,2020-12-01T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,274.0,0.0,0.0,284.0,258.0,284.0,10.0,8100.0,2101800.0,8.0,88.8,280.0,1000.0,260.0,1100.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2842994,2020-12-01T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2842995,2020-12-01T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,198.0,0.0,0.0,197.0,190.0,197.0,-1.0,1000.0,196300.0,5.0,50.5,197.0,70600.0,190.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2842996,2020-12-01T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,58.0,0.0,0.0,65.0,57.0,59.0,1.0,51400.0,3041200.0,22.0,59.0,60.0,7400.0,59.0,28000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2842997,2020-12-01T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1250.0,0.0,0.0,1250.0,1225.0,1240.0,-10.0,206700.0,255625000.0,35.0,147.7,1240.0,18700.0,1230.0,100.0,2206312500.0,2206312500.0,2206312500.0,190000.0,1100.0,,2400000.0,3000000000.0,1.0,,
463,464,2842998,2020-12-01T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2380.0,0.0,0.0,2460.0,2360.0,2440.0,60.0,4035300.0,9827704000.0,1580.0,12206.1,2450.0,101000.0,2440.0,326000.0,22358699725.0,22358699725.0,22358699725.0,967200.0,2194800.0,,0.0,0.0,0.0,,
464,465,2842999,2020-12-01T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2843000,2020-12-01T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2843001,2020-12-01T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53.0,0.0,0.0,54.0,50.0,50.0,-3.0,2400.0,121000.0,6.0,7.5,53.0,7600.0,50.0,92600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2843002,2020-12-01T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2843003,2020-12-01T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,650.0,0.0,0.0,640.0,610.0,625.0,-25.0,208492400.0,131131638000.0,3325.0,606.8,625.0,189400.0,620.0,121600.0,8001091704.0,8001091704.0,8001091704.0,696400.0,631300.0,,160400000.0,98156000000.0,3.0,,
469,470,2843004,2020-12-01T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,146.0,0.0,0.0,149.0,146.0,146.0,0.0,1500.0,220500.0,2.0,86.9,149.0,47200.0,146.0,1000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2843005,2020-12-01T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1555.0,0.0,0.0,1555.0,1555.0,1555.0,0.0,700.0,1088500.0,1.0,84.1,1625.0,8700.0,1555.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2843006,2020-12-01T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310.0,0.0,0.0,304.0,300.0,304.0,-6.0,400.0,120800.0,3.0,152.0,300.0,53100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2843007,2020-12-01T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,990.0,0.0,0.0,1025.0,950.0,1015.0,25.0,7169200.0,7173562000.0,1817.0,312.3,1020.0,294500.0,1015.0,347600.0,2523350000.0,2523350000.0,2523350000.0,359700.0,884200.0,,0.0,0.0,0.0,,
473,474,2843008,2020-12-01T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2843009,2020-12-01T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,167.0,0.0,0.0,167.0,167.0,167.0,0.0,100.0,16700.0,1.0,159.0,164.0,1400.0,156.0,100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,2000000.0,334000000.0,1.0,,
475,476,2843010,2020-12-01T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,810.0,0.0,0.0,825.0,780.0,825.0,15.0,2941900.0,2419623000.0,142.0,999.7,825.0,1033700.0,800.0,32300.0,22715776032.0,22715776032.0,22715776032.0,1758200.0,0.0,,0.0,0.0,0.0,,
476,477,2843011,2020-12-01T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,790.0,0.0,0.0,825.0,785.0,785.0,-5.0,45700.0,37175000.0,22.0,209.3,825.0,48200.0,785.0,68100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2843012,2020-12-01T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,360.0,0.0,0.0,366.0,344.0,348.0,-12.0,1263800.0,443883000.0,233.0,40.9,350.0,9700.0,348.0,41000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2843013,2020-12-01T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2843014,2020-12-01T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,161.0,0.0,0.0,164.0,160.0,160.0,-1.0,17600.0,2844800.0,35.0,72.7,163.0,600.0,160.0,3500.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2843015,2020-12-01T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,428.0,0.0,0.0,420.0,420.0,420.0,-8.0,300.0,126000.0,2.0,221.1,420.0,5400.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2843016,2020-12-01T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2843017,2020-12-01T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,110.0,0.0,0.0,112.0,105.0,110.0,0.0,4266900.0,459927800.0,368.0,275.2,110.0,861800.0,109.0,17400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2843018,2020-12-01T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,324.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2843019,2020-12-01T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,157.0,0.0,0.0,158.0,156.0,158.0,1.0,128200.0,20145400.0,24.0,117.0,158.0,70700.0,157.0,10800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2843020,2020-12-01T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18200.0,910000.0,4.0,98.9,50.0,3438600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2843021,2020-12-01T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,318.0,0.0,0.0,326.0,308.0,316.0,-2.0,1383300.0,439998000.0,447.0,86.4,318.0,500.0,316.0,32500.0,7119540356.0,7119540356.0,7119540356.0,262700.0,0.0,,0.0,0.0,0.0,,
487,488,2843022,2020-12-01T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,112.0,0.0,0.0,121.0,112.0,114.0,2.0,13930200.0,1595497000.0,907.0,114.0,115.0,250000.0,114.0,2063100.0,3125000000.0,625000000.0,3125000000.0,646700.0,1014700.0,,0.0,0.0,0.0,,
488,489,2843023,2020-12-01T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,114.0,0.0,0.0,113.0,112.0,112.0,-2.0,21800.0,2462700.0,9.0,103.7,113.0,10200.0,112.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2843024,2020-12-01T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,139.0,0.0,0.0,147.0,133.0,142.0,3.0,2569300.0,358530400.0,328.0,85.2,143.0,106600.0,142.0,72800.0,1200000000.0,1200000000.0,1200000000.0,0.0,10000.0,,0.0,0.0,0.0,,
490,491,2843025,2020-12-01T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,945.0,0.0,0.0,995.0,950.0,975.0,30.0,277200.0,268514500.0,101.0,709.1,975.0,2200.0,970.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2843026,2020-12-01T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1185.0,0.0,0.0,1230.0,1180.0,1200.0,15.0,243000.0,291960000.0,94.0,141.2,1200.0,600.0,1190.0,8700.0,1875000000.0,1875000000.0,1875000000.0,144500.0,0.0,,0.0,0.0,0.0,,
492,493,2843027,2020-12-01T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,228.0,0.0,0.0,234.0,214.0,220.0,-8.0,18647800.0,4073585000.0,814.0,389.4,220.0,1469900.0,218.0,171500.0,6478295611.0,6478295611.0,6478295611.0,0.0,1004900.0,,810811.0,230270324.0,1.0,,
493,494,2843028,2020-12-01T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,57.9,690.0,1400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2843029,2020-12-01T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,440.0,0.0,0.0,440.0,438.0,440.0,0.0,1200.0,526600.0,5.0,293.3,440.0,414600.0,430.0,3700.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2843030,2020-12-01T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,378.0,0.0,0.0,398.0,382.0,384.0,6.0,18400.0,7076600.0,10.0,192.0,390.0,100.0,384.0,27300.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2843031,2020-12-01T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,116.0,116.0,116.0,0.0,2700.0,313200.0,1.0,250.6,118.0,12000.0,116.0,400.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2843032,2020-12-01T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1550.0,0.0,0.0,1575.0,1520.0,1575.0,25.0,220700.0,342604000.0,148.0,131.5,1580.0,4100.0,1575.0,1700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2843033,2020-12-01T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1390.0,1390.0,1395.0,1435.0,1335.0,1390.0,0.0,357636100.0,497042127000.0,29041.0,463.3,1395.0,3491500.0,1390.0,6941500.0,24241508196.0,24241508196.0,24241508196.0,82804200.0,41227200.0,,2339285.0,3323437775.0,11.0,,
499,500,2843034,2020-12-01T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,35.0,0.0,0.0,38.0,34.0,36.0,1.0,37800.0,1289200.0,19.0,45.0,36.0,298500.0,34.0,47700.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2843035,2020-12-01T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,222.0,0.0,0.0,258.0,210.0,230.0,8.0,7300.0,1553000.0,8.0,306.7,230.0,2600.0,210.0,1000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2843036,2020-12-01T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,218.0,0.0,0.0,224.0,216.0,224.0,6.0,10200.0,2204000.0,5.0,194.8,226.0,2500.0,216.0,5100.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2843037,2020-12-01T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,142.0,0.0,0.0,144.0,140.0,142.0,0.0,295800.0,41848800.0,72.0,21.8,143.0,4100.0,141.0,28700.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2843038,2020-12-01T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,635.0,0.0,0.0,655.0,615.0,635.0,0.0,665300.0,415485000.0,210.0,123.9,635.0,26300.0,630.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2843039,2020-12-01T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,303700.0,15287500.0,27.0,12.8,51.0,643200.0,50.0,1415000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2843040,2020-12-01T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,127.0,0.0,0.0,132.0,125.0,130.0,3.0,20215000.0,2611555200.0,1411.0,116.1,130.0,28400.0,129.0,99700.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2843041,2020-12-01T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2843042,2020-12-01T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2490.0,2490.0,-10.0,300.0,749000.0,3.0,1033.2,2500.0,207600.0,2490.0,1300.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2843043,2020-12-01T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,111.0,0.0,0.0,112.0,110.0,110.0,-1.0,52700.0,5809600.0,22.0,88.0,122.0,101500.0,110.0,17900.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2843044,2020-12-01T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,990.0,0.0,0.0,1000.0,960.0,980.0,-10.0,7530600.0,7392686500.0,572.0,1631.7,990.0,601500.0,980.0,687700.0,23837645998.0,23837645998.0,23837645998.0,844600.0,551000.0,,120131.0,118929100.0,3.0,,
510,511,2843045,2020-12-01T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,69.0,0.0,0.0,70.0,66.0,67.0,-2.0,26285300.0,1774981500.0,935.0,67.0,68.0,1471400.0,67.0,3352100.0,38569004293.0,38569004293.0,38569004293.0,100000.0,240000.0,,0.0,0.0,0.0,,
511,512,2843046,2020-12-01T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,610.0,0.0,0.0,660.0,570.0,570.0,-40.0,600.0,365500.0,4.0,228.0,580.0,300.0,570.0,3000.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,17149400.0,9809456800.0,1.0,,
512,513,2843047,2020-12-01T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,790.0,0.0,0.0,810.0,780.0,800.0,10.0,1619800.0,1284503500.0,1075.0,850.7,805.0,341800.0,800.0,5400.0,4068323920.0,4068323920.0,4068323920.0,662100.0,58700.0,,0.0,0.0,0.0,,
513,514,2843048,2020-12-01T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,224.0,0.0,0.0,228.0,218.0,226.0,2.0,33882200.0,7578091800.0,1118.0,244.3,228.0,2330800.0,226.0,422400.0,32022073293.0,32022073293.0,32022073293.0,10684700.0,3035600.0,,114.0,25932.0,2.0,,
514,515,2843049,2020-12-01T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1125.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,0.0,562.1,1100.0,800.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2843050,2020-12-01T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,54.0,51.0,52.0,-2.0,175300.0,9027500.0,52.0,38.5,52.0,7400.0,51.0,40100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2843051,2020-12-01T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,990.0,0.0,0.0,1020.0,925.0,925.0,-65.0,41700.0,38660000.0,43.0,56.6,925.0,14400.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2843052,2020-12-01T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,4510.0,0.0,0.0,4740.0,4510.0,4730.0,220.0,8800.0,41083000.0,44.0,769.1,4730.0,500.0,4720.0,200.0,8318823600.0,8318823600.0,8318823600.0,300.0,1500.0,,0.0,0.0,0.0,,
518,519,2843053,2020-12-01T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,780.0,0.0,0.0,850.0,775.0,825.0,45.0,2800.0,2302000.0,9.0,286.5,825.0,81200.0,760.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2843054,2020-12-01T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28500.0,1425000.0,15.0,0.4,50.0,1655000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2843055,2020-12-01T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
