,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
440,441,2828031,2020-11-05T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,23900.0,0.0,0.0,23550.0,23550.0,23550.0,-350.0,100.0,2355000.0,1.0,1121.4,24500.0,1000.0,23500.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2828032,2020-11-05T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9300.0,0.0,0.0,9300.0,9250.0,9300.0,0.0,16000.0,148562500.0,21.0,59235.7,9300.0,1000.0,9125.0,4100.0,2107000000.0,2107000000.0,2107000000.0,0.0,1000.0,,0.0,0.0,0.0,,
442,443,2828033,2020-11-05T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,484.0,0.0,0.0,500.0,484.0,500.0,16.0,6989200.0,3453460000.0,409.0,83.5,500.0,147500.0,494.0,61900.0,1323000000.0,1323000000.0,1323000000.0,21500.0,170100.0,,0.0,0.0,0.0,,
443,444,2828034,2020-11-05T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,10146200.0,508791700.0,282.0,5.7,51.0,3995400.0,50.0,4000.0,14639632470.0,14639632470.0,14639632470.0,6184400.0,1792800.0,,0.0,0.0,0.0,,
444,445,2828035,2020-11-05T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,585.0,0.0,0.0,590.0,580.0,585.0,0.0,43300.0,25385500.0,37.0,121.9,590.0,21900.0,585.0,7000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2828036,2020-11-05T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,262.0,0.0,0.0,268.0,262.0,266.0,4.0,5120500.0,1362848200.0,264.0,45.5,268.0,103600.0,266.0,1065000.0,6889134608.0,6889134608.0,6889134608.0,650700.0,642100.0,,0.0,0.0,0.0,,
446,447,2828037,2020-11-05T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,815.0,825.0,820.0,880.0,815.0,845.0,30.0,208222800.0,176729689500.0,10512.0,93.9,850.0,683200.0,845.0,1381700.0,15049787710.0,15049787710.0,15049787710.0,67573800.0,22364700.0,,400048.0,334041280.0,2.0,,
447,448,2828038,2020-11-05T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,146.6,850.0,1000000.0,795.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2828039,2020-11-05T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,368.0,0.0,0.0,386.0,348.0,368.0,0.0,29459100.0,11015138000.0,2790.0,24.5,370.0,75000.0,368.0,1517200.0,4462963276.0,4462963276.0,4462963276.0,3033900.0,0.0,,0.0,0.0,0.0,,
449,450,2828040,2020-11-05T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,62.0,0.0,0.0,66.0,59.0,61.0,-1.0,1212700.0,75504000.0,199.0,30.5,62.0,15900.0,61.0,194900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2828041,2020-11-05T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,92.0,0.0,0.0,95.0,88.0,90.0,-2.0,3099200.0,280887200.0,307.0,37.8,91.0,100000.0,90.0,255100.0,7529147920.0,7529147920.0,7529147920.0,0.0,129500.0,,0.0,0.0,0.0,,
451,452,2828042,2020-11-05T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1300.0,0.0,0.0,1450.0,1300.0,1350.0,50.0,4500.0,6360000.0,15.0,1227.3,1375.0,500.0,1300.0,100.0,9942500000.0,9942500000.0,9942500000.0,200.0,0.0,,0.0,0.0,0.0,,
452,453,2828043,2020-11-05T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,135.0,0.0,0.0,135.0,133.0,134.0,-1.0,6800.0,910100.0,16.0,20.6,134.0,100.0,133.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2828044,2020-11-05T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4780.0,0.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,433.6,4760.0,600.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2828045,2020-11-05T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298.0,0.0,0.0,300.0,284.0,298.0,0.0,516600.0,153906800.0,73.0,59.6,298.0,489500.0,296.0,30100.0,5202000000.0,5202000000.0,5202000000.0,17400.0,2100.0,,0.0,0.0,0.0,,
455,456,2828046,2020-11-05T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,710.0,0.0,0.0,730.0,710.0,730.0,20.0,37500.0,27303000.0,21.0,48.0,730.0,33000.0,725.0,10000.0,1994370480.0,1994370480.0,1994370480.0,20000.0,33900.0,,0.0,0.0,0.0,,
456,457,2828047,2020-11-05T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1580.0,0.0,0.0,1650.0,1580.0,1610.0,30.0,4285100.0,6935708500.0,929.0,2898.4,1615.0,116100.0,1610.0,155500.0,2455376917.0,2455376917.0,2455376917.0,86100.0,422400.0,,94.0,151340.0,1.0,,
457,458,2828048,2020-11-05T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.3,50.0,644225500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,9500000.0,427500000.0,3.0,,
458,459,2828049,2020-11-05T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446.0,0.0,0.0,446.0,446.0,446.0,0.0,5000.0,2230000.0,3.0,187.5,440.0,20000.0,420.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,7032590.0,3164665500.0,25.0,,
459,460,2828050,2020-11-05T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,330.0,0.0,0.0,320.0,308.0,308.0,-22.0,21800.0,6771600.0,22.0,96.3,318.0,9800.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,100.0,,0.0,0.0,0.0,,
460,461,2828051,2020-11-05T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2828052,2020-11-05T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,216.0,216.0,216.0,0.0,500.0,108000.0,3.0,55.3,216.0,1400.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2828053,2020-11-05T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,55.0,0.0,0.0,59.0,53.0,58.0,3.0,2175600.0,125086600.0,170.0,58.0,59.0,726800.0,58.0,333300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,55000.0,2750000.0,1.0,,
463,464,2828054,2020-11-05T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1140.0,0.0,0.0,1200.0,1115.0,1200.0,60.0,206800.0,245730500.0,38.0,142.9,1200.0,77400.0,1115.0,17600.0,2206312500.0,2206312500.0,2206312500.0,50000.0,0.0,,0.0,0.0,0.0,,
464,465,2828055,2020-11-05T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2330.0,0.0,0.0,2400.0,2330.0,2400.0,70.0,3493800.0,8235612000.0,1387.0,12006.0,2400.0,112000.0,2380.0,9100.0,22358699725.0,22358699725.0,22358699725.0,1806300.0,1246800.0,,0.0,0.0,0.0,,
465,466,2828056,2020-11-05T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2828057,2020-11-05T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2828058,2020-11-05T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,500.0,25600.0,5.0,7.7,52.0,45000.0,51.0,19900.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2828059,2020-11-05T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2828060,2020-11-05T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,515.0,0.0,0.0,545.0,515.0,530.0,15.0,217199900.0,114579274000.0,4791.0,514.6,530.0,18400.0,525.0,129700.0,8001091504.0,8001091504.0,8001091504.0,0.0,3963500.0,,64200000.0,33144000000.0,4.0,,
470,471,2828061,2020-11-05T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,134.0,0.0,0.0,144.0,143.0,144.0,10.0,28100.0,4043900.0,7.0,85.7,145.0,20200.0,144.0,99900.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2828062,2020-11-05T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1850.0,0.0,0.0,1845.0,1725.0,1725.0,-125.0,6800.0,11790000.0,15.0,93.2,1825.0,500.0,1725.0,500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2828063,2020-11-05T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,298.0,0.0,0.0,310.0,310.0,310.0,12.0,100.0,31000.0,1.0,155.0,290.0,100.0,278.0,500.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2828064,2020-11-05T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,755.0,0.0,0.0,780.0,735.0,765.0,10.0,1815700.0,1379452000.0,601.0,235.4,765.0,56100.0,760.0,208500.0,2523350000.0,2523350000.0,2523350000.0,0.0,25000.0,,55500.0,50061000.0,1.0,,
474,475,2828065,2020-11-05T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2828066,2020-11-05T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,147.0,0.0,0.0,150.0,150.0,150.0,3.0,181900.0,27285000.0,4.0,142.9,151.0,60000.0,137.0,500000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,2500000.0,367500000.0,1.0,,
476,477,2828067,2020-11-05T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,715.0,0.0,0.0,725.0,715.0,720.0,5.0,306200.0,220861500.0,81.0,872.5,720.0,80000.0,715.0,50400.0,22715776032.0,22715776032.0,22715776032.0,160400.0,0.0,,0.0,0.0,0.0,,
477,478,2828068,2020-11-05T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,815.0,0.0,0.0,1015.0,780.0,1015.0,200.0,115300.0,112789000.0,65.0,270.7,0.0,0.0,1015.0,18500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2828069,2020-11-05T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,304.0,0.0,0.0,304.0,298.0,298.0,-6.0,106300.0,31972200.0,36.0,35.1,302.0,34000.0,298.0,27000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2828070,2020-11-05T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2828071,2020-11-05T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,175.0,0.0,0.0,200.0,163.0,187.0,12.0,394600.0,71108900.0,87.0,85.0,187.0,73900.0,0.0,0.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2828072,2020-11-05T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,226.3,400.0,4200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2828073,2020-11-05T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2828074,2020-11-05T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,115.0,0.0,0.0,118.0,107.0,107.0,-8.0,18389700.0,2024518600.0,1831.0,267.7,107.0,2153600.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2828075,2020-11-05T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,324.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2828076,2020-11-05T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,163.0,0.0,0.0,164.0,162.0,163.0,0.0,314200.0,51119800.0,66.0,120.7,164.0,71900.0,163.0,500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2828077,2020-11-05T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,53.0,98.9,50.0,3394000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2828078,2020-11-05T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,326.0,0.0,0.0,320.0,304.0,306.0,-20.0,5188000.0,1581604000.0,1090.0,83.6,308.0,29800.0,306.0,4900.0,7119540356.0,7119540356.0,7119540356.0,10900.0,0.0,,0.0,0.0,0.0,,
488,489,2828079,2020-11-05T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,99.0,0.0,0.0,119.0,99.0,100.0,1.0,56513000.0,6032733500.0,3611.0,100.0,101.0,35000.0,100.0,218100.0,3125000000.0,625000000.0,3125000000.0,88400.0,158600.0,,0.0,0.0,0.0,,
489,490,2828080,2020-11-05T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,106.0,0.0,0.0,108.0,101.0,108.0,2.0,67700.0,7154900.0,17.0,100.0,108.0,40400.0,105.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2828081,2020-11-05T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,89.0,0.0,0.0,91.0,89.0,89.0,0.0,743300.0,66637100.0,78.0,53.4,90.0,30800.0,89.0,200.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2828082,2020-11-05T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,795.0,0.0,0.0,805.0,800.0,800.0,5.0,94600.0,75852000.0,44.0,581.8,805.0,51100.0,800.0,2300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,12500.0,9250000.0,1.0,,
492,493,2828083,2020-11-05T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1090.0,0.0,0.0,1105.0,1085.0,1085.0,-5.0,619700.0,676619000.0,137.0,127.6,1090.0,509400.0,1085.0,385200.0,1875000000.0,1875000000.0,1875000000.0,438000.0,0.0,,0.0,0.0,0.0,,
493,494,2828084,2020-11-05T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,228.0,0.0,0.0,238.0,228.0,228.0,0.0,286800.0,66430800.0,70.0,403.5,230.0,500.0,228.0,106400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2828085,2020-11-05T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,620.0,0.0,0.0,705.0,585.0,700.0,80.0,2100.0,1252000.0,8.0,58.3,680.0,1800.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2828086,2020-11-05T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,354.0,0.0,0.0,430.0,332.0,332.0,-22.0,72900.0,28993000.0,41.0,221.3,418.0,100.0,334.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2828087,2020-11-05T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,222.0,0.0,0.0,210.0,210.0,210.0,-12.0,100.0,21000.0,1.0,105.0,260.0,100.0,222.0,5500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,790000.0,162740000.0,1.0,,
497,498,2828088,2020-11-05T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117.0,0.0,0.0,117.0,111.0,113.0,-4.0,1700.0,197900.0,4.0,244.1,117.0,4600.0,113.0,1400.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2828089,2020-11-05T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1490.0,0.0,0.0,1520.0,1495.0,1510.0,20.0,95200.0,143238500.0,95.0,126.0,1515.0,6000.0,1510.0,2000.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2828090,2020-11-05T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1050.0,1065.0,1070.0,1085.0,1065.0,1080.0,30.0,62948400.0,67719135000.0,5246.0,360.0,1085.0,5384900.0,1080.0,7524500.0,24241508196.0,24241508196.0,24241508196.0,2591500.0,11718900.0,,15.0,15915.0,2.0,,
500,501,2828091,2020-11-05T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34.0,0.0,0.0,35.0,32.0,34.0,0.0,94800.0,3092400.0,22.0,42.5,34.0,4400.0,33.0,8100.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2828092,2020-11-05T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,198.0,0.0,0.0,264.0,188.0,260.0,62.0,70100.0,16955200.0,68.0,346.7,260.0,13600.0,258.0,5000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2828093,2020-11-05T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,226.0,0.0,0.0,226.0,212.0,214.0,-12.0,14200.0,3040200.0,10.0,186.1,246.0,900.0,218.0,900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2828094,2020-11-05T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,139.0,0.0,0.0,142.0,139.0,140.0,1.0,200900.0,28080500.0,63.0,21.5,140.0,40000.0,139.0,32600.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2828095,2020-11-05T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,500.0,0.0,0.0,510.0,496.0,510.0,10.0,30300.0,15092000.0,15.0,99.5,510.0,221300.0,505.0,300.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2828096,2020-11-05T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,56.0,50.0,52.0,2.0,1823800.0,95454300.0,132.0,13.0,53.0,659700.0,52.0,94600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2828097,2020-11-05T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,224.0,0.0,0.0,228.0,202.0,214.0,-10.0,11834300.0,2554735200.0,1313.0,191.1,214.0,203800.0,212.0,45600.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2828098,2020-11-05T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2828099,2020-11-05T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2590.0,0.0,0.0,2590.0,2590.0,2590.0,0.0,100.0,259000.0,1.0,1074.7,2580.0,300.0,2490.0,28200.0,3550000000.0,3550000000.0,3550000000.0,100.0,0.0,,0.0,0.0,0.0,,
509,510,2828100,2020-11-05T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,129.0,0.0,0.0,130.0,120.0,121.0,-8.0,8800.0,1063200.0,6.0,96.8,129.0,40000.0,121.0,4500.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2828101,2020-11-05T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,785.0,0.0,0.0,805.0,790.0,800.0,15.0,4917400.0,3924839000.0,375.0,1332.0,800.0,2242300.0,795.0,564700.0,23837645998.0,23837645998.0,23837645998.0,575500.0,196500.0,,34.0,27200.0,1.0,,
511,512,2828102,2020-11-05T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,CRU-113500000081--------------,83.0,0.0,0.0,87.0,78.0,78.0,-5.0,169821400.0,13609618000.0,5176.0,78.0,78.0,18842100.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,3104500.0,2034700.0,,0.0,0.0,0.0,,
512,513,2828103,2020-11-05T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,605.0,0.0,0.0,610.0,575.0,605.0,0.0,14900.0,8807000.0,16.0,242.0,610.0,25500.0,605.0,1000.0,781250000.0,156250000.0,781250000.0,0.0,1000.0,,0.0,0.0,0.0,,
513,514,2828104,2020-11-05T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,700.0,0.0,0.0,710.0,690.0,710.0,10.0,299700.0,210626000.0,54.0,755.0,710.0,113800.0,695.0,12500.0,4068323920.0,4068323920.0,4068323920.0,87400.0,0.0,,0.0,0.0,0.0,,
514,515,2828105,2020-11-05T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,192.0,0.0,0.0,198.0,192.0,197.0,5.0,14429000.0,2827058200.0,1190.0,212.9,198.0,1099200.0,197.0,837300.0,32022073293.0,32022073293.0,32022073293.0,1180800.0,2340900.0,,96.0,18720.0,1.0,,
515,516,2828106,2020-11-05T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,800.0,0.0,0.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0,399.7,745.0,2900.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2828107,2020-11-05T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,56.0,52.0,53.0,-1.0,29600.0,1595100.0,23.0,39.3,55.0,73400.0,53.0,9500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2828108,2020-11-05T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1000.0,0.0,0.0,1050.0,1000.0,1005.0,5.0,1800.0,1809500.0,13.0,61.5,1005.0,76000.0,995.0,1200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2828109,2020-11-05T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,4980.0,0.0,0.0,5450.0,5000.0,5125.0,145.0,29800.0,154287500.0,165.0,833.3,5150.0,16600.0,5125.0,49900.0,8318823600.0,8318823600.0,8318823600.0,11700.0,5000.0,,0.0,0.0,0.0,,
519,520,2828110,2020-11-05T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,1035.0,0.0,0.0,1100.0,965.0,965.0,-70.0,5000.0,4901000.0,13.0,335.1,965.0,68900.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2828111,2020-11-05T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,59.0,50.0,50.0,0.0,24867800.0,1326347900.0,1269.0,0.4,51.0,322000.0,50.0,1799300.0,2495753334.0,2495753334.0,2495753334.0,5400.0,200000.0,,0.0,0.0,0.0,,
521,522,2828112,2020-11-05T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2828113,2020-11-05T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,478.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,89.3,470.0,1100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2828114,2020-11-05T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0,33.3,50.0,16880700.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
