,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
428,429,2692249,2020-01-28T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,178.0,0.0,0.0,176.0,168.0,171.0,-7.0,11648100.0,1990117400.0,97.0,29.2,173.0,109800.0,171.0,2030100.0,6889134608.0,6889134608.0,7571427625.0,0.0,1619600.0,,500000.0,97000000.0,1.0,,
429,430,2692250,2020-01-28T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1645.0,1640.0,1640.0,1645.0,1565.0,1605.0,-40.0,18226400.0,29141796500.0,7514.0,178.3,1605.0,249500.0,1600.0,71700.0,14276103500.0,14276103500.0,14276103500.0,7042500.0,2908200.0,,147.0,243725.0,2.0,,
430,431,2692251,2020-01-28T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1045.0,0.0,0.0,1045.0,1020.0,1045.0,0.0,16000.0,16520000.0,4.0,180.2,1045.0,10000.0,980.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2692252,2020-01-28T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,655.0,0.0,0.0,655.0,620.0,630.0,-25.0,2436700.0,1549237500.0,424.0,42.0,635.0,178200.0,630.0,457500.0,4462963276.0,4462963276.0,4462963276.0,556000.0,100000.0,,0.0,0.0,0.0,,
432,433,2692253,2020-01-28T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,100.0,0.0,0.0,106.0,90.0,99.0,-1.0,1648600.0,167091000.0,427.0,49.5,99.0,20000.0,98.0,35400.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2692254,2020-01-28T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,124.0,0.0,0.0,124.0,117.0,119.0,-5.0,3055700.0,366489200.0,316.0,50.0,120.0,180000.0,119.0,110900.0,7529147920.0,7529147920.0,7529147920.0,0.0,441000.0,,0.0,0.0,0.0,,
434,435,2692255,2020-01-28T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1818.2,1900.0,1100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2692256,2020-01-28T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,144.0,0.0,0.0,162.0,140.0,155.0,11.0,19000.0,2934100.0,25.0,23.8,155.0,19900.0,141.0,6600.0,428000000.0,428000000.0,428000000.0,4300.0,0.0,,0.0,0.0,0.0,,
436,437,2692257,2020-01-28T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4100.0,0.0,0.0,4300.0,4000.0,4190.0,90.0,590200.0,2537499000.0,13.0,380.1,4100.0,45000.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2692258,2020-01-28T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,390.0,0.0,0.0,390.0,386.0,390.0,0.0,13300.0,5179400.0,12.0,78.0,390.0,100500.0,388.0,12700.0,5202000000.0,5202000000.0,5202000000.0,0.0,12200.0,,0.0,0.0,0.0,,
438,439,2692259,2020-01-28T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,85.5,1300.0,1519200.0,1295.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2692260,2020-01-28T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1800.0,0.0,0.0,1800.0,1775.0,1785.0,-15.0,1378500.0,2460702000.0,570.0,3213.4,1785.0,4200.0,1780.0,6000.0,2455376917.0,2455376917.0,2455376917.0,188000.0,455100.0,,0.0,0.0,0.0,,
440,441,2692261,2020-01-28T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.3,50.0,139315000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2692262,2020-01-28T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,208.5,490.0,500.0,470.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,171394.0,94266700.0,3.0,,
442,443,2692263,2020-01-28T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,168.8,530.0,200.0,450.0,1000.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2692264,2020-01-28T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,141.6,262.0,13700.0,248.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2692265,2020-01-28T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,206.0,0.0,0.0,206.0,156.0,166.0,-40.0,3900.0,740800.0,13.0,42.5,190.0,100.0,168.0,5000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2692266,2020-01-28T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,67.0,0.0,0.0,71.0,64.0,65.0,-2.0,4873800.0,326987900.0,831.0,65.0,66.0,50900.0,65.0,197900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2692267,2020-01-28T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1155.0,0.0,0.0,1200.0,1165.0,1200.0,45.0,100300.0,119410000.0,53.0,142.9,1200.0,99500.0,1175.0,4000.0,2206312500.0,2206312500.0,2206312500.0,10700.0,1800.0,,0.0,0.0,0.0,,
447,448,2692268,2020-01-28T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1930.0,0.0,0.0,1935.0,1885.0,1925.0,-5.0,2635200.0,5025809000.0,1005.0,9629.8,1925.0,28900.0,1920.0,31200.0,22358699725.0,22358699725.0,22358699725.0,220200.0,202800.0,,0.0,0.0,0.0,,
448,449,2692269,2020-01-28T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2692270,2020-01-28T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2692271,2020-01-28T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,64.0,0.0,0.0,54.0,54.0,54.0,-10.0,100.0,5400.0,1.0,8.1,62.0,2500.0,55.0,7400.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2692272,2020-01-28T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,454.0,0.0,0.0,484.0,382.0,484.0,30.0,51000.0,22314800.0,42.0,469.9,484.0,12200.0,350.0,5000.0,11004929322.0,11004929322.0,11004929322.0,32400.0,0.0,,16700000.0,9244000000.0,2.0,,
452,453,2692273,2020-01-28T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1135.0,0.0,0.0,1150.0,980.0,1150.0,15.0,30250600.0,32948669500.0,698.0,1116.5,1150.0,9000.0,1145.0,238400.0,8000993200.0,8000993200.0,8000993200.0,2090700.0,194600.0,,0.0,0.0,0.0,,
453,454,2692274,2020-01-28T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,139.0,0.0,0.0,139.0,139.0,139.0,0.0,1600.0,222400.0,3.0,82.7,139.0,19700.0,120.0,1000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2692275,2020-01-28T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2800.0,0.0,0.0,2800.0,2760.0,2790.0,-10.0,10600.0,29456000.0,22.0,150.8,2760.0,189800.0,2750.0,1600.0,666667500.0,666667500.0,666667500.0,100.0,0.0,,0.0,0.0,0.0,,
455,456,2692276,2020-01-28T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,312.0,0.0,0.0,308.0,292.0,308.0,-4.0,300.0,90800.0,2.0,154.0,308.0,1700.0,272.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2692277,2020-01-28T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,640.0,0.0,0.0,660.0,610.0,615.0,-25.0,4961700.0,3115177000.0,1460.0,189.2,620.0,23100.0,615.0,236600.0,2523350000.0,2523350000.0,2523350000.0,0.0,60000.0,,0.0,0.0,0.0,,
457,458,2692278,2020-01-28T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2692279,2020-01-28T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,150.0,138.0,149.0,9.0,4727300.0,689288900.0,42.0,141.9,149.0,1833600.0,148.0,473800.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,186452700.0,25426625000.0,4.0,,
459,460,2692280,2020-01-28T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,850.0,0.0,0.0,850.0,835.0,835.0,-15.0,11400.0,9681500.0,9.0,1011.8,860.0,4000.0,835.0,14000.0,22715776032.0,22715776032.0,22715776032.0,10500.0,0.0,,0.0,0.0,0.0,,
460,461,2692281,2020-01-28T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,925.0,0.0,0.0,915.0,915.0,915.0,-10.0,100.0,91500.0,1.0,244.0,925.0,100.0,915.0,400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2692282,2020-01-28T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,342.0,0.0,0.0,348.0,342.0,346.0,4.0,193300.0,66944600.0,74.0,40.7,348.0,3500.0,346.0,35300.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2692283,2020-01-28T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,33.3,50.0,71447400.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2692284,2020-01-28T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,575.0,0.0,0.0,570.0,530.0,550.0,-25.0,3609800.0,1985360000.0,20.0,250.0,575.0,2400.0,550.0,2000.0,2197538000.0,2197538000.0,2197538000.0,4800.0,0.0,,0.0,0.0,0.0,,
464,465,2692285,2020-01-28T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,378.0,0.0,0.0,372.0,372.0,372.0,-6.0,21300.0,7923600.0,1.0,195.8,380.0,6000.0,372.0,10000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2692286,2020-01-28T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,120.0,0.0,0.0,120.0,120.0,120.0,0.0,100.0,12000.0,1.0,60.0,120.0,100.0,111.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2692287,2020-01-28T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,188.0,0.0,0.0,195.0,180.0,180.0,-8.0,7400.0,1348300.0,22.0,450.3,180.0,1800.0,160.0,300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2692288,2020-01-28T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,39.5,1000.0,300.0,820.0,500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2692289,2020-01-28T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,93.0,0.0,0.0,96.0,91.0,93.0,0.0,788400.0,72775000.0,114.0,68.9,93.0,1300.0,92.0,327100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2692290,2020-01-28T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,590100.0,29505000.0,138.0,98.9,50.0,5264700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,126278181.0,19821408052.0,11.0,,
470,471,2692291,2020-01-28T00:00:00,PALM,Provident Agro Tbk.,--U1---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,54.4,199.0,13800.0,196.0,200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2692292,2020-01-28T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,164.0,0.0,0.0,174.0,151.0,173.0,9.0,92908600.0,15455196400.0,4537.0,173.0,173.0,446300.0,172.0,1810800.0,3125000000.0,625000000.0,3125000000.0,1934600.0,55000.0,,0.0,0.0,0.0,,
472,473,2692293,2020-01-28T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,97.0,0.0,0.0,97.0,96.0,97.0,0.0,17200.0,1655800.0,9.0,89.8,98.0,7500.0,97.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2692294,2020-01-28T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,316.0,0.0,0.0,316.0,304.0,304.0,-12.0,314800.0,98837600.0,77.0,182.4,304.0,14700.0,302.0,11500.0,1200000000.0,1200000000.0,1200000000.0,23700.0,0.0,,0.0,0.0,0.0,,
474,475,2692295,2020-01-28T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1320.0,0.0,0.0,1320.0,1300.0,1320.0,0.0,92100.0,119779500.0,20.0,960.0,1320.0,10000.0,1310.0,1700.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2692296,2020-01-28T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,985.0,0.0,0.0,990.0,970.0,985.0,0.0,28500.0,27682500.0,9.0,115.9,985.0,19900.0,970.0,76000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2692297,2020-01-28T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,278.0,0.0,0.0,286.0,266.0,266.0,-12.0,478000.0,132966000.0,120.0,470.8,272.0,10000.0,266.0,10500.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2692298,2020-01-28T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,650.0,580.0,650.0,-100.0,51900.0,31199000.0,13.0,54.2,605.0,1000.0,600.0,6500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2692299,2020-01-28T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,284.0,0.0,0.0,280.0,260.0,270.0,-14.0,13900.0,3781200.0,23.0,180.0,278.0,200.0,270.0,900.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2692300,2020-01-28T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,680.0,0.0,0.0,850.0,680.0,850.0,170.0,1400.0,1007500.0,4.0,425.0,850.0,2000.0,845.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2692301,2020-01-28T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,147.0,0.0,0.0,153.0,131.0,133.0,-14.0,33800.0,4741100.0,44.0,287.3,140.0,300.0,135.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2692302,2020-01-28T00:00:00,PEHA,Phapros Tbk.,--U5---2,980.0,0.0,0.0,1000.0,980.0,995.0,15.0,4700.0,4617000.0,5.0,83.1,995.0,1100.0,925.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2692303,2020-01-28T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1815.0,1800.0,1810.0,1830.0,1770.0,1810.0,-5.0,61800200.0,111574110000.0,7638.0,603.3,1810.0,2847400.0,1805.0,1089900.0,24241508196.0,24241508196.0,24241508196.0,17763100.0,7192200.0,,5205045.0,9311081450.0,4.0,,
483,484,2692304,2020-01-28T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,103.0,0.0,0.0,99.0,93.0,94.0,-9.0,251300.0,23649300.0,63.0,117.5,94.0,31500.0,93.0,159000.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2692305,2020-01-28T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,2400.0,290.0,3000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2692306,2020-01-28T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,555.0,0.0,0.0,690.0,424.0,685.0,130.0,206600.0,128040600.0,330.0,105.4,690.0,88700.0,685.0,12600.0,568375000.0,568375000.0,568375000.0,4200.0,4400.0,,1801802.0,1000000110.0,1.0,,
486,487,2692307,2020-01-28T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,920.0,0.0,0.0,920.0,920.0,920.0,0.0,5200.0,4784000.0,7.0,179.5,920.0,95800.0,915.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2692308,2020-01-28T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,83.0,0.0,0.0,92.0,68.0,68.0,-15.0,25496000.0,1962458500.0,2419.0,17.0,68.0,110300.0,67.0,144200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2692309,2020-01-28T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2692310,2020-01-28T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1307.1,3150.0,300.0,3010.0,1000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2692311,2020-01-28T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,130.0,0.0,0.0,139.0,126.0,133.0,3.0,2149300.0,285628900.0,1042.0,106.4,133.0,21000.0,132.0,34400.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2692312,2020-01-28T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1190.0,0.0,0.0,1190.0,1165.0,1175.0,-15.0,1579600.0,1857751000.0,287.0,1956.4,1180.0,1000.0,1175.0,12100.0,23837645998.0,23837645998.0,23837645998.0,26500.0,202300.0,,0.0,0.0,0.0,,
492,493,2692313,2020-01-28T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9900.0,495000.0,9.0,50.0,50.0,6770600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2692314,2020-01-28T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1010.0,0.0,0.0,1015.0,1000.0,1010.0,0.0,328700.0,330301500.0,59.0,1074.0,1015.0,19700.0,1010.0,23900.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2692315,2020-01-28T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,264.0,0.0,0.0,268.0,258.0,268.0,4.0,18019500.0,4725334200.0,933.0,289.7,268.0,97800.0,266.0,489500.0,32022073293.0,32022073293.0,32022073293.0,1491100.0,2728700.0,,0.0,0.0,0.0,,
495,496,2692316,2020-01-28T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,500.0,400.0,326.0,400.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2692317,2020-01-28T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,133.0,0.0,0.0,138.0,124.0,132.0,-1.0,696600.0,89272300.0,191.0,97.8,133.0,44200.0,132.0,2797000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2692318,2020-01-28T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1370.0,0.0,0.0,1410.0,1350.0,1410.0,40.0,1300.0,1778000.0,8.0,86.2,1390.0,100.0,1270.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2692319,2020-01-28T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10525.0,0.0,0.0,10550.0,10500.0,10550.0,25.0,505700.0,5322735000.0,1614.0,1715.4,10550.0,10800.0,10500.0,10300.0,8318823600.0,8318823600.0,8318823600.0,2400.0,27200.0,,0.0,0.0,0.0,,
499,500,2692320,2020-01-28T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2130.0,6800.0,1620.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2692321,2020-01-28T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,55.0,0.0,0.0,65.0,55.0,59.0,4.0,39366000.0,2363504000.0,2790.0,0.5,60.0,472900.0,59.0,1032900.0,2495753334.0,2495753334.0,2495753334.0,400000.0,120000.0,,0.0,0.0,0.0,,
501,502,2692322,2020-01-28T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2692323,2020-01-28T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,600.0,555.0,555.0,-45.0,200.0,115500.0,2.0,103.7,550.0,1000.0,510.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2692324,2020-01-28T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,4.0,33.3,50.0,13173100.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2692325,2020-01-28T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,920.0,0.0,0.0,925.0,895.0,905.0,-15.0,5633800.0,5124637000.0,193.0,60.3,905.0,404000.0,900.0,12100.0,16087156000.0,16087156000.0,16087156000.0,815100.0,480000.0,,0.0,0.0,0.0,,
505,506,2692326,2020-01-28T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,208.0,0.0,0.0,208.0,199.0,200.0,-8.0,13242900.0,2676282900.0,2260.0,46.5,202.0,89400.0,200.0,932200.0,10224271000.0,10224271000.0,10224271000.0,17000.0,26900.0,,0.0,0.0,0.0,,
506,507,2692327,2020-01-28T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,56.0,0.0,0.0,58.0,55.0,57.0,1.0,72506900.0,4086488900.0,1739.0,123.2,57.0,4680000.0,56.0,8795600.0,61675671883.0,61675671883.0,61675671883.0,951200.0,1400.0,,0.0,0.0,0.0,,
507,508,2692328,2020-01-28T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,135.0,135.0,135.0,0.0,100.0,13500.0,1.0,76.0,145.0,51000.0,125.0,50000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2692329,2020-01-28T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690.0,0.0,0.0,0.0,0.0,3690.0,0.0,0.0,0.0,0.0,56.8,3700.0,8400.0,3650.0,29500.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2692330,2020-01-28T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,328.0,0.0,0.0,328.0,320.0,328.0,0.0,2500.0,803600.0,5.0,65.6,328.0,64900.0,300.0,200.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2692331,2020-01-28T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,258.0,0.0,0.0,266.0,252.0,254.0,-4.0,85142200.0,22029674600.0,1776.0,824.1,256.0,881800.0,254.0,27700.0,26460000000.0,26460000000.0,26460000000.0,917200.0,229900.0,,0.0,0.0,0.0,,
511,512,2692332,2020-01-28T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,160.0,0.0,0.0,185.0,105.0,171.0,11.0,84000.0,15108100.0,6.0,17.1,171.0,900.0,143.0,200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2692333,2020-01-28T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,159.0,0.0,0.0,158.0,152.0,152.0,-7.0,84400.0,12886300.0,32.0,144.8,152.0,26200.0,150.0,107300.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2692334,2020-01-28T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,31599500.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2692335,2020-01-28T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,165.0,0.0,0.0,173.0,165.0,170.0,5.0,43900.0,7311800.0,26.0,125.9,170.0,33100.0,167.0,300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
