,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2734024,2020-04-23T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,4.0,238.1,50.0,779700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2734025,2020-04-23T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,3581200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2734026,2020-04-23T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2734027,2020-04-23T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,125.0,50.0,18851700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2734028,2020-04-23T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,126200.0,2000270000.0,2.0,,
436,437,2734029,2020-04-23T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11075.0,0.0,0.0,11200.0,11200.0,11200.0,125.0,600.0,6720000.0,4.0,71337.6,11200.0,100.0,11000.0,400.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2734030,2020-04-23T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,505.0,0.0,0.0,520.0,496.0,510.0,5.0,7900700.0,4028574700.0,277.0,85.2,510.0,37500.0,505.0,7200.0,1323000000.0,1323000000.0,1323000000.0,154000.0,400.0,,0.0,0.0,0.0,,
438,439,2734031,2020-04-23T00:00:00,MLPL,Multipolar Tbk.,--M9---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,2288300.0,115296400.0,43.0,5.8,51.0,449100.0,50.0,5408200.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2734032,2020-04-23T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,338.0,0.0,0.0,360.0,346.0,360.0,22.0,16700.0,5884200.0,16.0,75.0,360.0,2100.0,348.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2734033,2020-04-23T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,144.0,0.0,0.0,139.0,139.0,139.0,-5.0,17700.0,2460300.0,1.0,23.8,142.0,10000.0,139.0,2300.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2734034,2020-04-23T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,930.0,0.0,0.0,960.0,915.0,935.0,5.0,61166600.0,57410997000.0,17889.0,103.9,935.0,1300000.0,930.0,542400.0,14276103500.0,14276103500.0,14276103500.0,30874700.0,8628600.0,,0.0,0.0,0.0,,
442,443,2734035,2020-04-23T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,3000.0,3300000.0,2.0,189.7,1100.0,78100.0,1025.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2734036,2020-04-23T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,500.0,0.0,0.0,520.0,490.0,515.0,15.0,646200.0,327122100.0,345.0,34.3,520.0,92800.0,515.0,38300.0,4462963276.0,4462963276.0,4462963276.0,98500.0,179800.0,,60.0,30600.0,1.0,,
444,445,2734037,2020-04-23T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,61.0,0.0,0.0,68.0,57.0,62.0,1.0,183700.0,11198700.0,60.0,31.0,62.0,5300.0,61.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2734038,2020-04-23T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,105.0,0.0,0.0,114.0,103.0,105.0,0.0,726400.0,77702500.0,124.0,44.1,107.0,800.0,105.0,70800.0,7529147920.0,7529147920.0,7529147920.0,4600.0,6600.0,,0.0,0.0,0.0,,
446,447,2734039,2020-04-23T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,836.4,1100.0,100.0,880.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2734040,2020-04-23T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,124.0,0.0,0.0,131.0,125.0,131.0,7.0,385700.0,50302600.0,15.0,20.2,130.0,205500.0,129.0,200.0,428000000.0,428000000.0,428000000.0,200000.0,0.0,,0.0,0.0,0.0,,
448,449,2734041,2020-04-23T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,514.7,5575.0,1100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2734042,2020-04-23T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,336.0,0.0,0.0,352.0,314.0,340.0,4.0,3319000.0,1089203400.0,355.0,68.0,340.0,877200.0,338.0,150000.0,5202000000.0,5202000000.0,5202000000.0,8800.0,2018000.0,,0.0,0.0,0.0,,
450,451,2734043,2020-04-23T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1070.0,0.0,0.0,1175.0,1070.0,1170.0,100.0,18300.0,21161500.0,21.0,77.0,1175.0,7300.0,1165.0,15000.0,1994370480.0,1994370480.0,1994370480.0,0.0,15800.0,,0.0,0.0,0.0,,
451,452,2734044,2020-04-23T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1005.0,0.0,0.0,1030.0,1005.0,1015.0,10.0,343000.0,349511500.0,407.0,1827.2,1030.0,23800.0,1015.0,15700.0,2455376917.0,2455376917.0,2455376917.0,83800.0,11600.0,,0.0,0.0,0.0,,
452,453,2734045,2020-04-23T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,1.0,1.3,50.0,157666500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2734046,2020-04-23T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,147.2,352.0,400.0,326.0,1100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,764578.0,333356008.0,11.0,,
454,455,2734047,2020-04-23T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,302.0,0.0,0.0,312.0,282.0,282.0,-20.0,59400.0,16911000.0,47.0,88.1,282.0,25000.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,9700.0,0.0,,0.0,0.0,0.0,,
455,456,2734048,2020-04-23T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2734049,2020-04-23T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,47.4,185.0,99700.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2734050,2020-04-23T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,53.0,51.0,53.0,3.0,300.0,15600.0,3.0,53.0,53.0,68300.0,50.0,336800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2734051,2020-04-23T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1240.0,0.0,0.0,1240.0,1185.0,1225.0,-15.0,55900.0,68045500.0,23.0,145.9,1225.0,897400.0,1200.0,9400.0,2206312500.0,2206312500.0,2206312500.0,22500.0,0.0,,0.0,0.0,0.0,,
459,460,2734052,2020-04-23T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2070.0,0.0,0.0,2240.0,2080.0,2230.0,160.0,6335700.0,13719789000.0,1974.0,11155.6,2230.0,159700.0,2220.0,111200.0,22358699725.0,22358699725.0,22358699725.0,5800.0,424000.0,,0.0,0.0,0.0,,
460,461,2734053,2020-04-23T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2734054,2020-04-23T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2734055,2020-04-23T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,2200.0,110000.0,1.0,7.5,51.0,4000.0,50.0,7800.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2734056,2020-04-23T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0,194.2,199.0,300.0,187.0,1100.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2734057,2020-04-23T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,785.0,0.0,0.0,785.0,735.0,740.0,-45.0,13818900.0,10157037000.0,88.0,718.4,735.0,83700.0,0.0,0.0,8001087204.0,8001087204.0,8001087204.0,104300.0,96200.0,,19400000.0,14259000000.0,1.0,,
465,466,2734058,2020-04-23T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,65.5,147.0,2000.0,112.0,2100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2734059,2020-04-23T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2330.0,0.0,0.0,2250.0,2170.0,2250.0,-80.0,3200.0,6982000.0,8.0,121.6,2180.0,3800.0,0.0,0.0,666667500.0,666667500.0,666667500.0,3200.0,0.0,,0.0,0.0,0.0,,
467,468,2734060,2020-04-23T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,326.0,0.0,0.0,346.0,344.0,344.0,18.0,400.0,138000.0,3.0,172.0,330.0,1200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2734061,2020-04-23T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,414.0,0.0,0.0,424.0,410.0,414.0,0.0,1397300.0,582293600.0,414.0,127.4,414.0,110500.0,412.0,142900.0,2523350000.0,2523350000.0,2523350000.0,100300.0,26300.0,,0.0,0.0,0.0,,
469,470,2734062,2020-04-23T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2734063,2020-04-23T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,148.0,148.0,148.0,8.0,100.0,14800.0,1.0,141.0,145.0,132000.0,135.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2734064,2020-04-23T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,705.0,0.0,0.0,735.0,705.0,735.0,30.0,1400.0,1020500.0,5.0,890.6,735.0,200.0,720.0,2800.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2734065,2020-04-23T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,1200.0,0.0,0.0,1400.0,1120.0,1120.0,-80.0,5600.0,6356000.0,9.0,298.7,1140.0,100.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2734066,2020-04-23T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,280.0,0.0,0.0,284.0,278.0,280.0,0.0,6800.0,1923800.0,8.0,32.9,284.0,130200.0,280.0,600.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2734067,2020-04-23T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,33.3,50.0,57104400.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2734068,2020-04-23T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,164.0,0.0,0.0,154.0,153.0,153.0,-11.0,12700.0,1944000.0,10.0,69.5,153.0,26800.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2734069,2020-04-23T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,147.4,300.0,100.0,280.0,1200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2734070,2020-04-23T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,154.0,0.0,0.0,144.0,144.0,144.0,-10.0,100.0,14400.0,1.0,72.0,144.0,18300.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2734071,2020-04-23T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202100.0,10105000.0,6.0,125.1,50.0,19900.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,202100.0,0.0,,0.0,0.0,0.0,,
479,480,2734072,2020-04-23T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2734073,2020-04-23T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,94.0,0.0,0.0,100.0,94.0,95.0,1.0,4450900.0,430431800.0,275.0,70.4,96.0,174000.0,94.0,166900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2734074,2020-04-23T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2900300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,285800.0,10003000.0,1.0,,
482,483,2734075,2020-04-23T00:00:00,PALM,Provident Agro Tbk.,--U1---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,50.8,200.0,1000.0,173.0,2100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2734076,2020-04-23T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,70.0,0.0,0.0,91.0,67.0,90.0,20.0,57371100.0,4876277300.0,4635.0,90.0,91.0,1683800.0,90.0,285800.0,3125000000.0,625000000.0,3125000000.0,245200.0,255200.0,,0.0,0.0,0.0,,
484,485,2734077,2020-04-23T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,70.0,70.0,70.0,0.0,14300.0,1001000.0,13.0,64.8,70.0,1700.0,66.0,1400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2734078,2020-04-23T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,52.0,0.0,0.0,54.0,50.0,50.0,-2.0,11800600.0,592257800.0,182.0,30.0,50.0,2275300.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,11589800.0,0.0,,0.0,0.0,0.0,,
486,487,2734079,2020-04-23T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,735.0,0.0,0.0,760.0,705.0,710.0,-25.0,76100.0,55919000.0,89.0,516.4,730.0,50800.0,710.0,15700.0,720000000.0,720000000.0,720000000.0,37600.0,600.0,,0.0,0.0,0.0,,
487,488,2734080,2020-04-23T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,910.0,900.0,905.0,0.0,4200.0,3796500.0,4.0,106.5,900.0,3000.0,895.0,2800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2734081,2020-04-23T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,184.0,0.0,0.0,190.0,181.0,185.0,1.0,244400.0,45382000.0,63.0,327.4,188.0,1300.0,185.0,19100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2734082,2020-04-23T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2734083,2020-04-23T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,218.0,0.0,0.0,218.0,218.0,218.0,0.0,300.0,65400.0,2.0,145.3,220.0,100.0,214.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2734084,2020-04-23T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,655.0,0.0,0.0,800.0,610.0,610.0,-45.0,1200.0,784000.0,7.0,305.0,610.0,3400.0,0.0,0.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0,,
492,493,2734085,2020-04-23T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,171.0,0.0,0.0,160.0,160.0,160.0,-11.0,100.0,16000.0,1.0,345.7,170.0,9400.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2734086,2020-04-23T00:00:00,PEHA,Phapros Tbk.,--U5---2,950.0,0.0,0.0,970.0,950.0,955.0,5.0,20800.0,19876500.0,33.0,79.7,955.0,10900.0,950.0,7600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2734087,2020-04-23T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,765.0,0.0,0.0,800.0,760.0,770.0,5.0,121051000.0,94302997500.0,7375.0,256.7,775.0,686100.0,770.0,1133600.0,24241508196.0,24241508196.0,24241508196.0,41419900.0,20743200.0,,129800.0,100575000.0,3.0,,
495,496,2734088,2020-04-23T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,79.0,0.0,0.0,78.0,72.0,78.0,-1.0,21900.0,1602600.0,12.0,97.5,77.0,100.0,74.0,800.0,306250000.0,150000000.0,0.0,0.0,2000.0,,0.0,0.0,0.0,,
496,497,2734089,2020-04-23T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,405.3,300.0,2900.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2734090,2020-04-23T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,306.0,0.0,0.0,314.0,286.0,288.0,-18.0,32800.0,9492800.0,35.0,44.3,300.0,1000.0,288.0,1700.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2734091,2020-04-23T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,400.0,0.0,0.0,410.0,388.0,390.0,-10.0,1996000.0,785623200.0,128.0,76.1,390.0,231900.0,388.0,8000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2734092,2020-04-23T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3602800.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2734093,2020-04-23T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2734094,2020-04-23T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2700.0,0.0,0.0,2700.0,2520.0,2600.0,-100.0,3200.0,8225000.0,16.0,1078.9,2600.0,1800.0,2540.0,1200.0,3550000000.0,3550000000.0,3550000000.0,0.0,100.0,,0.0,0.0,0.0,,
502,503,2734095,2020-04-23T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,130.0,0.0,0.0,132.0,130.0,131.0,1.0,585800.0,76243300.0,17.0,104.8,131.0,47400.0,130.0,93500.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2734096,2020-04-23T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,765.0,0.0,0.0,775.0,765.0,770.0,5.0,397400.0,306011000.0,75.0,1282.1,775.0,166800.0,770.0,1000.0,23837645998.0,23837645998.0,23837645998.0,0.0,13200.0,,0.0,0.0,0.0,,
504,505,2734097,2020-04-23T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,2.0,50.0,50.0,4501200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2734098,2020-04-23T00:00:00,PNIN,Paninvest Tbk.,--U8---1,720.0,0.0,0.0,725.0,705.0,715.0,-5.0,39500.0,28328000.0,17.0,760.3,715.0,129400.0,705.0,700.0,4068323920.0,4068323920.0,4068323920.0,0.0,8200.0,,0.0,0.0,0.0,,
506,507,2734099,2020-04-23T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,184.0,0.0,0.0,184.0,179.0,180.0,-4.0,21953900.0,3954862000.0,635.0,194.6,180.0,1263200.0,179.0,2049700.0,32022073293.0,32022073293.0,32022073293.0,18756500.0,74100.0,,600000.0,211200000.0,1.0,,
507,508,2734100,2020-04-23T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,620.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2734101,2020-04-23T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,54.0,0.0,0.0,54.0,53.0,54.0,0.0,10700.0,567400.0,5.0,40.0,54.0,8400.0,52.0,5000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2734102,2020-04-23T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1195.0,0.0,0.0,1125.0,1115.0,1125.0,-70.0,300.0,336000.0,3.0,68.8,1115.0,12500.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2734103,2020-04-23T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6325.0,0.0,0.0,6775.0,5900.0,6300.0,-25.0,446100.0,2734192500.0,393.0,1024.4,6325.0,1000.0,6300.0,150000.0,8318823600.0,8318823600.0,8318823600.0,16300.0,53900.0,,0.0,0.0,0.0,,
511,512,2734104,2020-04-23T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1260.0,0.0,0.0,1250.0,1185.0,1185.0,-75.0,300.0,368500.0,2.0,411.5,1185.0,1200.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2734105,2020-04-23T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.4,50.0,1809900.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2734106,2020-04-23T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,31.7,50.0,35754200.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2734107,2020-04-23T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,100.0,60000.0,1.0,112.1,560.0,9000.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2734108,2020-04-23T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,15378200.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2734109,2020-04-23T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,670.0,0.0,0.0,695.0,650.0,660.0,-10.0,220400.0,146701000.0,101.0,44.0,660.0,5900.0,655.0,15600.0,16087156000.0,16087156000.0,16087156000.0,37100.0,2200.0,,0.0,0.0,0.0,,
517,518,2734110,2020-04-23T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,130.0,0.0,0.0,132.0,127.0,130.0,0.0,19320600.0,2495912800.0,2587.0,30.2,130.0,514200.0,129.0,105700.0,10224271000.0,10224271000.0,10224271000.0,327600.0,723400.0,,0.0,0.0,0.0,,
518,519,2734111,2020-04-23T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,13970700.0,700355700.0,316.0,108.1,51.0,25490100.0,50.0,83066800.0,61675671883.0,61675671883.0,61675671883.0,73800.0,0.0,,0.0,0.0,0.0,,
