,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
519,520,2745904,2020-05-19T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5478500.0,273925000.0,181.0,108.1,50.0,21495400.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,4851900.0,100.0,,0.0,0.0,0.0,,
520,521,2745905,2020-05-19T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,160.0,0.0,0.0,168.0,168.0,168.0,8.0,100.0,16800.0,1.0,94.6,158.0,10000.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2745906,2020-05-19T00:00:00,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,30900.0,98880000.0,7.0,49.2,3200.0,50700.0,3110.0,1000.0,937500000.0,937500000.0,937500000.0,1100.0,30000.0,,0.0,0.0,0.0,,
522,523,2745907,2020-05-19T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,242.0,0.0,0.0,244.0,240.0,242.0,0.0,11100.0,2666200.0,13.0,48.4,242.0,19300.0,240.0,4100.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2745908,2020-05-19T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,199.0,0.0,0.0,202.0,190.0,190.0,-9.0,30250300.0,5841046000.0,2002.0,616.4,191.0,79700.0,190.0,349800.0,26460000000.0,26460000000.0,26460000000.0,186900.0,471300.0,,30000000.0,5700000000.0,1.0,,
524,525,2745909,2020-05-19T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,118.0,0.0,0.0,116.0,110.0,113.0,-5.0,2100.0,234300.0,6.0,11.3,123.0,100.0,113.0,2000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2745910,2020-05-19T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,105.0,0.0,0.0,105.0,105.0,105.0,0.0,12400.0,1302000.0,6.0,100.0,105.0,3300.0,100.0,5000.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2745911,2020-05-19T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33234600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2745912,2020-05-19T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,136.0,0.0,0.0,141.0,133.0,140.0,4.0,180500.0,24771400.0,33.0,103.7,140.0,13400.0,139.0,44600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2745913,2020-05-19T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1900.0,0.0,0.0,1985.0,1910.0,1915.0,15.0,45276000.0,87661604000.0,9008.0,1665.2,1915.0,224200.0,1910.0,1467700.0,11520659250.0,11520659250.0,11520659250.0,9074600.0,1793500.0,,100033.0,193060720.0,2.0,,
529,530,2745914,2020-05-19T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,165.0,0.0,0.0,165.0,164.0,165.0,0.0,6000.0,989700.0,5.0,17.4,164.0,2100.0,155.0,200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2745915,2020-05-19T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,610.0,0.0,0.0,655.0,625.0,640.0,30.0,37965100.0,24258183500.0,4003.0,120.3,640.0,647700.0,635.0,1061300.0,6199897354.0,6199897354.0,6199897354.0,5988400.0,6984300.0,,0.0,0.0,0.0,,
531,532,2745916,2020-05-19T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,805.0,0.0,0.0,820.0,800.0,810.0,5.0,2854600.0,2318279500.0,470.0,124.6,810.0,5000.0,805.0,188400.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2745917,2020-05-19T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1205.0,0.0,0.0,1250.0,1215.0,1215.0,10.0,526200.0,647108500.0,230.0,972.0,1220.0,31900.0,1215.0,59400.0,1008605000.0,1008605000.0,1008605000.0,0.0,1300.0,,0.0,0.0,0.0,,
533,534,2745918,2020-05-19T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,159.0,0.0,0.0,165.0,158.0,160.0,1.0,1126100.0,180165200.0,151.0,82.8,160.0,48400.0,159.0,6700.0,5314344000.0,5314344000.0,5314344000.0,522800.0,2700.0,,0.0,0.0,0.0,,
534,535,2745919,2020-05-19T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3620.0,0.0,0.0,0.0,0.0,3620.0,0.0,0.0,0.0,0.0,283.9,4000.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2745920,2020-05-19T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,260.0,0.0,0.0,242.0,242.0,242.0,-18.0,600.0,145200.0,5.0,30.2,242.0,300.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2745921,2020-05-19T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,77.0,0.0,0.0,80.0,74.0,76.0,-1.0,42253700.0,3258190700.0,28155.0,72.4,76.0,1052800.0,75.0,1086900.0,5301463280.0,2300000000.0,5301463280.0,0.0,255000.0,,9000000.0,765000000.0,1.0,,
537,538,2745922,2020-05-19T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,92.0,0.0,0.0,96.0,92.0,93.0,1.0,1085600.0,101299800.0,243.0,31.0,93.0,5300.0,92.0,304400.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2745923,2020-05-19T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,334.0,0.0,0.0,352.0,334.0,342.0,8.0,87819300.0,30172269800.0,4925.0,1318.5,344.0,42900.0,342.0,1325100.0,48159602400.0,48159602400.0,48159602400.0,47712000.0,17082200.0,,85.0,27200.0,1.0,,
539,540,2745924,2020-05-19T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,370.0,0.0,0.0,462.0,360.0,390.0,20.0,3177100.0,1307052400.0,620.0,382.2,392.0,7800.0,390.0,600.0,535080000.0,535080000.0,535080000.0,10000.0,10000.0,,0.0,0.0,0.0,,
540,541,2745925,2020-05-19T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,700.0,0.0,0.0,705.0,675.0,690.0,-10.0,728600.0,499620000.0,248.0,62.7,690.0,500.0,680.0,2500.0,3021875000.0,3021875000.0,3021875000.0,395400.0,357600.0,,0.0,0.0,0.0,,
541,542,2745926,2020-05-19T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,93.0,0.0,0.0,96.0,90.0,92.0,-1.0,3517100.0,323763100.0,427.0,316.0,92.0,7500.0,91.0,69100.0,4227082500.0,4227082500.0,4227082500.0,0.0,2000.0,,0.0,0.0,0.0,,
542,543,2745927,2020-05-19T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,585.0,0.0,0.0,625.0,595.0,605.0,20.0,18337800.0,11172481500.0,1612.0,378.1,610.0,80000.0,605.0,146100.0,7096000000.0,7096000000.0,7096000000.0,7084600.0,2761800.0,,5035000.0,3031875000.0,2.0,,
543,544,2745928,2020-05-19T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,350.0,0.0,0.0,354.0,344.0,354.0,4.0,90600.0,32066200.0,5.0,70.8,352.0,10000.0,344.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2745929,2020-05-19T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37300.0,1865000.0,8.0,16.0,50.0,216500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2745930,2020-05-19T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4980.0,0.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,262.4,4980.0,400.0,4800.0,400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2745931,2020-05-19T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,51.0,0.0,0.0,55.0,50.0,55.0,4.0,122925400.0,6404244200.0,7665.0,55.0,55.0,4296600.0,54.0,5457800.0,6632640000.0,2500000000.0,6632640000.0,510000.0,4070000.0,,10250000.0,512500000.0,1.0,,
547,548,2745932,2020-05-19T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,132.9,288.0,49800.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2745933,2020-05-19T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,100.0,0.0,0.0,100.0,94.0,97.0,-3.0,164300.0,15570800.0,38.0,15.4,97.0,14200.0,94.0,1100.0,641717510.0,641717510.0,641717510.0,0.0,30200.0,,0.0,0.0,0.0,,
549,550,2745934,2020-05-19T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,206.0,0.0,0.0,204.0,202.0,204.0,-2.0,200.0,40600.0,2.0,83.6,204.0,8800.0,197.0,1000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2745935,2020-05-19T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2745936,2020-05-19T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,422.0,0.0,0.0,424.0,420.0,422.0,0.0,411300.0,173725600.0,125.0,258.9,422.0,2800.0,418.0,400.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2745937,2020-05-19T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,262.0,0.0,0.0,278.0,256.0,256.0,-6.0,22500.0,5762200.0,7.0,2003.1,270.0,900.0,256.0,8000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2745938,2020-05-19T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,65400.0,3270000.0,6.0,79.8,50.0,1500.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2745939,2020-05-19T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,218.0,0.0,0.0,224.0,204.0,204.0,-14.0,114500.0,23433200.0,52.0,204.0,204.0,1900.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2745940,2020-05-19T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1205.0,0.0,0.0,1240.0,1200.0,1225.0,20.0,3341300.0,4070140500.0,384.0,480.4,1230.0,2700.0,1225.0,32100.0,6186488888.0,6186488888.0,6186488888.0,1135900.0,73100.0,,210000.0,251890000.0,2.0,,
556,557,2745941,2020-05-19T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,175.0,0.0,0.0,180.0,173.0,173.0,-2.0,6000.0,1041800.0,10.0,69.2,173.0,611500.0,172.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2745942,2020-05-19T00:00:00,SAFE,Steady Safe Tbk,--U7---2,189.0,0.0,0.0,190.0,188.0,189.0,0.0,289200.0,54634900.0,58.0,19.0,210.0,23300.0,189.0,1500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2745943,2020-05-19T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,108.0,0.0,0.0,102.0,101.0,101.0,-7.0,11064700.0,1117534800.0,28.0,126.3,101.0,59100.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2745944,2020-05-19T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,406.0,0.0,0.0,412.0,404.0,412.0,6.0,75200.0,30680600.0,56.0,343.3,412.0,30500.0,410.0,4800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2745945,2020-05-19T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,584.0,1450.0,1000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2745946,2020-05-19T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1511900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,500000.0,25000000.0,1.0,,
562,563,2745947,2020-05-19T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,113.0,0.0,0.0,115.0,106.0,112.0,-1.0,12420900.0,1390524200.0,727.0,106.7,112.0,118000.0,111.0,2400.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2745948,2020-05-19T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,0.0,0.0,9225.0,0.0,0.0,0.0,0.0,5951.6,9225.0,25200.0,8600.0,2500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2745949,2020-05-19T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,835.0,0.0,0.0,865.0,810.0,820.0,-15.0,24073800.0,20186555500.0,2967.0,371.0,820.0,351500.0,815.0,70600.0,14774672301.0,14774672301.0,14774672301.0,8412500.0,927400.0,,0.0,0.0,0.0,,
565,566,2745950,2020-05-19T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2745951,2020-05-19T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,1081100.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2745952,2020-05-19T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,95.0,0.0,0.0,94.0,90.0,94.0,-1.0,65700.0,5980100.0,16.0,62.7,95.0,2500.0,92.0,2700.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2745953,2020-05-19T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU8---1,940.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,1051.4,920.0,2500.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2745954,2020-05-19T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,670.0,0.0,0.0,670.0,660.0,670.0,0.0,3000.0,1990500.0,9.0,356.4,670.0,1400.0,660.0,600.0,1130262341.0,280262341.0,1130262341.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2745955,2020-05-19T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2500.0,0.0,0.0,2500.0,2470.0,2470.0,-30.0,7200.0,17933000.0,8.0,105.6,2480.0,800.0,2470.0,700.0,1890000000.0,1890000000.0,1890000000.0,3100.0,0.0,,0.0,0.0,0.0,,
571,572,2745956,2020-05-19T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,171.9,3600.0,20000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2745957,2020-05-19T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,645.0,0.0,0.0,655.0,640.0,650.0,5.0,341600.0,221173500.0,68.0,464.3,650.0,8200.0,645.0,300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2745958,2020-05-19T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1210.0,0.0,0.0,1255.0,1210.0,1235.0,25.0,5580900.0,6918040500.0,1377.0,212.9,1240.0,553900.0,1235.0,206300.0,15000000000.0,15000000000.0,15000000000.0,464900.0,3097100.0,,2000000.0,2478000000.0,1.0,,
574,575,2745959,2020-05-19T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5500.0,0.0,0.0,5625.0,5500.0,5575.0,75.0,39600.0,220765000.0,93.0,63.3,5600.0,1900.0,5575.0,98800.0,1625765625.0,1625765625.0,1625765625.0,11200.0,36300.0,,0.0,0.0,0.0,,
575,576,2745960,2020-05-19T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2745961,2020-05-19T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,208.0,0.0,0.0,216.0,208.0,210.0,2.0,5470100.0,1152075400.0,382.0,19.1,212.0,267900.0,208.0,194800.0,15816310000.0,15816310000.0,15816310000.0,3753600.0,24000.0,,0.0,0.0,0.0,,
577,578,2745962,2020-05-19T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1145.0,0.0,0.0,1095.0,1065.0,1095.0,-50.0,11700.0,12463500.0,8.0,1013.9,1065.0,80800.0,0.0,0.0,450068100.0,450068100.0,450068100.0,0.0,5100.0,,0.0,0.0,0.0,,
578,579,2745963,2020-05-19T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1120.0,0.0,0.0,1175.0,1060.0,1175.0,55.0,13300.0,15548500.0,16.0,1.3,1175.0,296600.0,1120.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2745964,2020-05-19T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,334.0,0.0,0.0,404.0,330.0,390.0,56.0,6300.0,2351200.0,8.0,339.1,380.0,3500.0,378.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2745965,2020-05-19T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2745966,2020-05-19T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,545.0,0.0,0.0,575.0,530.0,550.0,5.0,291900.0,160277500.0,45.0,78.6,555.0,5300.0,550.0,100000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2745967,2020-05-19T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2745968,2020-05-19T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5000.0,0.0,0.0,5150.0,4980.0,5000.0,0.0,185900.0,936914500.0,57.0,4347.8,5000.0,1700.0,4990.0,1500.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2745969,2020-05-19T00:00:00,SMAR,Smart Tbk.,--U1---2,2800.0,0.0,0.0,2880.0,2780.0,2880.0,80.0,200.0,566000.0,2.0,951.6,3000.0,100.0,2880.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2745970,2020-05-19T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,282.0,0.0,0.0,288.0,282.0,282.0,0.0,2262500.0,643420400.0,411.0,50.4,284.0,150600.0,282.0,498800.0,9932534336.0,9932534336.0,9932534336.0,1200.0,83400.0,,0.0,0.0,0.0,,
586,587,2745971,2020-05-19T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1045.0,0.0,0.0,1045.0,1025.0,1035.0,-10.0,24200.0,25006000.0,26.0,1250.0,1035.0,13100.0,1030.0,500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2745972,2020-05-19T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,84.0,0.0,0.0,89.0,85.0,85.0,1.0,900.0,76900.0,5.0,10.8,88.0,4700.0,80.0,20000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2745973,2020-05-19T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,145.0,0.0,0.0,147.0,140.0,147.0,2.0,8600.0,1225700.0,10.0,589.9,147.0,9000.0,145.0,20500.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
589,590,2745974,2020-05-19T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,8600.0,0.0,0.0,8975.0,8375.0,8500.0,-100.0,5123500.0,44521932500.0,3547.0,2957.8,8550.0,300.0,8500.0,217400.0,5931520000.0,5931520000.0,5931520000.0,1292100.0,1268300.0,,5053.0,45865075.0,2.0,,
590,591,2745975,2020-05-19T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,187.0,0.0,0.0,187.0,180.0,184.0,-3.0,500.0,92400.0,5.0,95.3,184.0,26000.0,179.0,1700.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2745976,2020-05-19T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,11600.0,0.0,0.0,12200.0,11375.0,12200.0,600.0,4100.0,49857500.0,9.0,909.5,0.0,0.0,12200.0,26100.0,6367664717.0,6367664717.0,6367664717.0,300.0,3900.0,,0.0,0.0,0.0,,
592,593,2745977,2020-05-19T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,81.0,0.0,0.0,80.0,79.0,80.0,-1.0,14300.0,1143900.0,7.0,187.2,80.0,10100.0,77.0,400.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,106034600.0,11027598400.0,1.0,,
593,594,2745978,2020-05-19T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,424.0,0.0,0.0,446.0,424.0,424.0,0.0,27208500.0,11870623200.0,2516.0,696.7,428.0,450900.0,424.0,1194000.0,14426781680.0,14426781680.0,14426781680.0,4821300.0,836800.0,,6000.0,2568000.0,1.0,,
594,595,2745979,2020-05-19T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2745980,2020-05-19T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1120.0,0.0,0.0,1150.0,1115.0,1140.0,20.0,2238100.0,2537340000.0,410.0,3045.0,1145.0,24400.0,1140.0,22900.0,5758675440.0,5758675440.0,5758675440.0,92300.0,59500.0,,0.0,0.0,0.0,,
596,597,2745981,2020-05-19T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,128.0,0.0,0.0,131.0,126.0,127.0,-1.0,9661000.0,1233479200.0,558.0,23.1,127.0,210700.0,126.0,679100.0,7059000000.0,7059000000.0,7059000000.0,32300.0,96400.0,,0.0,0.0,0.0,,
597,598,2745982,2020-05-19T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2745983,2020-05-19T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,418.0,0.0,0.0,418.0,390.0,416.0,-2.0,20400.0,8391000.0,28.0,150.7,416.0,31700.0,390.0,800.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2745984,2020-05-19T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,195.0,0.0,0.0,200.0,185.0,193.0,-2.0,6000.0,1163400.0,5.0,117.0,193.0,1700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2745985,2020-05-19T00:00:00,SPMA,Suparma Tbk.,--U3---1,268.0,0.0,0.0,280.0,268.0,280.0,12.0,800.0,219200.0,4.0,125.5,280.0,61000.0,262.0,2700.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2745986,2020-05-19T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,555.0,0.0,0.0,555.0,520.0,525.0,-30.0,189100.0,103890000.0,27.0,45.3,555.0,200.0,525.0,600.0,2700000000.0,2700000000.0,2700000000.0,183800.0,182000.0,,0.0,0.0,0.0,,
602,603,2745987,2020-05-19T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,195.0,0.0,0.0,197.0,191.0,191.0,-4.0,1470900.0,282089400.0,312.0,108.5,191.0,65800.0,190.0,371700.0,15537591429.0,15537591429.0,15537591429.0,100.0,0.0,,0.0,0.0,0.0,,
603,604,2745988,2020-05-19T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,122.0,0.0,0.0,138.0,122.0,134.0,12.0,294900.0,39715200.0,72.0,143.0,136.0,147900.0,134.0,200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2745989,2020-05-19T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,147.0,0.0,0.0,151.0,147.0,148.0,1.0,14342900.0,2135382700.0,954.0,61.7,149.0,403200.0,148.0,1023000.0,20452176844.0,20452176844.0,20452176844.0,5951400.0,487600.0,,0.0,0.0,0.0,,
