"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"701",701,3132506,"2022-06-13T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",196,0,0,198,186,194,-2,313700,61115200,91,53.9,195,7200,194,2000,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"702",702,3132507,"2022-06-13T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","XDMO1U475B1000J321------------",2810,2800,2800,2890,2780,2870,60,30487800,86989967000,5214,708.6,2870,515800,2860,22300,22656999445,22656999445,7977529505,6255500,4186800,"",215,610493,5,NA,NA
"703",703,3132508,"2022-06-13T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",790,0,0,790,775,775,-15,2429000,1892706500,617,176.5,780,2500,775,174500,5342098939,5342098939,2308320952,0,12100,"",0,0,0,NA,NA
"704",704,3132509,"2022-06-13T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1790,0,0,1790,1700,1790,0,13000,22916000,28,253.9,1790,10600,1700,700,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"705",705,3132510,"2022-06-13T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5000,0,0,5000,4980,5000,0,1200,5998000,4,490.4,5000,9000,4990,200,201066667,201066667,30240427,1000,0,"",0,0,0,NA,NA
"706",706,3132511,"2022-06-13T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",11250,0,0,11300,10775,10775,-475,2787500,30497272500,8072,7808,10775,47300,10750,130600,5e+09,5e+09,1.1e+09,123500,107700,"",0,0,0,NA,NA
"707",707,3132512,"2022-06-13T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-2105000000B111---L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"708",708,3132513,"2022-06-13T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-1130000000A122------------",910,0,0,910,850,850,-60,223500,189991500,123,77.6,850,766100,0,0,1.285e+09,1.285e+09,419038500,0,7900,"",0,0,0,NA,NA
"709",709,3132514,"2022-06-13T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",5700,0,0,5800,5325,5800,100,2430400,13422875000,566,3625,5800,26500,5700,500,1256300000,1256300000,251260000,37600,44000,"",0,0,0,NA,NA
"710",710,3132515,"2022-06-13T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-2100000000E742-E---------X",93,0,0,87,87,87,-6,202500,17617500,66,28.1,87,118355700,0,0,7302194889,7302194889,1762749846,0,0,"",82600,4130000,1,NA,NA
"711",711,3132516,"2022-06-13T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4570,0,0,4520,4270,4270,-300,30000,130936000,27,2372.2,4480,100,4270,2600,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"712",712,3132517,"2022-06-13T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413-----------X",750,0,0,0,0,750,0,0,0,0,170,745,500,0,0,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"713",713,3132518,"2022-06-13T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7250,0,0,7800,7250,7400,150,3500,26317500,15,6081,7500,10100,7400,200,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"714",714,3132519,"2022-06-13T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",64,0,0,64,62,63,-1,815400,51140000,134,31.5,63,32100,62,665400,2.75e+09,2.75e+09,2076800000,0,0,"",10000,620000,1,NA,NA
"715",715,3132520,"2022-06-13T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",494,0,0,494,494,494,0,20000,9880000,4,630.4,510,2300,494,10700,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"716",716,3132521,"2022-06-13T00:00:00","TINS","Timah Tbk.","XDMO1SKFVC0000B146------------",1930,1880,1875,1890,1800,1840,-90,31441300,57768243000,7153,940.2,1840,249900,1835,184900,7447753454,7447753454,2603734608,3794100,12278000,"",238,358906,4,NA,NA
"717",717,3132522,"2022-06-13T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",420,0,0,424,424,424,4,100,42400,1,190.3,422,100,412,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"718",718,3132523,"2022-06-13T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-2100000000B151-E---------X",88,0,0,92,82,82,-6,1081200,89017700,314,37.5,82,264000,0,0,1011774750,1011774750,197599609,10700,0,"",0,0,0,NA,NA
"719",719,3132524,"2022-06-13T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",6975,6500,6500,6750,6500,6625,-350,9984500,65734225000,5371,409.6,6650,18800,6625,125800,3113223570,3113223570,872013922,2625700,552100,"",38,249280,1,NA,NA
"720",720,3132525,"2022-06-13T00:00:00","TLDN","Teladan Prima Agro Tbk.","XDU-1100000000D232------------",665,0,0,660,630,640,-25,1178700,765028000,331,110.3,640,5500,635,4000,12946530200,12946530200,517861200,52600,34800,"",0,0,0,NA,NA
"721",721,3132526,"2022-06-13T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR6000J312------------",4020,3950,3950,4100,3930,4080,60,156054900,627695497000,19709,2144.2,4090,563300,4080,1650200,99062216600,99062216600,47401270643,64370700,67372000,"",2317310,9381497946,19,NA,NA
"722",722,3132527,"2022-06-13T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",2630,0,0,2610,2500,2540,-90,2334300,5936401000,2324,5842,2550,8000,2540,30200,5705150000,5705150000,1033202665,345600,782500,"",48,120960,1,NA,NA
"723",723,3132528,"2022-06-13T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",128,0,0,130,126,127,-1,73200,9258600,23,44.1,129,22900,127,8600,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"724",724,3132529,"2022-06-13T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",535,0,0,535,498,498,-37,1930400,969227600,616,332,498,916500,0,0,421640000,421640000,151326596,144100,270400,"",0,0,0,NA,NA
"725",725,3132530,"2022-06-13T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",965,0,0,955,900,900,-65,12964800,11737679500,2224,189.9,900,487600,0,0,8049964000,8049964000,949090756,768100,1087900,"",4e+05,3.6e+08,1,NA,NA
"726",726,3132531,"2022-06-13T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211-----------X",50,0,0,50,50,50,0,100,5000,1,80.5,50,128036500,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",1e+05,5e+06,1,NA,NA
"727",727,3132532,"2022-06-13T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",324,0,0,308,302,302,-22,2657100,802729000,526,108.5,302,2135000,0,0,3.41e+09,3.41e+09,1053690000,0,0,"",0,0,0,NA,NA
"728",728,3132533,"2022-06-13T00:00:00","TOTO","Surya Toto Indonesia Tbk.","XDU-2135000000C121------------",326,0,0,326,304,304,-22,2442400,760550600,529,986.1,304,88700,0,0,1.032e+10,1.032e+10,1473696000,0,9700,"",0,0,0,NA,NA
"729",729,3132534,"2022-06-13T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1H4GCB0000J321------------",920,900,905,905,875,895,-25,91325700,81084959000,9701,4263.3,895,569000,890,281800,51014625000,51014625000,23859540113,67934000,35147500,"",304,272818,6,NA,NA
"730",730,3132535,"2022-06-13T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",136,0,0,140,132,135,-1,10822500,1458224400,2613,38.6,135,613600,134,135800,1435000410,1435000410,424903585,904000,277800,"",0,0,0,NA,NA
"731",731,3132536,"2022-06-13T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S3BF00000B111------------",9950,9950,9950,9950,9725,9750,-200,3872900,38047067500,1923,2484.6,9750,11500,9725,49400,21627886273,21627886273,3222555055,398700,279900,"",703591,7000721380,3,NA,NA
"732",732,3132537,"2022-06-13T00:00:00","TPMA","Trans Power Marine Tbk.","CDU-2130000000A122------------",386,0,0,386,362,364,-22,7124900,2635951200,930,158.3,366,14000,364,247000,2633300000,2633300000,507700240,200,0,"",0,0,0,NA,NA
"733",733,3132538,"2022-06-13T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-2105000000A121---L---Y---X",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"734",734,3132539,"2022-06-13T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L-------X",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"735",735,3132540,"2022-06-13T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",266,0,0,266,248,256,-10,7982400,2011453600,497,258,256,201100,254,10000,7109300000,7109300000,2956046940,0,18900,"",0,0,0,NA,NA
"736",736,3132541,"2022-06-13T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",454,0,0,452,424,424,-30,2470900,1049084400,483,212,424,486100,0,0,4404475825,4404475825,714452401,21700,78300,"",0,0,0,NA,NA
"737",737,3132542,"2022-06-13T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-2105000000E742-E---------X",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"738",738,3132543,"2022-06-13T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",212,0,0,214,198,208,-4,2165100,439198100,633,69.3,208,9000,206,24200,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"739",739,3132544,"2022-06-13T00:00:00","TRJA","Transkon Jaya Tbk.","--M-1130000000K132------------",224,0,0,224,210,212,-12,12078500,2588523800,1324,84.8,214,1301800,212,357600,1510200000,1510200000,377096940,100900,0,"",0,0,0,NA,NA
"740",740,3132545,"2022-06-13T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",745,0,0,745,725,740,-5,87800,64474000,26,441.4,740,42700,720,15800,2.808e+09,2.808e+09,1498910400,200,0,"",0,0,0,NA,NA
"741",741,3132546,"2022-06-13T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",69,0,0,70,66,68,-1,15426400,1035967200,1931,68,68,1517000,67,966400,7570888480,7570888480,1514934740,0,300,"",0,0,0,NA,NA
"742",742,3132547,"2022-06-13T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",145,0,0,145,136,137,-8,7947000,1110976400,1356,59.6,138,67900,137,494600,4.35e+08,4.35e+08,127977000,12200,56200,"",0,0,0,NA,NA
"743",743,3132548,"2022-06-13T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",402,0,0,402,380,398,-4,1700,657800,11,468.2,398,100,378,500,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"744",744,3132549,"2022-06-13T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1420,0,0,1430,1395,1405,-15,835900,1171772000,455,250.6,1405,44500,1400,79200,4509864300,4509864300,761265094,380000,0,"",124000,174220000,1,NA,NA
"745",745,3132550,"2022-06-13T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","XDU-2105000000G412------------",1420,0,0,1425,1355,1380,-40,752900,1038013500,442,35.8,1380,3700,1375,153600,1777777800,1777777800,361777782,242500,0,"",0,0,0,NA,NA
"746",746,3132551,"2022-06-13T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"747",747,3132552,"2022-06-13T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512---L--------",660,0,0,625,620,625,-35,400,249000,4,500,660,1300,625,100,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"748",748,3132553,"2022-06-13T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1190,0,0,1200,1180,1190,0,137300,162795000,135,79.3,1190,80700,1185,21700,4156572300,4156572300,818013429,6500,0,"",0,0,0,NA,NA
"749",749,3132554,"2022-06-13T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-2135000000E742------------",1520,0,0,1680,1415,1665,145,14480200,22045830500,2137,1648.5,1670,3100,1665,498600,2287500000,2287500000,274500000,1711100,4631900,"",0,0,0,NA,NA
"750",750,3132555,"2022-06-13T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1470,0,0,1475,1450,1460,-10,1414600,2061332000,1043,2830.8,1460,69700,1455,100,11553528000,11553528000,1426860708,403800,92300,"",0,0,0,NA,NA
"751",751,3132556,"2022-06-13T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13675,0,0,13725,12725,13525,-150,5800,75592500,39,500.9,13325,100,12975,100,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"752",752,3132557,"2022-06-13T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",64,0,0,69,60,60,-4,25800000,1611770900,927,50.8,60,8609400,0,0,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"753",753,3132558,"2022-06-13T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y---X",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"754",754,3132559,"2022-06-13T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-2100000000D232-E-L-------X",121,0,0,123,116,118,-3,1347400,160237800,79,5.6,118,1300,116,150700,2500162344,2500162344,1483096302,20000,0,"",0,0,0,NA,NA
"755",755,3132560,"2022-06-13T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",32200,32025,32000,32025,30175,30675,-1525,7224700,221524990000,7982,36517.9,30675,10300,30650,2000,3730135136,3730135136,1508093635,4532200,4940400,"",104164,3175900435,14,NA,NA
"756",756,3132561,"2022-06-13T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XS3QD6000D421------------",4750,4690,4690,4700,4600,4690,-60,28947200,134359363000,10174,120071.7,4690,817100,4680,100,3.815e+10,3.815e+10,5508860000,8453500,11371500,"",344,1612851,7,NA,NA
"757",757,3132562,"2022-06-13T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",314,0,0,312,300,308,-6,389600,118851400,120,25.7,308,4200,302,15200,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"758",758,3132563,"2022-06-13T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",119,0,0,123,112,120,1,2421400,290201400,427,120,120,19900,119,214700,2000080224,1653580224,0,362200,0,"",0,0,0,NA,NA
"759",759,3132564,"2022-06-13T00:00:00","VICI","Victoria Care Indonesia Tbk.","XDM-1135000000D421------------",470,0,0,470,462,468,-2,891900,416269400,150,468,468,37900,464,1100,6.708e+09,6629750000,1006200000,20400,5400,"",0,0,0,NA,NA
"760",760,3132565,"2022-06-13T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",189,0,0,192,176,176,-13,3490700,623101400,540,140.8,177,700,176,228700,9150094680,9150094680,1355129022,0,700,"",0,0,0,NA,NA
"761",761,3132566,"2022-06-13T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",181,0,0,182,169,181,0,360100,63217900,129,172.4,181,6000,177,2000,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"762",762,3132567,"2022-06-13T00:00:00","VIVA","Visi Media Asia Tbk.","--U-2100000000E612---L-------X",50,0,0,50,50,50,0,10100,505000,46,16.7,50,34298200,0,0,16464270400,16464270400,7789246326,0,0,"",0,0,0,NA,NA
"763",763,3132568,"2022-06-13T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",173,0,0,173,161,171,-2,9800,1649800,27,75.6,171,44200,166,26000,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"764",764,3132569,"2022-06-13T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",120,0,0,121,112,112,-8,3938000,453537700,740,113,112,184000,0,0,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"765",765,3132570,"2022-06-13T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",124,0,0,124,117,119,-5,25000,2972300,19,68,119,22200,118,6700,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"766",766,3132571,"2022-06-13T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",176,0,0,176,172,173,-3,6340400,1098522000,678,59.7,174,43800,173,564600,9.572e+09,9.572e+09,2871600000,153400,0,"",0,0,0,NA,NA
"767",767,3132572,"2022-06-13T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",162,0,0,162,151,159,-3,5604900,874545800,528,69.4,159,1009700,158,20000,886411265,886411265,270355436,500500,45000,"",0,0,0,NA,NA
"768",768,3132573,"2022-06-13T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",192,0,0,191,181,184,-8,2876100,528982500,572,131.4,184,149400,183,74100,1042500000,209025000,0,20800,20800,"",0,0,0,NA,NA
"769",769,3132574,"2022-06-13T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112-----------X",366,0,0,366,366,366,0,400,146400,1,18.9,376,5000,358,1000,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"770",770,3132575,"2022-06-13T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-1135000000E611------------",312,0,0,320,296,312,0,9346600,2899282800,2711,58.9,314,85700,312,107600,2050292287,2049812287,349779864,1141800,554900,"",0,0,0,NA,NA
"771",771,3132576,"2022-06-13T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",530,0,0,530,494,494,-36,23772800,11861114600,2494,76,496,5800,494,617700,2099873760,2099873760,692748353,4146500,3652700,"",0,0,0,NA,NA
"772",772,3132577,"2022-06-13T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",935,910,915,915,895,915,-20,27391200,24799960000,5281,235.2,915,1610100,910,179900,8969951372,8969951372,3132307019,5169800,4560000,"",83,74949,1,NA,NA
"773",773,3132578,"2022-06-13T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",91,0,0,119,91,112,21,1410203100,153382485300,44869,112,112,503600,111,2322100,5235200000,1.505e+09,1.5e+09,121286600,55830500,"",999000,118881000,1,NA,NA
"774",774,3132579,"2022-06-13T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",191,0,0,194,182,192,1,18324500,3451842300,2266,51.9,192,2000,191,12600,4346762057,4346762057,1911843696,1579200,934400,"",0,0,0,NA,NA
"775",775,3132580,"2022-06-13T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",740,0,0,740,690,690,-50,47572900,32884016500,7358,410.7,690,771700,0,0,11919159000,2547027100,2570799000,3329000,3746400,"",0,0,0,NA,NA
"776",776,3132581,"2022-06-13T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",119,0,0,123,115,122,3,19511000,2361580100,874,76.3,122,2398900,121,155100,2.9419e+10,5481922500,4418733800,4514000,16141300,"",50146100,6117824200,1,NA,NA
"777",777,3132582,"2022-06-13T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",137,0,0,139,135,136,-1,13766100,1883785600,1111,75.6,137,46400,136,1016500,12941176500,12941176500,2915647065,482200,281200,"",0,0,0,NA,NA
"778",778,3132583,"2022-06-13T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDM-1100000000G211------------",254,0,0,252,248,248,-6,1687000,420356200,166,37.6,252,41600,248,1000,3481481480,3481481480,261111111,300,0,"",0,0,0,NA,NA
"779",779,3132584,"2022-06-13T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",630,0,0,630,600,615,-15,7297600,4457475500,1102,236.5,615,16100,610,112500,6362500000,6362500000,1788498750,487600,2228700,"",0,0,0,NA,NA
"780",780,3132585,"2022-06-13T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,1190100,59505000,1408,11.1,50,38680900,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"781",781,3132586,"2022-06-13T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-2105000000B121ME---------X",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"782",782,3132587,"2022-06-13T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",550,0,0,550,515,515,-35,88286700,46000056000,7677,156.4,520,40400,515,169200,28806807016,28806807016,7095116568,26804800,32114700,"",0,0,0,NA,NA
"783",783,3132588,"2022-06-13T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",216,0,0,216,204,206,-10,8089700,1682704400,806,34.9,206,341500,204,1594000,8715466600,8715466600,2856929951,0,25200,"",0,0,0,NA,NA
"784",784,3132589,"2022-06-13T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",103,0,0,115,101,115,12,313567200,34464744400,25934,74.8,116,3401700,115,9580700,1912774405,1912774405,995790355,5082600,4752100,"",0,0,0,NA,NA
"785",785,3132590,"2022-06-13T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",675,0,0,840,630,655,-20,299100,213324500,301,120.2,655,500,635,100,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"786",786,3132591,"2022-06-13T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2100,0,0,2100,1960,2050,-50,10600,21694000,9,972.6,2050,15100,2000,1000,1.785e+09,1.785e+09,1286271000,0,0,"",1597700,3195400000,11,NA,NA
"787",787,3132592,"2022-06-13T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",585,0,0,585,570,580,-5,422700,244069500,164,409.4,580,44500,575,9400,2510706263,2510706263,432343618,0,110000,"",0,0,0,NA,NA
"788",788,3132593,"2022-06-13T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",88,0,0,93,87,91,3,1150734700,104176206000,8379,324.4,91,4891900,90,3288400,2.525e+10,2.525e+10,8612775000,15282500,45898800,"",0,0,0,NA,NA
"789",789,3132594,"2022-06-13T00:00:00","ZONE","Mega Perintis Tbk.","XDU-2130000000E741------------",1580,0,0,1635,1500,1580,0,1670600,2677411000,729,530.2,1585,12900,1580,3000,870171478,870171478,116167892,6700,116600,"",0,0,0,NA,NA
"790",790,3132595,"2022-06-13T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",468,0,0,466,436,448,-20,3164000,1414440800,488,179.2,450,2900,448,7000,1333333450,1333333450,333333325,255600,0,"",0,0,0,NA,NA
