,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
500,501,2791902,2020-08-19T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,164.0,0.0,0.0,164.0,153.0,153.0,-11.0,3155300.0,484684900.0,323.0,23.5,154.0,100.0,153.0,300000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2791903,2020-08-19T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,595.0,0.0,0.0,600.0,555.0,585.0,-10.0,129200.0,75816000.0,75.0,114.1,585.0,10200.0,575.0,1000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2791904,2020-08-19T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7600.0,380000.0,5.0,12.5,50.0,122100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2791905,2020-08-19T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2791906,2020-08-19T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2550.0,0.0,0.0,2410.0,2400.0,2410.0,-140.0,700.0,1685000.0,4.0,1000.0,2480.0,100.0,2410.0,800.0,3550000000.0,3550000000.0,3550000000.0,0.0,200.0,,0.0,0.0,0.0,,
505,506,2791907,2020-08-19T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,128.0,0.0,0.0,131.0,126.0,131.0,3.0,66300.0,8595700.0,22.0,104.8,130.0,10000.0,126.0,301600.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2791908,2020-08-19T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,810.0,0.0,0.0,830.0,810.0,810.0,0.0,8608300.0,7041373500.0,708.0,1348.7,815.0,719100.0,810.0,1382700.0,23837645998.0,23837645998.0,23837645998.0,2071900.0,290100.0,,500250.0,410204725.0,6.0,,
507,508,2791909,2020-08-19T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202100.0,10105000.0,18.0,50.0,50.0,6292800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2791910,2020-08-19T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,760.0,0.0,0.0,770.0,750.0,765.0,5.0,395100.0,301526000.0,80.0,813.5,765.0,200.0,760.0,17400.0,4068323920.0,4068323920.0,4068323920.0,20900.0,0.0,,0.0,0.0,0.0,,
509,510,2791911,2020-08-19T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,204.0,0.0,0.0,208.0,200.0,202.0,-2.0,45882600.0,9336376400.0,2041.0,218.3,204.0,1638900.0,202.0,571800.0,32022073293.0,32022073293.0,32022073293.0,5587600.0,4029200.0,,400.0,81260.0,5.0,,
510,511,2791912,2020-08-19T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,880.0,900.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2791913,2020-08-19T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,52.0,51.0,52.0,1.0,194200.0,9969800.0,38.0,38.5,52.0,106100.0,51.0,171500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2791914,2020-08-19T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,995.0,0.0,0.0,1050.0,935.0,1010.0,15.0,61300.0,61754000.0,150.0,61.8,1010.0,7500.0,1005.0,1000.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2791915,2020-08-19T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3770.0,0.0,0.0,3840.0,3690.0,3760.0,-10.0,17700.0,66248000.0,63.0,611.4,3760.0,8000.0,3720.0,500.0,8318823600.0,8318823600.0,8318823600.0,3900.0,0.0,,0.0,0.0,0.0,,
514,515,2791916,2020-08-19T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,895.0,0.0,0.0,845.0,835.0,835.0,-60.0,6500.0,5430500.0,14.0,289.9,835.0,100.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2791917,2020-08-19T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,0.4,50.0,1101600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2791918,2020-08-19T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2791919,2020-08-19T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,454.0,0.0,0.0,430.0,424.0,426.0,-28.0,400.0,170600.0,3.0,79.6,454.0,100.0,426.0,5300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2791920,2020-08-19T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,5.0,33.3,50.0,18160400.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2791921,2020-08-19T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM-213500000071--------------,615.0,0.0,0.0,625.0,605.0,615.0,0.0,17488900.0,10734261000.0,1453.0,41.0,615.0,6305900.0,610.0,303000.0,16087156000.0,16087156000.0,16087156000.0,7366900.0,236500.0,,0.0,0.0,0.0,,
520,521,2791922,2020-08-19T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,199.0,0.0,0.0,200.0,197.0,198.0,-1.0,5599100.0,1113788000.0,345.0,180.0,199.0,177400.0,198.0,1505700.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2791923,2020-08-19T00:00:00,PPRE,PP Presisi Tbk.,--U-117500000075--------------,178.0,0.0,0.0,179.0,175.0,176.0,-2.0,10469400.0,1849691900.0,1995.0,40.9,176.0,112900.0,175.0,18500.0,10224271000.0,10224271000.0,10224271000.0,127000.0,14000.0,,0.0,0.0,0.0,,
522,523,2791924,2020-08-19T00:00:00,PPRO,PP Properti Tbk.,--U-11A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1331500.0,66575000.0,130.0,108.1,50.0,87480700.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,2650000.0,123550000.0,2.0,,
523,524,2791925,2020-08-19T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,121.0,0.0,0.0,121.0,116.0,116.0,-5.0,60100.0,7202100.0,8.0,65.3,121.0,10000.0,116.0,17200.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2791926,2020-08-19T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,46.2,3070.0,500.0,3010.0,600.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2791927,2020-08-19T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,278.0,0.0,0.0,276.0,262.0,276.0,-2.0,3500.0,963000.0,7.0,55.2,278.0,100000.0,276.0,100.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2791928,2020-08-19T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-280500000023--------------,278.0,0.0,0.0,282.0,262.0,264.0,-14.0,75660700.0,20257386400.0,5240.0,856.5,266.0,3141900.0,264.0,1130500.0,26460000000.0,26460000000.0,26460000000.0,56100.0,100600.0,,1150000.0,207000000.0,1.0,,
527,528,2791929,2020-08-19T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,102.0,0.0,0.0,100.0,100.0,100.0,-2.0,700.0,70000.0,2.0,10.0,111.0,900.0,101.0,1300.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2791930,2020-08-19T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,108.0,0.0,0.0,110.0,106.0,109.0,1.0,4600.0,499600.0,9.0,103.8,109.0,5000.0,106.0,3000.0,18850000000.0,18850000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2791931,2020-08-19T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32546000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2791932,2020-08-19T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,167.0,164.0,167.0,2.0,88800.0,14710900.0,25.0,123.7,167.0,7900.0,165.0,182300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2791933,2020-08-19T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2080.0,0.0,0.0,2130.0,2070.0,2110.0,30.0,55754100.0,117428852000.0,8798.0,1834.8,2120.0,3639300.0,2110.0,1039400.0,11520659250.0,11520659250.0,11520659250.0,948400.0,23454700.0,,100.0,207500.0,5.0,,
532,533,2791934,2020-08-19T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,16.6,193.0,3000.0,160.0,5000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2791935,2020-08-19T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,1020.0,0.0,0.0,1025.0,1000.0,1015.0,-5.0,34915100.0,35251453500.0,2832.0,190.8,1015.0,2464000.0,1010.0,192300.0,6199897354.0,6199897354.0,6199897354.0,6764300.0,1166400.0,,270300.0,286202750.0,8.0,,
534,535,2791936,2020-08-19T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1585.0,0.0,0.0,1585.0,1525.0,1525.0,-60.0,3518700.0,5484616500.0,782.0,234.6,1525.0,23200.0,1520.0,146100.0,878187500.0,175637500.0,878187500.0,409700.0,0.0,,0.0,0.0,0.0,,
535,536,2791937,2020-08-19T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1865.0,0.0,0.0,1945.0,1860.0,1935.0,70.0,1883900.0,3625696500.0,691.0,1548.0,1935.0,18400.0,1930.0,12900.0,1008605000.0,1008605000.0,1008605000.0,9100.0,21500.0,,0.0,0.0,0.0,,
536,537,2791938,2020-08-19T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,232.0,0.0,0.0,252.0,218.0,236.0,4.0,7514700.0,1811879200.0,938.0,122.1,238.0,280000.0,236.0,86500.0,5314344000.0,5314344000.0,5314344000.0,2000.0,14000.0,,0.0,0.0,0.0,,
537,538,2791939,2020-08-19T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,413.7,5200.0,900.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2791940,2020-08-19T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,236.0,300.0,214.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2791941,2020-08-19T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,127.0,125.0,127.0,1.0,21287300.0,2684704800.0,12205.0,121.0,127.0,9106900.0,126.0,3628300.0,5310129553.0,2308666273.0,5310129553.0,0.0,800.0,,0.0,0.0,0.0,,
540,541,2791942,2020-08-19T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,115.0,0.0,0.0,115.0,107.0,114.0,-1.0,1550900.0,177066400.0,102.0,38.0,115.0,156500.0,114.0,366100.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,100000.0,9200000.0,1.0,,
541,542,2791943,2020-08-19T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,406.0,0.0,0.0,422.0,406.0,412.0,6.0,204956500.0,85355650200.0,10949.0,1588.3,414.0,460200.0,412.0,2701700.0,48159602400.0,48159602400.0,48159602400.0,9584200.0,18374200.0,,6048500.0,2441206660.0,16.0,,
542,543,2791944,2020-08-19T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,990.0,0.0,0.0,1000.0,955.0,965.0,-25.0,1224800.0,1187075000.0,724.0,945.7,970.0,25000.0,965.0,116200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2791945,2020-08-19T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,625.0,0.0,0.0,670.0,625.0,645.0,20.0,10825300.0,7004006000.0,1960.0,58.6,645.0,1033000.0,640.0,759200.0,3021875000.0,3021875000.0,3021875000.0,3020100.0,3625000.0,,800000.0,516000000.0,1.0,,
544,545,2791946,2020-08-19T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,112.0,0.0,0.0,116.0,110.0,111.0,-1.0,26848600.0,3010765400.0,1246.0,381.3,111.0,225600.0,110.0,3728600.0,4227082500.0,4227082500.0,4227082500.0,0.0,147300.0,,0.0,0.0,0.0,,
545,546,2791947,2020-08-19T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,640.0,0.0,0.0,655.0,640.0,650.0,10.0,20429300.0,13240410500.0,3029.0,406.3,655.0,1262300.0,650.0,788900.0,7096000000.0,7096000000.0,7096000000.0,3352900.0,4155000.0,,0.0,0.0,0.0,,
546,547,2791948,2020-08-19T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,430.0,0.0,0.0,436.0,428.0,434.0,4.0,600700.0,258582200.0,202.0,86.8,434.0,142800.0,432.0,12500.0,1564487500.0,1564487500.0,1564487500.0,200000.0,173700.0,,0.0,0.0,0.0,,
547,548,2791949,2020-08-19T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.0,50.0,5585500.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2791950,2020-08-19T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5750.0,0.0,0.0,5750.0,5600.0,5750.0,0.0,61500.0,345607500.0,14.0,302.9,5950.0,400.0,5600.0,2300.0,268800000.0,268800000.0,268800000.0,30100.0,0.0,,33900.0,181365000.0,2.0,,
549,550,2791951,2020-08-19T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15971600.0,798580000.0,96.0,50.0,50.0,15415900.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,15000000.0,,0.0,0.0,0.0,,
550,551,2791952,2020-08-19T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,324.0,0.0,0.0,324.0,314.0,314.0,-10.0,2000.0,629800.0,4.0,144.9,316.0,14200.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2791953,2020-08-19T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,86.0,0.0,0.0,88.0,86.0,86.0,0.0,3200.0,280700.0,9.0,13.7,86.0,1500.0,85.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2791954,2020-08-19T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,228.0,224.0,224.0,0.0,18700.0,4191800.0,13.0,91.8,228.0,400.0,218.0,15000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2791955,2020-08-19T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2791956,2020-08-19T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,424.0,0.0,0.0,426.0,424.0,426.0,2.0,370400.0,157069600.0,121.0,261.3,426.0,4100.0,424.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2791957,2020-08-19T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,250.0,0.0,0.0,250.0,242.0,250.0,0.0,1300.0,324200.0,6.0,1956.2,250.0,17900.0,242.0,3000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2791958,2020-08-19T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,272000.0,13600000.0,6.0,79.8,51.0,60100.0,50.0,20300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2791959,2020-08-19T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,88.0,0.0,0.0,95.0,82.0,87.0,-1.0,42300.0,3891400.0,25.0,87.0,95.0,60800.0,87.0,400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2791960,2020-08-19T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1220.0,0.0,0.0,1230.0,1205.0,1215.0,-5.0,33100.0,40142500.0,34.0,476.5,1225.0,19500.0,1215.0,128400.0,6186488888.0,6186488888.0,6186488888.0,14700.0,26300.0,,0.0,0.0,0.0,,
559,560,2791961,2020-08-19T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,210.0,0.0,0.0,212.0,196.0,202.0,-8.0,114800.0,22763600.0,29.0,80.8,202.0,7300.0,200.0,2500.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2791962,2020-08-19T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,186.0,0.0,0.0,189.0,186.0,189.0,3.0,305200.0,57150900.0,49.0,19.0,189.0,300.0,174.0,100100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2791963,2020-08-19T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,77.0,0.0,0.0,78.0,76.0,78.0,1.0,1075400.0,82611300.0,82.0,97.5,78.0,467000.0,77.0,722000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2791964,2020-08-19T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,358.0,0.0,0.0,362.0,354.0,356.0,-2.0,32900.0,11755000.0,65.0,296.7,356.0,20500.0,354.0,19200.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2791965,2020-08-19T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2200.0,0.0,0.0,2240.0,2190.0,2190.0,-10.0,48600.0,106631000.0,147.0,876.0,2200.0,14400.0,0.0,0.0,833333300.0,830113500.0,833333300.0,5600.0,46000.0,,0.0,0.0,0.0,,
564,565,2791966,2020-08-19T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,1.0,42.7,50.0,597800.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2791967,2020-08-19T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,195.0,0.0,0.0,202.0,194.0,200.0,5.0,7889400.0,1571151600.0,683.0,190.5,202.0,246800.0,200.0,106300.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2791968,2020-08-19T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9825.0,0.0,0.0,9850.0,9825.0,9825.0,0.0,1600.0,15737500.0,7.0,6338.7,9850.0,500.0,9600.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2791969,2020-08-19T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1190.0,0.0,0.0,1215.0,1190.0,1210.0,20.0,8365800.0,10083827000.0,1455.0,547.4,1215.0,148800.0,1210.0,380400.0,14774672301.0,14774672301.0,14774672301.0,663800.0,831900.0,,2950700.0,3554190700.0,2.0,,
568,569,2791970,2020-08-19T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2791971,2020-08-19T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,4447600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2791972,2020-08-19T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,113.0,0.0,0.0,118.0,106.0,112.0,-1.0,69000.0,7897600.0,48.0,74.8,116.0,2500.0,111.0,31100.0,1274000000.0,1274000000.0,1274000000.0,0.0,51700.0,,0.0,0.0,0.0,,
571,572,2791973,2020-08-19T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,800.0,0.0,0.0,800.0,750.0,760.0,-40.0,10000.0,7673500.0,16.0,850.1,745.0,1700.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,4600.0,,0.0,0.0,0.0,,
572,573,2791974,2020-08-19T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,980.0,0.0,0.0,975.0,940.0,975.0,-5.0,41100.0,39147500.0,15.0,518.6,975.0,500.0,955.0,1000.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2791975,2020-08-19T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,258.0,0.0,0.0,282.0,244.0,264.0,6.0,24659400.0,6518387000.0,2345.0,244.4,266.0,330600.0,264.0,97800.0,1664000000.0,750000000.0,1664000000.0,390000.0,390000.0,,0.0,0.0,0.0,,
574,575,2791976,2020-08-19T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1700.0,0.0,0.0,1700.0,1695.0,1700.0,0.0,63100.0,107226500.0,39.0,72.6,1700.0,575300.0,1695.0,13500.0,1890000000.0,1890000000.0,1890000000.0,1900.0,0.0,,0.0,0.0,0.0,,
575,576,2791977,2020-08-19T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3700.0,0.0,0.0,3700.0,3700.0,3700.0,0.0,600.0,2220000.0,1.0,171.9,4000.0,2500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2791978,2020-08-19T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,585.0,0.0,0.0,590.0,575.0,590.0,5.0,377400.0,220519500.0,94.0,421.4,590.0,42900.0,585.0,500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2791979,2020-08-19T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1375.0,0.0,0.0,1380.0,1360.0,1370.0,-5.0,7633400.0,10456982000.0,1437.0,236.2,1370.0,456000.0,1365.0,1119400.0,15000000000.0,15000000000.0,15000000000.0,712800.0,638600.0,,2000000.0,2738000000.0,1.0,,
578,579,2791980,2020-08-19T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4630.0,0.0,0.0,4670.0,4620.0,4620.0,-10.0,68000.0,315571000.0,80.0,52.5,4640.0,2300.0,4620.0,4200.0,1625765625.0,1625765625.0,1625765625.0,65300.0,35400.0,,0.0,0.0,0.0,,
579,580,2791981,2020-08-19T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2791982,2020-08-19T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,320.0,0.0,0.0,326.0,318.0,320.0,0.0,4431500.0,1423061200.0,646.0,29.1,322.0,200100.0,320.0,302000.0,15816310000.0,15816310000.0,15816310000.0,456900.0,679200.0,,0.0,0.0,0.0,,
581,582,2791983,2020-08-19T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,510.0,0.0,0.0,560.0,484.0,484.0,-26.0,3300.0,1636200.0,5.0,448.1,480.0,2000.0,0.0,0.0,451738750.0,451738750.0,451738750.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2791984,2020-08-19T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1080.0,0.0,0.0,1145.0,1065.0,1065.0,-15.0,200.0,221000.0,2.0,1.2,1100.0,100.0,1065.0,900.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
