,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2699698,2020-02-12T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15300.0,0.0,0.0,15200.0,14900.0,15200.0,-100.0,70000.0,1058312500.0,42.0,96815.3,15450.0,200.0,14500.0,5000.0,2107000000.0,2107000000.0,2107000000.0,0.0,3000.0,,0.0,0.0,0.0,,
427,428,2699699,2020-02-12T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,492.0,0.0,0.0,500.0,486.0,488.0,-4.0,8353100.0,4118101800.0,337.0,81.5,488.0,87000.0,486.0,148500.0,1323000000.0,1323000000.0,1323000000.0,377200.0,240000.0,,0.0,0.0,0.0,,
428,429,2699700,2020-02-12T00:00:00,MLPL,Multipolar Tbk.,--S9---1,65.0,0.0,0.0,66.0,64.0,66.0,1.0,1145700.0,74526000.0,139.0,7.6,66.0,207100.0,65.0,38000.0,14639632470.0,14639632470.0,14639632470.0,0.0,184500.0,,0.0,0.0,0.0,,
429,430,2699701,2020-02-12T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,368.0,0.0,0.0,360.0,334.0,350.0,-18.0,34400.0,11730000.0,26.0,72.9,350.0,900.0,334.0,100.0,1875000000.0,1875000000.0,1875000000.0,23400.0,0.0,,0.0,0.0,0.0,,
430,431,2699702,2020-02-12T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,171.0,0.0,0.0,173.0,168.0,171.0,0.0,5776400.0,987963400.0,65.0,29.2,171.0,720000.0,170.0,9000.0,6889134608.0,6889134608.0,7571427625.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2699703,2020-02-12T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1535.0,1535.0,1540.0,1540.0,1505.0,1520.0,-15.0,10066600.0,15301323000.0,9191.0,168.9,1520.0,1716000.0,1515.0,142900.0,14276103500.0,14276103500.0,14276103500.0,6733300.0,3618100.0,,71200.0,113136800.0,1.0,,
432,433,2699704,2020-02-12T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,178.4,1035.0,5000.0,1000.0,30000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,60.0,61800.0,6.0,,
433,434,2699705,2020-02-12T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,620.0,0.0,0.0,625.0,610.0,610.0,-10.0,342600.0,209548000.0,194.0,40.7,615.0,4700.0,605.0,291600.0,4462963276.0,4462963276.0,4462963276.0,46300.0,3800.0,,0.0,0.0,0.0,,
434,435,2699706,2020-02-12T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,86.0,0.0,0.0,98.0,84.0,85.0,-1.0,4097000.0,378043100.0,699.0,42.5,86.0,900.0,85.0,500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2699707,2020-02-12T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,111.0,0.0,0.0,116.0,111.0,113.0,2.0,1511000.0,171611300.0,254.0,47.5,113.0,58200.0,112.0,384000.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2699708,2020-02-12T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1150.0,0.0,0.0,1100.0,900.0,1015.0,-135.0,30500.0,29043000.0,75.0,922.7,1015.0,700.0,995.0,800.0,9942500000.0,9942500000.0,9942500000.0,1600.0,0.0,,0.0,0.0,0.0,,
437,438,2699709,2020-02-12T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,139.0,0.0,0.0,139.0,130.0,135.0,-4.0,700000.0,94503100.0,14.0,20.8,142.0,100.0,135.0,494200.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2699710,2020-02-12T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4130.0,0.0,0.0,3980.0,3980.0,3980.0,-150.0,26400.0,105072000.0,4.0,361.0,4130.0,1700.0,3980.0,223600.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2699711,2020-02-12T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,400.0,0.0,0.0,400.0,390.0,398.0,-2.0,27100.0,10702600.0,24.0,79.6,398.0,5900.0,396.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,25600.0,,0.0,0.0,0.0,,
440,441,2699712,2020-02-12T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1285.0,0.0,0.0,1235.0,1235.0,1235.0,-50.0,300.0,370500.0,1.0,81.3,1235.0,13500.0,1230.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,300.0,,1546100.0,1797524000.0,2.0,,
441,442,2699713,2020-02-12T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1730.0,0.0,0.0,1750.0,1720.0,1730.0,0.0,776200.0,1351674000.0,178.0,3114.4,1730.0,45100.0,1720.0,30100.0,2455376917.0,2455376917.0,2455376917.0,118700.0,47600.0,,0.0,0.0,0.0,,
442,443,2699714,2020-02-12T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,142658100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,500000.0,2500000.0,1.0,,
443,444,2699715,2020-02-12T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,510.0,0.0,0.0,540.0,510.0,510.0,0.0,600.0,309000.0,2.0,214.4,510.0,10500.0,462.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,168428.0,92635400.0,5.0,,
444,445,2699716,2020-02-12T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,109.4,350.0,7500.0,302.0,5000.0,2084775079.0,2084775079.0,2084775079.0,0.0,0.0,,60.0,21000.0,6.0,,
445,446,2699717,2020-02-12T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,244.0,244.0,244.0,0.0,25000.0,6100000.0,8.0,131.9,244.0,39400.0,228.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2699718,2020-02-12T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,208.0,177.0,177.0,-23.0,2100.0,385100.0,6.0,45.4,177.0,400.0,170.0,100.0,232848000.0,232848000.0,232848000.0,200.0,200.0,,0.0,0.0,0.0,,
447,448,2699719,2020-02-12T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,62.0,0.0,0.0,65.0,62.0,63.0,1.0,650200.0,41008700.0,36.0,63.0,63.0,58700.0,62.0,22300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2699720,2020-02-12T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1115.0,0.0,0.0,1120.0,1090.0,1100.0,-15.0,64500.0,71278000.0,26.0,131.0,1145.0,5000.0,1100.0,5700.0,2206312500.0,2206312500.0,2206312500.0,30600.0,0.0,,0.0,0.0,0.0,,
449,450,2699721,2020-02-12T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2000.0,0.0,0.0,2030.0,1990.0,2010.0,10.0,3646900.0,7324040500.0,1240.0,10055.0,2020.0,19000.0,2010.0,96100.0,22358699725.0,22358699725.0,22358699725.0,557500.0,51600.0,,4010800.0,8077161200.0,3.0,,
450,451,2699722,2020-02-12T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2699723,2020-02-12T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2699724,2020-02-12T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,58700.0,2981500.0,12.0,7.7,51.0,22700.0,50.0,129100.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2699725,2020-02-12T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,60.0,11940.0,6.0,,
454,455,2699726,2020-02-12T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1160.0,0.0,0.0,1160.0,1140.0,1150.0,-10.0,27639600.0,31670524000.0,748.0,1116.5,1150.0,2900.0,1135.0,32600.0,8000994100.0,8000994100.0,8000994100.0,497100.0,200400.0,,248267289.0,239242887210.0,6.0,,
455,456,2699727,2020-02-12T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,77.4,140.0,100.0,129.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2699728,2020-02-12T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2880.0,0.0,0.0,2850.0,2790.0,2790.0,-90.0,32800.0,91929000.0,38.0,150.8,2800.0,5000.0,2790.0,100.0,666667500.0,666667500.0,666667500.0,1500.0,0.0,,0.0,0.0,0.0,,
457,458,2699729,2020-02-12T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,292.0,0.0,0.0,310.0,280.0,308.0,16.0,11800.0,3357400.0,5.0,154.0,308.0,500.0,276.0,400.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2699730,2020-02-12T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,520.0,0.0,0.0,540.0,510.0,515.0,-5.0,1624800.0,851302000.0,409.0,158.5,520.0,17600.0,515.0,178000.0,2523350000.0,2523350000.0,2523350000.0,30700.0,0.0,,0.0,0.0,0.0,,
459,460,2699731,2020-02-12T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2699732,2020-02-12T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,145.0,0.0,0.0,145.0,140.0,145.0,0.0,450500.0,64070300.0,21.0,138.1,145.0,26500.0,141.0,32600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,11300000.0,1638500000.0,2.0,,
461,462,2699733,2020-02-12T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,850.0,0.0,0.0,850.0,840.0,840.0,-10.0,14400.0,12214000.0,6.0,1017.9,855.0,1300.0,840.0,14000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2699734,2020-02-12T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,1050.0,5000.0,880.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2699735,2020-02-12T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,348.0,0.0,0.0,354.0,346.0,346.0,-2.0,8600.0,2978000.0,11.0,40.7,354.0,19800.0,346.0,36900.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2699736,2020-02-12T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,73446100.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,82423700.0,3696948000.0,3.0,,
465,466,2699737,2020-02-12T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,498.0,0.0,0.0,510.0,404.0,474.0,-24.0,8300.0,3528600.0,17.0,215.5,474.0,3200.0,414.0,1000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,60.0,30000.0,6.0,,
466,467,2699738,2020-02-12T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,190.5,400.0,200.0,370.0,10000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2699739,2020-02-12T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,194.0,0.0,0.0,191.0,190.0,191.0,-3.0,1400.0,266300.0,3.0,95.5,191.0,2500.0,150.0,500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2699740,2020-02-12T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,109.0,0.0,0.0,130.0,101.0,110.0,1.0,756700.0,84571700.0,276.0,275.2,110.0,41400.0,108.0,1700.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2699741,2020-02-12T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,760.0,2000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,25211100.0,19160436000.0,2.0,,
470,471,2699742,2020-02-12T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,82.0,0.0,0.0,82.0,81.0,81.0,-1.0,404300.0,32765700.0,60.0,60.0,82.0,20000.0,81.0,232600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2699743,2020-02-12T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,98.9,50.0,5809900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,4526557.0,3278193215.0,9.0,,
472,473,2699744,2020-02-12T00:00:00,PALM,Provident Agro Tbk.,--U1---2,192.0,0.0,0.0,192.0,192.0,192.0,0.0,300.0,57600.0,1.0,52.5,192.0,3700.0,190.0,2500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2699745,2020-02-12T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,120.0,0.0,0.0,131.0,114.0,123.0,3.0,27121000.0,3267531900.0,2187.0,123.0,123.0,363700.0,122.0,85600.0,3125000000.0,625000000.0,3125000000.0,258900.0,881100.0,,0.0,0.0,0.0,,
474,475,2699746,2020-02-12T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,90.0,0.0,0.0,97.0,87.0,95.0,5.0,16000.0,1468100.0,16.0,88.0,95.0,18900.0,86.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2699747,2020-02-12T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,278.0,0.0,0.0,278.0,276.0,278.0,0.0,1049900.0,291841200.0,177.0,166.8,278.0,17700.0,276.0,9500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2699748,2020-02-12T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1280.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0,0.0,930.9,1300.0,50000.0,1280.0,1900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2699749,2020-02-12T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,990.0,0.0,0.0,1000.0,945.0,975.0,-15.0,11200.0,10685500.0,26.0,114.7,980.0,41900.0,955.0,100.0,1875000000.0,1875000000.0,1875000000.0,500.0,0.0,,0.0,0.0,0.0,,
478,479,2699750,2020-02-12T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,328.0,0.0,0.0,374.0,328.0,356.0,28.0,573200.0,191443800.0,72.0,630.1,356.0,51500.0,340.0,4500.0,6478295611.0,6478295611.0,6478295611.0,500800.0,104000.0,,2727300.0,1551833700.0,1.0,,
479,480,2699751,2020-02-12T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,675.0,0.0,0.0,690.0,675.0,690.0,15.0,900.0,619500.0,2.0,57.5,760.0,10400.0,605.0,100.0,1500000000.0,1500000000.0,1500000000.0,800.0,0.0,,0.0,0.0,0.0,,
480,481,2699752,2020-02-12T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,246.0,0.0,0.0,242.0,212.0,242.0,-4.0,700.0,163600.0,6.0,161.3,242.0,200.0,212.0,500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2699753,2020-02-12T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,810.0,100.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2699754,2020-02-12T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,150.0,0.0,0.0,150.0,150.0,150.0,0.0,100.0,15000.0,1.0,324.1,150.0,2400.0,136.0,200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2699755,2020-02-12T00:00:00,PEHA,Phapros Tbk.,--U5---2,945.0,0.0,0.0,975.0,945.0,950.0,5.0,47800.0,45282000.0,22.0,79.3,970.0,100.0,950.0,600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2699756,2020-02-12T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1535.0,1540.0,1540.0,1545.0,1490.0,1495.0,-40.0,82712000.0,124282509000.0,9630.0,498.3,1500.0,889700.0,1495.0,160900.0,24241508196.0,24241508196.0,24241508196.0,26386000.0,34749900.0,,37669071.0,57624327192.0,10.0,,
485,486,2699757,2020-02-12T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,90.0,0.0,0.0,97.0,90.0,91.0,1.0,7100.0,650900.0,7.0,113.8,95.0,22800.0,90.0,8200.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2699758,2020-02-12T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,342.0,300.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2699759,2020-02-12T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1170.0,0.0,0.0,1240.0,900.0,900.0,-270.0,961400.0,995398000.0,285.0,138.5,900.0,400.0,880.0,7000.0,568375000.0,568375000.0,568375000.0,20800.0,0.0,,0.0,0.0,0.0,,
488,489,2699760,2020-02-12T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,895.0,0.0,0.0,895.0,895.0,895.0,0.0,3800.0,3401000.0,5.0,174.6,895.0,97600.0,890.0,500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2699761,2020-02-12T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,55.0,0.0,0.0,57.0,53.0,53.0,-2.0,1968800.0,106307200.0,92.0,13.3,55.0,72700.0,53.0,4000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2699762,2020-02-12T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2699763,2020-02-12T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,3150.0,3140.0,3140.0,-10.0,400.0,1259000.0,3.0,1303.0,3150.0,400.0,3020.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,300.0,,1.0,3150.0,1.0,,
492,493,2699764,2020-02-12T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,134.0,0.0,0.0,136.0,127.0,131.0,-3.0,1301900.0,171954100.0,208.0,104.8,132.0,9900.0,131.0,612300.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2699765,2020-02-12T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1135.0,0.0,0.0,1175.0,1145.0,1160.0,25.0,4159500.0,4832062500.0,345.0,1931.4,1160.0,495700.0,1155.0,445500.0,23837645998.0,23837645998.0,23837645998.0,124800.0,338400.0,,1751500.0,1994958500.0,1.0,,
494,495,2699766,2020-02-12T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114000.0,5700000.0,5.0,50.0,50.0,9214700.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2699767,2020-02-12T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1030.0,0.0,0.0,1025.0,1000.0,1000.0,-30.0,132400.0,132565000.0,11.0,1063.4,1020.0,9500.0,1000.0,749400.0,4068323920.0,4068323920.0,4068323920.0,0.0,114400.0,,0.0,0.0,0.0,,
496,497,2699768,2020-02-12T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,266.0,0.0,0.0,268.0,262.0,268.0,2.0,8897800.0,2365866800.0,412.0,289.7,268.0,487500.0,264.0,393700.0,32022073293.0,32022073293.0,32022073293.0,774800.0,4598100.0,,0.0,0.0,0.0,,
497,498,2699769,2020-02-12T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,374.0,100.0,310.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2699770,2020-02-12T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,76.0,0.0,0.0,81.0,64.0,69.0,-7.0,1174800.0,81379300.0,297.0,51.1,70.0,9000.0,69.0,66800.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2699771,2020-02-12T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1285.0,0.0,0.0,1285.0,1160.0,1280.0,-5.0,1500.0,1884000.0,10.0,78.3,1285.0,63800.0,1265.0,200.0,2010526400.0,2010526400.0,2010526400.0,400.0,400.0,,0.0,0.0,0.0,,
500,501,2699772,2020-02-12T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11525.0,0.0,0.0,11600.0,9225.0,11525.0,0.0,705000.0,7748817500.0,1691.0,1874.0,11525.0,5600.0,11500.0,8500.0,8318823600.0,8318823600.0,8318823600.0,14700.0,23100.0,,0.0,0.0,0.0,,
501,502,2699773,2020-02-12T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2200.0,400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2699774,2020-02-12T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1602400.0,81759000.0,50.0,0.4,52.0,239700.0,51.0,131500.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2699775,2020-02-12T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11800.0,590000.0,13.0,31.7,50.0,9984500.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,23600.0,1180000.0,1.0,,
504,505,2699776,2020-02-12T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,690.0,0.0,0.0,685.0,635.0,685.0,-5.0,300.0,200500.0,3.0,128.0,680.0,700.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,100.0,200.0,,0.0,0.0,0.0,,
505,506,2699777,2020-02-12T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15600.0,780000.0,4.0,33.3,50.0,12674300.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2699778,2020-02-12T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,815.0,0.0,0.0,825.0,805.0,820.0,5.0,2785600.0,2282771000.0,272.0,54.7,820.0,1242400.0,815.0,29500.0,16087156000.0,16087156000.0,16087156000.0,2224000.0,200000.0,,350000.0,285950000.0,8.0,,
507,508,2699779,2020-02-12T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,208.0,0.0,0.0,216.0,206.0,208.0,0.0,7637700.0,1595592800.0,1518.0,48.4,208.0,86200.0,206.0,325600.0,10224271000.0,10224271000.0,10224271000.0,30700.0,32500.0,,0.0,0.0,0.0,,
508,509,2699780,2020-02-12T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,53.0,0.0,0.0,54.0,52.0,52.0,-1.0,34689200.0,1817061700.0,805.0,112.4,53.0,9986900.0,52.0,41416000.0,61675671883.0,61675671883.0,61675671883.0,10425000.0,3999900.0,,2000000.0,114000000.0,1.0,,
509,510,2699781,2020-02-12T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,78.8,140.0,54500.0,101.0,2000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2699782,2020-02-12T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,4000.0,0.0,0.0,4100.0,3800.0,4000.0,0.0,226500.0,904961000.0,28.0,61.5,4000.0,65500.0,3900.0,5000.0,937500000.0,937500000.0,937500000.0,154900.0,185500.0,,0.0,0.0,0.0,,
511,512,2699783,2020-02-12T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,314.0,0.0,0.0,312.0,300.0,300.0,-14.0,5700.0,1712400.0,10.0,60.0,300.0,4600.0,294.0,100.0,3393432605.0,3393432605.0,3393432605.0,0.0,3100.0,,0.0,0.0,0.0,,
512,513,2699784,2020-02-12T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,228.0,0.0,0.0,228.0,222.0,226.0,-2.0,48199100.0,10793393200.0,578.0,733.2,226.0,75100.0,224.0,24000.0,26460000000.0,26460000000.0,26460000000.0,2121100.0,308700.0,,0.0,0.0,0.0,,
