,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
514,515,2693688,2020-01-30T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,169.0,0.0,0.0,169.0,165.0,166.0,-3.0,47800.0,7923500.0,16.0,123.0,166.0,15700.0,165.0,75700.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2693689,2020-01-30T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2330.0,2310.0,2310.0,2330.0,2240.0,2240.0,-90.0,30619900.0,69368703000.0,5046.0,1947.8,2250.0,65400.0,2240.0,1210900.0,11520659250.0,11520659250.0,11520659250.0,9674500.0,4111500.0,,0.0,0.0,0.0,,
516,517,2693690,2020-01-30T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,8.4,99.0,7400.0,80.0,15000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2693691,2020-01-30T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1435.0,1440.0,1450.0,1450.0,1380.0,1395.0,-40.0,14315500.0,19989559500.0,2459.0,262.2,1395.0,362600.0,1390.0,36600.0,6199897354.0,6199897354.0,6199897354.0,1317400.0,377800.0,,0.0,0.0,0.0,,
518,519,2693692,2020-01-30T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1545.0,0.0,0.0,1550.0,1525.0,1535.0,-10.0,633600.0,969889500.0,102.0,1228.0,1545.0,9000.0,1535.0,8100.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2693693,2020-01-30T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,246.0,0.0,0.0,248.0,240.0,242.0,-4.0,370600.0,90575400.0,51.0,125.2,246.0,100.0,242.0,28700.0,5314344000.0,5314344000.0,5314344000.0,3000.0,0.0,,0.0,0.0,0.0,,
520,521,2693694,2020-01-30T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2693695,2020-01-30T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,40.7,316.0,300.0,306.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2693696,2020-01-30T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,178.0,0.0,0.0,240.0,180.0,240.0,62.0,139488300.0,31247730200.0,12951.0,228.6,0.0,0.0,240.0,14205300.0,5301463280.0,2300000000.0,5301463280.0,372600.0,521200.0,,0.0,0.0,0.0,,
523,524,2693697,2020-01-30T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,218.0,0.0,0.0,224.0,206.0,208.0,-10.0,4817900.0,1019724800.0,655.0,69.3,210.0,193800.0,208.0,60600.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2693698,2020-01-30T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,545.0,545.0,545.0,550.0,535.0,535.0,-10.0,19097100.0,10273336500.0,2094.0,2062.5,540.0,1416800.0,535.0,1419900.0,48159602400.0,48159602400.0,48159602400.0,8480100.0,3102300.0,,220000.0,118580000.0,1.0,,
525,526,2693699,2020-01-30T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,181.3,195.0,200.0,180.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2693700,2020-01-30T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1005.0,0.0,0.0,1025.0,1000.0,1000.0,-5.0,346800.0,349587500.0,121.0,90.9,1010.0,1000.0,1000.0,100.0,3021875000.0,3021875000.0,3021875000.0,83200.0,5000.0,,12033000.0,13233330000.0,2.0,,
527,528,2693701,2020-01-30T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,140.0,0.0,0.0,143.0,139.0,139.0,-1.0,333700.0,46743800.0,109.0,477.5,140.0,76700.0,139.0,16300.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2693702,2020-01-30T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1085.0,0.0,0.0,1105.0,1065.0,1080.0,-5.0,2357100.0,2551467500.0,841.0,675.0,1085.0,434600.0,1080.0,96600.0,7096000000.0,7096000000.0,7096000000.0,724700.0,0.0,,0.0,0.0,0.0,,
529,530,2693703,2020-01-30T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,312.0,0.0,0.0,314.0,310.0,314.0,2.0,106700.0,33099200.0,9.0,62.8,318.0,100.0,314.0,600.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2693704,2020-01-30T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,70.0,0.0,0.0,77.0,69.0,70.0,0.0,452700.0,32239100.0,316.0,22.4,70.0,19500.0,69.0,46500.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2693705,2020-01-30T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5025.0,0.0,0.0,5100.0,5100.0,5100.0,75.0,600.0,3060000.0,2.0,268.7,5500.0,5000.0,5100.0,600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,5900.0,29647500.0,1.0,,
532,533,2693706,2020-01-30T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,294.0,0.0,0.0,366.0,276.0,366.0,72.0,30998100.0,10418521600.0,11768.0,366.0,0.0,0.0,366.0,904400.0,6632640000.0,2500000000.0,6632640000.0,12800.0,12800.0,,0.0,0.0,0.0,,
533,534,2693707,2020-01-30T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,169.0,0.0,0.0,117.0,117.0,117.0,-52.0,100.0,11700.0,1.0,54.0,196.0,200.0,117.0,6300.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2693708,2020-01-30T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,153.0,0.0,0.0,154.0,154.0,154.0,1.0,100.0,15400.0,1.0,24.5,154.0,2200.0,140.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2693709,2020-01-30T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,204.0,0.0,0.0,202.0,200.0,200.0,-4.0,71600.0,14360000.0,5.0,82.0,212.0,100.0,202.0,10000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2693710,2020-01-30T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,142091800.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,3000000.0,45000000.0,1.0,,
537,538,2693711,2020-01-30T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,520.0,0.0,0.0,520.0,500.0,510.0,-10.0,375100.0,194361000.0,66.0,312.9,510.0,5300.0,500.0,400.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,30.0,15000.0,1.0,,
538,539,2693712,2020-01-30T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,322.0,0.0,0.0,320.0,300.0,320.0,-2.0,300.0,94000.0,2.0,2503.9,320.0,700.0,302.0,2200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2693713,2020-01-30T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,53.0,0.0,0.0,54.0,50.0,50.0,-3.0,28983000.0,1454352600.0,344.0,79.8,51.0,1014000.0,50.0,368300.0,13592128209.0,13592128209.0,13592128209.0,0.0,1299800.0,,0.0,0.0,0.0,,
540,541,2693714,2020-01-30T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1285.0,0.0,0.0,1295.0,1280.0,1295.0,10.0,25500.0,32920500.0,18.0,507.8,1295.0,1800.0,1290.0,800.0,6186488888.0,6186488888.0,6186644444.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2693715,2020-01-30T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,224.0,0.0,0.0,222.0,222.0,222.0,-2.0,900.0,199800.0,1.0,88.8,230.0,350800.0,222.0,59100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2693716,2020-01-30T00:00:00,SAFE,Steady Safe Tbk,--U7---2,208.0,0.0,0.0,212.0,204.0,208.0,0.0,327700.0,67710200.0,69.0,20.9,210.0,9600.0,204.0,20000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2693717,2020-01-30T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,200.0,0.0,0.0,216.0,180.0,180.0,-20.0,120100.0,23623200.0,13.0,225.0,199.0,3100.0,180.0,300.0,5900000000.0,5900000000.0,5900000000.0,49900.0,63000.0,,0.0,0.0,0.0,,
544,545,2693718,2020-01-30T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,940.0,151600.0,710.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2693719,2020-01-30T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,73.0,0.0,0.0,73.0,58.0,58.0,-15.0,3550300.0,226937800.0,264.0,49.6,60.0,148300.0,58.0,238600.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2693720,2020-01-30T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2693721,2020-01-30T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9200.0,9000.0,9200.0,0.0,7500.0,68350000.0,6.0,5935.5,9200.0,19800.0,9050.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2693722,2020-01-30T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1500.0,1500.0,1500.0,1515.0,1470.0,1475.0,-25.0,19740100.0,29383414000.0,1707.0,667.3,1480.0,200.0,1475.0,175200.0,14774672301.0,14774672301.0,14774672301.0,2797200.0,12062900.0,,0.0,0.0,0.0,,
549,550,2693723,2020-01-30T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2693724,2020-01-30T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,3091400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2693725,2020-01-30T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,112.0,0.0,0.0,114.0,84.0,92.0,-20.0,12376700.0,1132005700.0,798.0,61.4,93.0,1000.0,92.0,48200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2693726,2020-01-30T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,750.0,0.0,0.0,800.0,795.0,800.0,50.0,1000.0,799500.0,2.0,894.8,800.0,30900.0,790.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,1000.0,,0.0,0.0,0.0,,
553,554,2693727,2020-01-30T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,985.0,0.0,0.0,980.0,965.0,965.0,-20.0,41700.0,40543000.0,24.0,513.3,965.0,3400.0,960.0,12500.0,1062559161.0,212559161.0,1062559161.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2693728,2020-01-30T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,102.6,2450.0,9900.0,2380.0,100.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,4343750.0,12349528590.0,2.0,,
555,556,2693729,2020-01-30T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3140.0,0.0,0.0,0.0,0.0,3140.0,0.0,0.0,0.0,0.0,145.9,2850.0,1300.0,2430.0,100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2693730,2020-01-30T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,750.0,0.0,0.0,750.0,740.0,745.0,-5.0,242400.0,181498000.0,25.0,532.1,745.0,1200.0,740.0,13500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2693731,2020-01-30T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1200.0,0.0,0.0,1200.0,1185.0,1195.0,-5.0,1632400.0,1949360000.0,667.0,206.0,1195.0,48600.0,1190.0,24300.0,15000000000.0,15000000000.0,15000000000.0,757700.0,873400.0,,0.0,0.0,0.0,,
558,559,2693732,2020-01-30T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6600.0,0.0,0.0,6600.0,6525.0,6600.0,0.0,81200.0,535252500.0,135.0,75.0,6600.0,16100.0,6525.0,200.0,1625765625.0,1625765625.0,1625765625.0,34900.0,0.0,,0.0,0.0,0.0,,
559,560,2693733,2020-01-30T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,50.0,11134100.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2693734,2020-01-30T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,376.0,0.0,0.0,384.0,376.0,378.0,2.0,4686500.0,1774764600.0,359.0,34.4,380.0,520500.0,378.0,214800.0,15816310000.0,15816310000.0,15816310000.0,115500.0,19400.0,,0.0,0.0,0.0,,
561,562,2693735,2020-01-30T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1310.0,0.0,0.0,1445.0,1195.0,1440.0,130.0,78600.0,101503000.0,40.0,1333.3,1400.0,3800.0,1230.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2693736,2020-01-30T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,835.0,0.0,0.0,995.0,990.0,990.0,155.0,10100.0,10039500.0,4.0,1.1,990.0,8900.0,895.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2693737,2020-01-30T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,352.0,0.0,0.0,352.0,352.0,352.0,0.0,2200.0,774400.0,2.0,306.1,352.0,7800.0,350.0,1600.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2693738,2020-01-30T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2693739,2020-01-30T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,520.0,0.0,0.0,540.0,520.0,540.0,20.0,126200.0,65936500.0,26.0,77.1,545.0,20100.0,525.0,76900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2693740,2020-01-30T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,60.0,0.0,0.0,67.0,60.0,61.0,1.0,8904900.0,561310700.0,882.0,16.3,62.0,54600.0,60.0,90800.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2693741,2020-01-30T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4890.0,0.0,0.0,4990.0,4780.0,4830.0,-60.0,13900.0,67752000.0,27.0,4200.0,4830.0,400.0,4790.0,1300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2693742,2020-01-30T00:00:00,SMAR,Smart Tbk.,--U1---2,3740.0,0.0,0.0,3750.0,3740.0,3740.0,0.0,900.0,3370000.0,4.0,1235.7,3890.0,600.0,3750.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2693743,2020-01-30T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,354.0,0.0,0.0,354.0,334.0,334.0,-20.0,7495600.0,2549640200.0,871.0,59.6,336.0,224800.0,334.0,369700.0,9932534336.0,9932534336.0,9932534336.0,1172100.0,685000.0,,0.0,0.0,0.0,,
570,571,2693744,2020-01-30T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,995.0,0.0,0.0,995.0,990.0,990.0,-5.0,75500.0,74861500.0,22.0,1195.7,995.0,9800.0,990.0,12700.0,7662900000.0,7662900000.0,7662900000.0,2500.0,0.0,,0.0,0.0,0.0,,
571,572,2693745,2020-01-30T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,123.0,0.0,0.0,120.0,112.0,120.0,-3.0,3400.0,381600.0,2.0,15.2,120.0,9900.0,116.0,200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2693746,2020-01-30T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,224.0,0.0,0.0,228.0,226.0,228.0,4.0,93800.0,21205000.0,30.0,915.0,228.0,4100.0,226.0,100.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2693747,2020-01-30T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12300.0,12350.0,12350.0,12450.0,12150.0,12300.0,0.0,3721400.0,45846472500.0,3199.0,4280.0,12325.0,350200.0,12300.0,990900.0,5931520000.0,5931520000.0,5931520000.0,2049400.0,3001200.0,,2168400.0,27571592800.0,2.0,,
574,575,2693748,2020-01-30T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,210.0,0.0,0.0,216.0,210.0,210.0,0.0,54200.0,11423400.0,99.0,108.8,212.0,400.0,210.0,272500.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2693749,2020-01-30T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,805900.0,12289797500.0,3.0,,
576,577,2693750,2020-01-30T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,110.0,0.0,0.0,112.0,110.0,112.0,2.0,49700.0,5467400.0,6.0,262.0,112.0,26800.0,107.0,1000.0,3150000000.0,3150000000.0,3150000000.0,0.0,49500.0,,0.0,0.0,0.0,,
577,578,2693751,2020-01-30T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,910.0,0.0,0.0,910.0,860.0,865.0,-45.0,21165300.0,18598417000.0,2015.0,1421.3,870.0,160000.0,865.0,2188000.0,14426781680.0,14426781680.0,14426781680.0,1716100.0,5608100.0,,86.0,76540.0,1.0,,
578,579,2693752,2020-01-30T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2693753,2020-01-30T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1365.0,0.0,0.0,1370.0,1360.0,1370.0,5.0,1057300.0,1442681500.0,288.0,3659.3,1375.0,23200.0,1365.0,500.0,5758675440.0,5758675440.0,5758675440.0,515500.0,585200.0,,0.0,0.0,0.0,,
580,581,2693754,2020-01-30T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,153.0,0.0,0.0,156.0,149.0,150.0,-3.0,4296700.0,652018300.0,510.0,27.3,151.0,52500.0,150.0,102600.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2693755,2020-01-30T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5850.0,100.0,4300.0,200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2693756,2020-01-30T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,144.2,394.0,100.0,306.0,300.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2693757,2020-01-30T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,146.7,238.0,200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2693758,2020-01-30T00:00:00,SPMA,Suparma Tbk.,--U3---1,310.0,0.0,0.0,310.0,298.0,298.0,-12.0,12300.0,3720800.0,11.0,133.6,298.0,1600.0,294.0,12000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2693759,2020-01-30T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,850.0,0.0,0.0,855.0,850.0,850.0,0.0,3061300.0,2602105500.0,104.0,73.3,855.0,418800.0,850.0,839300.0,2700000000.0,2700000000.0,2700000000.0,0.0,1300000.0,,0.0,0.0,0.0,,
586,587,2693760,2020-01-30T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,264.0,0.0,0.0,290.0,262.0,284.0,20.0,27317400.0,7646660800.0,3160.0,161.4,286.0,829400.0,284.0,198000.0,15537591429.0,15537591429.0,19130374632.0,59400.0,1065600.0,,1022200.0,102220000.0,1.0,,
587,588,2693761,2020-01-30T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,272.0,0.0,0.0,262.0,260.0,260.0,-12.0,88600.0,23205600.0,14.0,277.5,262.0,2800.0,260.0,4500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2693762,2020-01-30T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,238.0,238.0,240.0,242.0,236.0,236.0,-2.0,8632200.0,2053999800.0,700.0,98.3,238.0,186500.0,236.0,389100.0,20452176844.0,20452176844.0,20452176844.0,806700.0,2000000.0,,0.0,0.0,0.0,,
589,590,2693763,2020-01-30T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,55.0,0.0,0.0,56.0,54.0,55.0,0.0,5284600.0,290682500.0,78.0,10.0,55.0,241200.0,54.0,325700.0,6020000000.0,6020000000.0,6020000000.0,2500000.0,0.0,,0.0,0.0,0.0,,
590,591,2693764,2020-01-30T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3670.0,0.0,0.0,3670.0,3650.0,3650.0,-20.0,15600.0,56954000.0,8.0,66.4,3740.0,600.0,3650.0,100.0,2712967000.0,2712967000.0,2712967000.0,0.0,14900.0,,0.0,0.0,0.0,,
591,592,2693765,2020-01-30T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,665.0,0.0,0.0,685.0,660.0,685.0,20.0,42162800.0,28490525000.0,1846.0,281.0,685.0,349800.0,680.0,187000.0,4705249440.0,4705249440.0,4705249440.0,331700.0,3140600.0,,13139000.0,9000215000.0,2.0,,
592,593,2693766,2020-01-30T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,795.0,0.0,0.0,795.0,775.0,780.0,-15.0,20047100.0,15801454000.0,317.0,116.4,780.0,49800.0,775.0,393300.0,9525000000.0,9525000000.0,9525000000.0,275000.0,1100.0,,0.0,0.0,0.0,,
593,594,2693767,2020-01-30T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,50000.0,382.0,6000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2693768,2020-01-30T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,160.0,0.0,0.0,160.0,150.0,159.0,-1.0,408600.0,64925000.0,31.0,155.9,159.0,59900.0,152.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2693769,2020-01-30T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4250.0,0.0,0.0,4000.0,3950.0,4000.0,-250.0,66000.0,263984000.0,40.0,2363.6,0.0,0.0,3600.0,2000.0,1310000000.0,1310000000.0,1310000000.0,64800.0,0.0,,0.0,0.0,0.0,,
596,597,2693770,2020-01-30T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2693771,2020-01-30T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1513300.0,75665200.0,14.0,0.7,51.0,1207200.0,50.0,688300.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2693772,2020-01-30T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3240.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2693773,2020-01-30T00:00:00,SURE,Super Energy Tbk.,--U2---2,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1935.5,3000.0,40300.0,2990.0,2800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
