"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"731",731,3006594,"2021-10-15T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",142,0,0,143,140,141,-1,63300,8918900,26,142.3,141,20500,140,30300,5687353997,5687353997,4109113263,0,0,"",0,0,0,NA,NA
"732",732,3006595,"2021-10-15T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",76,0,0,80,73,75,-1,632700,48696000,89,42.9,75,16000,74,47500,1240923111,1240923111,952904857,0,0,"",0,0,0,NA,NA
"733",733,3006596,"2021-10-15T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",212,0,0,214,210,210,-2,16182600,3412763600,1163,72.4,212,3085500,210,1862800,9.572e+09,9.572e+09,7561880000,852800,1127300,"",0,0,0,NA,NA
"734",734,3006597,"2021-10-15T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",214,0,0,216,208,210,-4,4183600,881951400,636,91.7,212,60200,210,7400,886411265,886411265,701860440,205200,205200,"",0,0,0,NA,NA
"735",735,3006598,"2021-10-15T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",430,0,0,412,412,412,-18,300,123600,2,21.3,430,3000,412,100,1268950977,1268950977,916690186,0,0,"",0,0,0,NA,NA
"736",736,3006599,"2021-10-15T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",685,0,0,715,665,670,-15,55449700,38020455000,12361,126.4,670,187000,665,1948800,1957878286,1957398286,1480363408,3532800,4081200,"",0,0,0,NA,NA
"737",737,3006600,"2021-10-15T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",525,0,0,530,520,525,0,4834700,2530939000,793,80.8,530,676300,525,77200,2099873760,2099873760,1677799134,210000,420900,"",0,0,0,NA,NA
"738",738,3006601,"2021-10-15T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1410,1420,1420,1445,1400,1440,30,38511200,54974766000,7948,370.1,1440,1530600,1435,327300,8969951372,8969951372,7219016864,1827800,4672800,"",50,71350,1,NA,NA
"739",739,3006602,"2021-10-15T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",170,0,0,171,159,159,-11,70512400,11364592000,4932,43,159,8974500,0,0,4333137057,4328137057,3606469973,4732300,925600,"",0,0,0,NA,NA
"740",740,3006603,"2021-10-15T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",178,0,0,182,178,181,3,33653600,6070199400,1826,100.6,181,1041800,180,679200,12941176500,12941176500,9476823551,434700,716700,"",0,0,0,NA,NA
"741",741,3006604,"2021-10-15T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",234,0,0,236,230,236,2,76400,17723000,34,35.8,236,8800,232,500,3481481480,3481481480,2515370369,0,0,"",0,0,0,NA,NA
"742",742,3006605,"2021-10-15T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",705,0,0,710,700,700,-5,7622700,5368312000,1082,269.2,705,65400,700,275800,6362500000,6362500000,4981837500,2076400,2233900,"",25030000,21771300000,2,NA,NA
"743",743,3006606,"2021-10-15T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",51,0,0,51,50,50,-1,23508400,1176533400,418,11.1,51,9349300,50,3026200,2475720000,2475720000,2039250564,0,180000,"",0,0,0,NA,NA
"744",744,3006607,"2021-10-15T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",174,0,0,179,174,177,3,46188300,8125210900,2007,36.1,177,3599300,176,3326200,26361157534,26361157534,21062564870,1345400,760000,"",0,0,0,NA,NA
"745",745,3006608,"2021-10-15T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",1040,0,0,1060,1015,1035,-5,48169300,49744981000,8433,279.4,1035,643800,1030,597400,13573951000,13573951000,10884951307,7604900,2581700,"",60,62280,1,NA,NA
"746",746,3006609,"2021-10-15T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",304,0,0,310,302,304,0,25096100,7649373400,2300,51.5,306,329300,304,41400,8715466600,8715466600,6953199253,3529100,1247800,"",30,9180,1,NA,NA
"747",747,3006610,"2021-10-15T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",396,0,0,432,396,424,28,92878000,39113093400,13152,112.8,424,1309700,422,584400,382043859,382043859,313332299,5323700,5767900,"",0,0,0,NA,NA
"748",748,3006611,"2021-10-15T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",520,0,0,650,488,545,25,60400,33625600,84,100,545,2000,525,3600,668000089,668000089,487306065,0,2000,"",0,0,0,NA,NA
"749",749,3006612,"2021-10-15T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",760,0,0,760,750,760,0,2300,1736500,13,360.6,775,800,760,12300,1.785e+09,1.785e+09,1635417000,0,0,"",2990900,2273084000,5,NA,NA
"750",750,3006613,"2021-10-15T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",815,0,0,825,795,805,-10,10305300,8342435000,1764,568.2,805,136400,800,76600,2510706263,2510706263,1831058078,110000,0,"",0,0,0,NA,NA
"751",751,3006614,"2021-10-15T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",124,0,0,127,123,124,0,758821600,94398745500,5153,442.1,125,7276900,124,7138600,2.525e+10,2.525e+10,20106575000,18584500,26342500,"",0,0,0,NA,NA
"752",752,3006615,"2021-10-15T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",404,0,0,404,402,404,0,285500,114871000,51,135.6,404,11500,402,5500,870171478,870171478,643926894,0,0,"",0,0,0,NA,NA
"753",753,3006616,"2021-10-15T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",580,0,0,585,550,565,-15,12520600,7130063000,1416,226,565,14200,560,8400,1333333300,333333300,1033333308,428300,348900,"",0,0,0,NA,NA
