,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
438,439,2821621,2020-10-20T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2821622,2020-10-20T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,63900.0,3195000.0,6.0,125.0,50.0,36719100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2821623,2020-10-20T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,23500.0,0.0,0.0,23250.0,23000.0,23000.0,-500.0,400.0,9250000.0,3.0,1095.2,23450.0,300.0,23000.0,300.0,948194000.0,948194000.0,948194000.0,0.0,100.0,,0.0,0.0,0.0,,
441,442,2821624,2020-10-20T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9225.0,0.0,0.0,9200.0,9000.0,9150.0,-75.0,4000.0,36345000.0,16.0,58280.3,9150.0,2900.0,9100.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2821625,2020-10-20T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,426.0,0.0,0.0,428.0,418.0,426.0,0.0,5527200.0,2356112400.0,175.0,71.1,426.0,76000.0,424.0,800.0,1323000000.0,1323000000.0,1323000000.0,0.0,900.0,,0.0,0.0,0.0,,
443,444,2821626,2020-10-20T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,148900.0,7445200.0,45.0,5.7,50.0,422600.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2821627,2020-10-20T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,580.0,0.0,0.0,600.0,580.0,590.0,10.0,110500.0,65435000.0,108.0,122.9,590.0,2200.0,585.0,3100.0,1875000000.0,1875000000.0,1875000000.0,34100.0,1200.0,,0.0,0.0,0.0,,
445,446,2821628,2020-10-20T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,272.0,0.0,0.0,274.0,260.0,268.0,-4.0,3262800.0,875061400.0,324.0,45.8,270.0,419000.0,268.0,57500.0,6889134608.0,6889134608.0,6889134608.0,245400.0,48500.0,,947550.0,259628700.0,1.0,,
446,447,2821629,2020-10-20T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,790.0,785.0,785.0,800.0,775.0,785.0,-5.0,40168200.0,31635601000.0,5403.0,87.2,785.0,489200.0,780.0,846900.0,15049787710.0,15049787710.0,15049787710.0,11309900.0,11822600.0,,0.0,0.0,0.0,,
447,448,2821630,2020-10-20T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,880.0,0.0,0.0,890.0,890.0,890.0,10.0,10000.0,8900000.0,2.0,153.4,895.0,238900.0,830.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2821631,2020-10-20T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,346.0,0.0,0.0,360.0,338.0,338.0,-8.0,29707900.0,10203377800.0,2553.0,22.5,340.0,26500.0,338.0,504600.0,4462963276.0,4462963276.0,4462963276.0,17900000.0,932900.0,,0.0,0.0,0.0,,
449,450,2821632,2020-10-20T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,73.0,0.0,0.0,75.0,71.0,72.0,-1.0,255400.0,18634800.0,75.0,36.0,73.0,160400.0,71.0,82900.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2821633,2020-10-20T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,96.0,0.0,0.0,97.0,94.0,94.0,-2.0,1063400.0,101041200.0,114.0,39.5,95.0,468000.0,94.0,1399200.0,7529147920.0,7529147920.0,7529147920.0,580400.0,0.0,,0.0,0.0,0.0,,
451,452,2821634,2020-10-20T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,809.1,875.0,1500.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2821635,2020-10-20T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,132.0,0.0,0.0,135.0,132.0,132.0,0.0,5500.0,735200.0,22.0,20.3,133.0,99700.0,131.0,1300.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2821636,2020-10-20T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,4680.0,4680.0,4680.0,-20.0,100.0,468000.0,1.0,424.5,4680.0,700.0,4390.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2821637,2020-10-20T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300.0,0.0,0.0,300.0,292.0,296.0,-4.0,411600.0,121429800.0,78.0,59.2,296.0,115500.0,294.0,10000.0,5202000000.0,5202000000.0,5202000000.0,0.0,13500.0,,0.0,0.0,0.0,,
455,456,2821638,2020-10-20T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,755.0,0.0,0.0,755.0,740.0,750.0,-5.0,22000.0,16500000.0,11.0,49.3,750.0,35000.0,710.0,20800.0,1994370480.0,1994370480.0,1994370480.0,20100.0,17000.0,,0.0,0.0,0.0,,
456,457,2821639,2020-10-20T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1610.0,0.0,0.0,1610.0,1600.0,1605.0,-5.0,1780500.0,2854742500.0,240.0,2889.4,1605.0,108500.0,1600.0,80600.0,2455376917.0,2455376917.0,2455376917.0,849800.0,1081300.0,,0.0,0.0,0.0,,
457,458,2821640,2020-10-20T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,1.3,50.0,617647000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,1000.0,0.0,,20000000.0,155000000.0,4.0,,
458,459,2821641,2020-10-20T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,418.0,0.0,0.0,418.0,418.0,418.0,0.0,100.0,41800.0,1.0,175.7,416.0,100.0,402.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,281267.0,126570150.0,4.0,,
459,460,2821642,2020-10-20T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,344.0,0.0,0.0,350.0,320.0,320.0,-24.0,20400.0,6561000.0,19.0,100.0,346.0,200.0,320.0,11700.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2821643,2020-10-20T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2821644,2020-10-20T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,218.0,216.0,216.0,-2.0,600.0,130000.0,5.0,55.3,216.0,2500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2821645,2020-10-20T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,55.0,0.0,0.0,57.0,53.0,54.0,-1.0,1464700.0,80675200.0,53.0,54.0,55.0,17100.0,54.0,200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2821646,2020-10-20T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1140.0,0.0,0.0,1140.0,1105.0,1130.0,-10.0,76400.0,86147000.0,21.0,134.6,1130.0,35100.0,1120.0,1600.0,2206312500.0,2206312500.0,2206312500.0,47700.0,0.0,,0.0,0.0,0.0,,
464,465,2821647,2020-10-20T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2410.0,0.0,0.0,2420.0,2380.0,2410.0,0.0,1091000.0,2619484000.0,605.0,12056.0,2410.0,5200.0,2400.0,4200.0,22358699725.0,22358699725.0,22358699725.0,668700.0,607300.0,,18130350.0,43669499850.0,3.0,,
465,466,2821648,2020-10-20T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2821649,2020-10-20T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2821650,2020-10-20T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,53.0,50.0,52.0,1.0,29200.0,1545500.0,7.0,7.8,52.0,25000.0,50.0,30900.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2821651,2020-10-20T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2821652,2020-10-20T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,515.0,0.0,0.0,540.0,510.0,515.0,0.0,194786600.0,102184979500.0,3688.0,500.0,520.0,30900.0,515.0,124900.0,8001091104.0,8001091104.0,8001091104.0,466300.0,0.0,,0.0,0.0,0.0,,
470,471,2821653,2020-10-20T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,148.0,0.0,0.0,148.0,140.0,147.0,-1.0,11900.0,1686000.0,9.0,87.5,147.0,900.0,138.0,600.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2821654,2020-10-20T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1880.0,0.0,0.0,1750.0,1750.0,1750.0,-130.0,200.0,350000.0,1.0,94.6,1870.0,2600.0,1750.0,1200.0,666667500.0,666667500.0,666667500.0,0.0,200.0,,0.0,0.0,0.0,,
472,473,2821655,2020-10-20T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,316.0,0.0,0.0,308.0,308.0,308.0,-8.0,200.0,61600.0,1.0,154.0,304.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2821656,2020-10-20T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,810.0,0.0,0.0,830.0,800.0,805.0,-5.0,3615500.0,2952887500.0,1082.0,247.7,810.0,28800.0,805.0,132200.0,2523350000.0,2523350000.0,2523350000.0,77600.0,0.0,,0.0,0.0,0.0,,
474,475,2821657,2020-10-20T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2821658,2020-10-20T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,150.0,146.0,150.0,0.0,32091600.0,4813691800.0,13.0,142.9,151.0,50000.0,141.0,100000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2821659,2020-10-20T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,730.0,0.0,0.0,740.0,730.0,730.0,0.0,139200.0,102314000.0,22.0,884.6,735.0,64700.0,730.0,61800.0,22715776032.0,22715776032.0,22715776032.0,135500.0,0.0,,0.0,0.0,0.0,,
477,478,2821660,2020-10-20T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,218.7,825.0,500.0,815.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2821661,2020-10-20T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,300.0,0.0,0.0,302.0,294.0,296.0,-4.0,198600.0,58545000.0,54.0,34.8,300.0,1100.0,294.0,83700.0,2496258344.0,2496258344.0,2496258344.0,0.0,139200.0,,0.0,0.0,0.0,,
479,480,2821662,2020-10-20T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2821663,2020-10-20T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,232.0,0.0,0.0,216.0,216.0,216.0,-16.0,22200.0,4795200.0,15.0,98.2,216.0,193300.0,0.0,0.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2821664,2020-10-20T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,188.4,350.0,200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2821665,2020-10-20T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2821666,2020-10-20T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,123.0,0.0,0.0,121.0,115.0,115.0,-8.0,3063200.0,354884800.0,284.0,287.7,115.0,226700.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,565000.0,0.0,,0.0,0.0,0.0,,
484,485,2821667,2020-10-20T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,302.0,10000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2821668,2020-10-20T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,188.0,0.0,0.0,186.0,175.0,175.0,-13.0,4109600.0,732629000.0,438.0,129.6,175.0,550700.0,0.0,0.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2821669,2020-10-20T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,2912700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2821670,2020-10-20T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,266.0,0.0,0.0,278.0,268.0,276.0,10.0,117700.0,32596400.0,22.0,75.4,276.0,300.0,272.0,800.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2821671,2020-10-20T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,98.0,0.0,0.0,99.0,93.0,96.0,-2.0,5431600.0,520055900.0,422.0,96.0,96.0,42600.0,95.0,50000.0,3125000000.0,625000000.0,3125000000.0,0.0,384100.0,,0.0,0.0,0.0,,
489,490,2821672,2020-10-20T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,103.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,95.4,107.0,3000.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2821673,2020-10-20T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88.0,0.0,0.0,96.0,87.0,90.0,2.0,3385200.0,308844700.0,439.0,54.0,91.0,203300.0,90.0,2000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2821674,2020-10-20T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,805.0,0.0,0.0,810.0,800.0,810.0,5.0,89300.0,71977000.0,79.0,589.1,810.0,36600.0,800.0,9600.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2821675,2020-10-20T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,875.0,0.0,0.0,885.0,875.0,880.0,5.0,30800.0,27106000.0,24.0,103.5,880.0,20800.0,875.0,11700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2821676,2020-10-20T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,220.0,0.0,0.0,224.0,220.0,222.0,2.0,117100.0,25794200.0,66.0,392.9,222.0,109600.0,220.0,71100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2821677,2020-10-20T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,650.0,0.0,0.0,650.0,650.0,650.0,0.0,500.0,325000.0,2.0,54.2,650.0,1200.0,605.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2821678,2020-10-20T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,294.0,0.0,0.0,366.0,294.0,294.0,0.0,18000.0,5883400.0,10.0,196.0,360.0,1100.0,296.0,2300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2821679,2020-10-20T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,200.0,0.0,0.0,210.0,210.0,210.0,10.0,200.0,42000.0,2.0,105.0,250.0,600.0,210.0,234900.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2821680,2020-10-20T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,119.0,0.0,0.0,118.0,112.0,118.0,-1.0,500.0,56600.0,3.0,254.9,118.0,400.0,112.0,5600.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2821681,2020-10-20T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1655.0,0.0,0.0,1720.0,1655.0,1660.0,5.0,417000.0,698548000.0,312.0,138.6,1670.0,26000.0,1660.0,59200.0,840000000.0,840000000.0,840000000.0,24100.0,0.0,,0.0,0.0,0.0,,
499,500,2821682,2020-10-20T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1065.0,1065.0,1065.0,1080.0,1045.0,1045.0,-20.0,123254200.0,130876324000.0,10253.0,348.3,1050.0,492700.0,1045.0,1128800.0,24241508196.0,24241508196.0,24241508196.0,30683900.0,9880000.0,,0.0,0.0,0.0,,
500,501,2821683,2020-10-20T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34.0,0.0,0.0,37.0,33.0,34.0,0.0,738900.0,25322900.0,110.0,42.5,36.0,433200.0,33.0,128300.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2821684,2020-10-20T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,206.7,175.0,1000.0,155.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2821685,2020-10-20T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,240.0,0.0,0.0,260.0,230.0,238.0,-2.0,17500.0,4180600.0,14.0,207.0,238.0,6700.0,230.0,7700.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2821686,2020-10-20T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,154.0,0.0,0.0,156.0,148.0,150.0,-4.0,1809400.0,271963200.0,288.0,23.1,150.0,345600.0,149.0,156000.0,568375000.0,568375000.0,568375000.0,1084400.0,0.0,,0.0,0.0,0.0,,
504,505,2821687,2020-10-20T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,505.0,0.0,0.0,515.0,500.0,505.0,0.0,101600.0,51728000.0,31.0,98.5,510.0,77100.0,505.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2821688,2020-10-20T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,256800.0,12840000.0,18.0,12.5,50.0,228900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2821689,2020-10-20T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,286.0,0.0,0.0,290.0,278.0,280.0,-6.0,7862100.0,2218760200.0,743.0,250.0,280.0,70500.0,278.0,262300.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2821690,2020-10-20T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2821691,2020-10-20T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2490.0,0.0,0.0,2490.0,2490.0,2490.0,0.0,1400.0,3486000.0,3.0,1033.2,2730.0,300.0,2320.0,600.0,3550000000.0,3550000000.0,3550000000.0,0.0,1400.0,,0.0,0.0,0.0,,
509,510,2821692,2020-10-20T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,125.0,125.0,125.0,0.0,2500.0,312500.0,1.0,100.0,130.0,60000.0,125.0,7500.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2821693,2020-10-20T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,785.0,0.0,0.0,790.0,780.0,785.0,0.0,976500.0,765560000.0,131.0,1307.0,790.0,171600.0,785.0,153600.0,23837645998.0,23837645998.0,23837645998.0,268300.0,28900.0,,0.0,0.0,0.0,,
511,512,2821694,2020-10-20T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8000.0,400000.0,8.0,50.0,50.0,10444600.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2821695,2020-10-20T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,610.0,0.0,0.0,635.0,600.0,610.0,0.0,5600.0,3395500.0,8.0,244.0,610.0,19000.0,590.0,100.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2821696,2020-10-20T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,700.0,0.0,0.0,705.0,690.0,690.0,-10.0,445300.0,310450500.0,46.0,733.7,695.0,113000.0,690.0,25200.0,4068323920.0,4068323920.0,4068323920.0,155100.0,100000.0,,0.0,0.0,0.0,,
514,515,2821697,2020-10-20T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,192.0,0.0,0.0,193.0,188.0,191.0,-1.0,17115600.0,3260212100.0,759.0,206.4,192.0,1717100.0,191.0,1587500.0,32022073293.0,32022073293.0,32022073293.0,651300.0,1591700.0,,0.0,0.0,0.0,,
515,516,2821698,2020-10-20T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,367.3,725.0,2100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2821699,2020-10-20T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,54.0,53.0,54.0,0.0,18800.0,1014800.0,9.0,40.0,54.0,3800.0,53.0,1000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2821700,2020-10-20T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1005.0,0.0,0.0,1055.0,980.0,1005.0,0.0,12000.0,11869500.0,31.0,61.5,1005.0,97700.0,990.0,1200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2821701,2020-10-20T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,5250.0,0.0,0.0,5150.0,4890.0,4890.0,-360.0,57600.0,283104000.0,117.0,795.1,4890.0,3600.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,46100.0,0.0,,0.0,0.0,0.0,,
519,520,2821702,2020-10-20T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,985.0,0.0,0.0,1000.0,930.0,930.0,-55.0,1500.0,1462500.0,5.0,322.9,930.0,233400.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2821703,2020-10-20T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,0.4,50.0,1649800.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2821704,2020-10-20T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2821705,2020-10-20T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,454.0,0.0,0.0,454.0,440.0,440.0,-14.0,7800.0,3516000.0,12.0,82.2,440.0,4500.0,424.0,2300.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
