,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2753538,2020-06-05T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,212.0,0.0,0.0,218.0,208.0,216.0,4.0,26282700.0,5591044600.0,3009.0,50.2,216.0,1086900.0,214.0,211100.0,10224271000.0,10224271000.0,10224271000.0,29600.0,1700100.0,,0.0,0.0,0.0,,
519,520,2753539,2020-06-05T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,178616700.0,9118801100.0,2430.0,110.3,51.0,31733300.0,50.0,227132200.0,61675671883.0,61675671883.0,61675671883.0,107590200.0,200000.0,,0.0,0.0,0.0,,
520,521,2753540,2020-06-05T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,170.0,0.0,0.0,178.0,159.0,170.0,0.0,2300.0,369700.0,6.0,95.7,168.0,4600.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2753541,2020-06-05T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3130.0,0.0,0.0,3130.0,3110.0,3130.0,0.0,108500.0,339576000.0,28.0,48.2,3130.0,13200.0,3110.0,300.0,937500000.0,937500000.0,937500000.0,32900.0,0.0,,0.0,0.0,0.0,,
522,523,2753542,2020-06-05T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,278.0,0.0,0.0,280.0,260.0,280.0,2.0,1000.0,274000.0,6.0,56.0,280.0,3400.0,262.0,1700.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2753543,2020-06-05T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,188.0,0.0,0.0,190.0,187.0,188.0,0.0,5948100.0,1120488400.0,512.0,609.9,189.0,248300.0,188.0,19300.0,26460000000.0,26460000000.0,26460000000.0,66700.0,624100.0,,0.0,0.0,0.0,,
524,525,2753544,2020-06-05T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,114.0,0.0,0.0,115.0,115.0,115.0,1.0,100.0,11500.0,1.0,11.5,125.0,100.0,115.0,2000.0,1440000000.0,1440000000.0,1440000000.0,100.0,0.0,,0.0,0.0,0.0,,
525,526,2753545,2020-06-05T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,103.0,0.0,0.0,107.0,97.0,107.0,4.0,2800.0,278600.0,8.0,101.9,107.0,36500.0,100.0,900.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2753546,2020-06-05T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33365600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2753547,2020-06-05T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,151.0,0.0,0.0,151.0,148.0,151.0,0.0,94000.0,14106000.0,27.0,111.9,151.0,7100.0,149.0,5000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2753548,2020-06-05T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2180.0,0.0,0.0,2250.0,2160.0,2210.0,30.0,66641200.0,147482209000.0,9341.0,1921.7,2220.0,178900.0,2210.0,2597200.0,11520659250.0,11520659250.0,11520659250.0,22472600.0,2162700.0,,2255400.0,4989966400.0,3.0,,
529,530,2753549,2020-06-05T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,193.0,0.0,0.0,202.0,189.0,189.0,-4.0,12700.0,2485500.0,15.0,19.9,189.0,400.0,181.0,2500.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2753550,2020-06-05T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,820.0,0.0,0.0,880.0,820.0,870.0,50.0,99565100.0,85186262500.0,7305.0,163.5,870.0,547600.0,865.0,1577600.0,6199897354.0,6199897354.0,6199897354.0,1577100.0,4520700.0,,1152500.0,921200000.0,4.0,,
531,532,2753551,2020-06-05T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,955.0,0.0,0.0,955.0,925.0,930.0,-25.0,2315400.0,2168767500.0,387.0,143.1,935.0,77600.0,930.0,60400.0,878187500.0,175637500.0,878187500.0,22900.0,200.0,,0.0,0.0,0.0,,
532,533,2753552,2020-06-05T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1270.0,0.0,0.0,1275.0,1240.0,1275.0,5.0,333700.0,420133000.0,210.0,1020.0,1280.0,27400.0,1275.0,11300.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2753553,2020-06-05T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,177.0,0.0,0.0,187.0,177.0,179.0,2.0,14089000.0,2563520600.0,1304.0,92.6,180.0,113400.0,179.0,4700.0,5314344000.0,5314344000.0,5314344000.0,200000.0,37800.0,,0.0,0.0,0.0,,
534,535,2753554,2020-06-05T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3620.0,0.0,0.0,0.0,0.0,3620.0,0.0,0.0,0.0,0.0,283.9,3700.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2753555,2020-06-05T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,268.0,400.0,232.0,2000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2753556,2020-06-05T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,77.0,0.0,0.0,78.0,72.0,74.0,-3.0,136973900.0,10001382100.0,47165.0,70.5,74.0,2356200.0,73.0,5025200.0,5301463280.0,2300000000.0,5301463280.0,0.0,1804000.0,,7999800.0,624399900.0,4.0,,
537,538,2753557,2020-06-05T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,93.0,0.0,0.0,95.0,90.0,92.0,-1.0,1561700.0,144031200.0,210.0,30.7,93.0,76800.0,92.0,45300.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,200000.0,33400000.0,1.0,,
538,539,2753558,2020-06-05T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,414.0,0.0,0.0,468.0,414.0,462.0,48.0,446865400.0,199064792400.0,20051.0,1781.1,464.0,1879400.0,462.0,1178400.0,48159602400.0,48159602400.0,48159602400.0,67564700.0,166380900.0,,0.0,0.0,0.0,,
539,540,2753559,2020-06-05T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,595.0,0.0,0.0,600.0,555.0,565.0,-30.0,829000.0,467100000.0,234.0,553.7,565.0,9000.0,560.0,52700.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2753560,2020-06-05T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,725.0,0.0,0.0,825.0,725.0,810.0,85.0,1361200.0,1064194500.0,564.0,73.6,815.0,2500.0,810.0,64000.0,3021875000.0,3021875000.0,3021875000.0,6400.0,418200.0,,0.0,0.0,0.0,,
541,542,2753561,2020-06-05T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,96.0,0.0,0.0,112.0,95.0,103.0,7.0,81491400.0,8535705500.0,4649.0,353.8,104.0,99800.0,103.0,5308000.0,4227082500.0,4227082500.0,4227082500.0,0.0,1600000.0,,0.0,0.0,0.0,,
542,543,2753562,2020-06-05T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,620.0,0.0,0.0,685.0,625.0,640.0,20.0,71760900.0,46509608000.0,5704.0,400.0,640.0,2095100.0,635.0,1946000.0,7096000000.0,7096000000.0,7096000000.0,29911000.0,10274000.0,,2500.0,1612500.0,1.0,,
543,544,2753563,2020-06-05T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,340.0,0.0,0.0,380.0,340.0,370.0,30.0,335800.0,123774400.0,17.0,74.0,370.0,100.0,350.0,11000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2753564,2020-06-05T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,1.0,16.0,50.0,9784300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2753565,2020-06-05T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,0.0,0.0,0.0,237.1,5050.0,1000.0,4760.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2753566,2020-06-05T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,53.0,0.0,0.0,54.0,52.0,53.0,0.0,6231000.0,330183000.0,944.0,53.0,54.0,11861900.0,53.0,2080400.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2753567,2020-06-05T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,132.9,288.0,37100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2753568,2020-06-05T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,99.0,0.0,0.0,95.0,93.0,95.0,-4.0,339600.0,31889600.0,43.0,15.1,95.0,78100.0,94.0,59100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2753569,2020-06-05T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,190.0,0.0,0.0,208.0,192.0,192.0,2.0,16800.0,3350900.0,16.0,78.7,208.0,3600.0,193.0,8500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2753570,2020-06-05T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2753571,2020-06-05T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,430.0,0.0,0.0,430.0,424.0,426.0,-4.0,402200.0,172927000.0,135.0,261.3,426.0,2800.0,424.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2753572,2020-06-05T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,238.0,0.0,0.0,252.0,224.0,240.0,2.0,20400.0,4940000.0,13.0,1877.9,252.0,200.0,240.0,100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2753573,2020-06-05T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,181200.0,9060000.0,15.0,79.8,51.0,11100.0,50.0,400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2753574,2020-06-05T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,165.0,0.0,0.0,170.0,154.0,156.0,-9.0,36600.0,5758200.0,188.0,156.0,165.0,3300.0,156.0,35100.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2753575,2020-06-05T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1275.0,0.0,0.0,1275.0,1240.0,1250.0,-25.0,188000.0,235009000.0,35.0,490.2,1250.0,905700.0,1240.0,3900.0,6186488888.0,6186488888.0,6186488888.0,183000.0,0.0,,0.0,0.0,0.0,,
556,557,2753576,2020-06-05T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,170.0,0.0,0.0,172.0,165.0,166.0,-4.0,19200.0,3177800.0,11.0,66.4,170.0,900.0,166.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2753577,2020-06-05T00:00:00,SAFE,Steady Safe Tbk,--U7---2,198.0,0.0,0.0,204.0,198.0,202.0,4.0,313000.0,63151800.0,53.0,20.3,206.0,8000.0,200.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2753578,2020-06-05T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,111.0,0.0,0.0,107.0,104.0,104.0,-7.0,86000.0,9072600.0,19.0,130.0,111.0,97800.0,105.0,60000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2753579,2020-06-05T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,402.0,0.0,0.0,402.0,398.0,400.0,-2.0,219000.0,87588200.0,63.0,333.3,402.0,6700.0,400.0,1000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2753580,2020-06-05T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1460.0,0.0,0.0,1825.0,1825.0,1825.0,365.0,100.0,182500.0,1.0,730.0,1825.0,24900.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2753581,2020-06-05T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1790900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2753582,2020-06-05T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,105.0,0.0,0.0,109.0,101.0,108.0,3.0,15468600.0,1604568900.0,1479.0,102.9,108.0,115500.0,107.0,103800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2753583,2020-06-05T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,9175.0,9175.0,9175.0,-50.0,1000.0,9175000.0,1.0,5919.4,9175.0,800.0,8850.0,800.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2753584,2020-06-05T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,960.0,0.0,0.0,980.0,925.0,965.0,5.0,48443100.0,46071237500.0,3315.0,436.5,970.0,260800.0,965.0,46700.0,14774672301.0,14774672301.0,14774672301.0,6422400.0,1438100.0,,2158900.0,2097520700.0,2.0,,
565,566,2753585,2020-06-05T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2753586,2020-06-05T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,27.5,50.0,1201300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2753587,2020-06-05T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,95.0,0.0,0.0,98.0,96.0,97.0,2.0,8900.0,863300.0,9.0,64.7,98.0,38400.0,94.0,30000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2753588,2020-06-05T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,845.0,0.0,0.0,845.0,790.0,825.0,-20.0,20800.0,16772000.0,40.0,922.8,820.0,3100.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,0.0,7000.0,,0.0,0.0,0.0,,
569,570,2753589,2020-06-05T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,615.0,0.0,0.0,615.0,615.0,615.0,0.0,100.0,61500.0,1.0,327.1,615.0,5800.0,610.0,1600.0,1130262741.0,280262741.0,1130262741.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2753590,2020-06-05T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2330.0,0.0,0.0,2330.0,2250.0,2330.0,0.0,97300.0,225017000.0,32.0,99.6,2330.0,1000.0,2280.0,1000.0,1890000000.0,1890000000.0,1890000000.0,23400.0,0.0,,0.0,0.0,0.0,,
571,572,2753591,2020-06-05T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,4000.0,1500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2753592,2020-06-05T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,500.0,0.0,0.0,535.0,510.0,515.0,15.0,359800.0,188315000.0,109.0,367.9,520.0,197700.0,515.0,31200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2753593,2020-06-05T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1215.0,0.0,0.0,1240.0,1210.0,1220.0,5.0,3942600.0,4809542000.0,1773.0,210.3,1225.0,6100.0,1220.0,111100.0,15000000000.0,15000000000.0,15000000000.0,212800.0,1610400.0,,0.0,0.0,0.0,,
574,575,2753594,2020-06-05T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5550.0,0.0,0.0,5600.0,5525.0,5600.0,50.0,41000.0,228415000.0,79.0,63.6,5650.0,4600.0,5600.0,1900.0,1625765625.0,1625765625.0,1625765625.0,600.0,30100.0,,0.0,0.0,0.0,,
575,576,2753595,2020-06-05T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2753596,2020-06-05T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,218.0,0.0,0.0,226.0,214.0,220.0,2.0,6662400.0,1466089200.0,490.0,20.0,220.0,218800.0,218.0,757400.0,15816310000.0,15816310000.0,15816310000.0,2029100.0,50000.0,,0.0,0.0,0.0,,
577,578,2753597,2020-06-05T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,675.0,0.0,0.0,645.0,630.0,645.0,-30.0,3700.0,2334000.0,8.0,597.2,630.0,55100.0,0.0,0.0,450146200.0,450146200.0,450146200.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2753598,2020-06-05T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1350.0,0.0,0.0,1280.0,1280.0,1280.0,-70.0,10200.0,13056000.0,4.0,1.4,1340.0,7500.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2753599,2020-06-05T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,370.0,0.0,0.0,390.0,350.0,350.0,-20.0,700.0,252200.0,4.0,304.3,346.0,3800.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2753600,2020-06-05T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2753601,2020-06-05T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM6---2,520.0,0.0,0.0,530.0,510.0,515.0,-5.0,670800.0,347487000.0,108.0,73.6,515.0,102400.0,510.0,27200.0,1500000000.0,1498800000.0,1500000000.0,0.0,20000.0,,0.0,0.0,0.0,,
582,583,2753602,2020-06-05T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2753603,2020-06-05T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5175.0,0.0,0.0,5225.0,5125.0,5175.0,0.0,192400.0,994952500.0,34.0,4500.0,5200.0,100.0,5175.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2753604,2020-06-05T00:00:00,SMAR,Smart Tbk.,--U1---2,2800.0,0.0,0.0,2870.0,2800.0,2870.0,70.0,1200.0,3367000.0,3.0,948.3,2850.0,100.0,2800.0,500.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2753605,2020-06-05T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,306.0,0.0,0.0,318.0,302.0,316.0,10.0,7539200.0,2348060000.0,1135.0,56.4,316.0,109800.0,314.0,254700.0,9932534336.0,9932534336.0,9932534336.0,0.0,759400.0,,0.0,0.0,0.0,,
586,587,2753606,2020-06-05T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1075.0,0.0,0.0,1065.0,1020.0,1045.0,-30.0,97900.0,100527500.0,63.0,1262.1,1055.0,17800.0,1045.0,4400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2753607,2020-06-05T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,95.0,0.0,0.0,89.0,89.0,89.0,-6.0,66900.0,5954100.0,6.0,11.3,93.0,400.0,89.0,1300.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2753608,2020-06-05T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,149.0,0.0,0.0,149.0,146.0,149.0,0.0,90900.0,13511400.0,29.0,598.0,149.0,480900.0,148.0,28000.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2753609,2020-06-05T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,9600.0,0.0,0.0,9700.0,9275.0,9425.0,-175.0,5500900.0,51692330000.0,3285.0,3279.6,9450.0,200.0,9425.0,67900.0,5931520000.0,5931520000.0,5931520000.0,526900.0,1540500.0,,0.0,0.0,0.0,,
590,591,2753610,2020-06-05T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,92.7,179.0,11100.0,176.0,1300.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2753611,2020-06-05T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12250.0,0.0,0.0,13000.0,11800.0,13000.0,750.0,2039700.0,25088165000.0,11.0,969.1,13000.0,200.0,12250.0,54800.0,6367664717.0,6367664717.0,6367664717.0,1000.0,1900.0,,22705802.0,274194870550.0,14.0,,
592,593,2753612,2020-06-05T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,82.0,0.0,0.0,83.0,80.0,81.0,-1.0,25300.0,2024500.0,3.0,189.5,81.0,14800.0,79.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2753613,2020-06-05T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,530.0,0.0,0.0,645.0,515.0,605.0,75.0,125824100.0,74295652500.0,5795.0,994.1,610.0,3475700.0,605.0,2373500.0,14426781680.0,14426781680.0,14426781680.0,6521400.0,16313400.0,,48392700.0,29406230000.0,5.0,,
594,595,2753614,2020-06-05T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2753615,2020-06-05T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1180.0,0.0,0.0,1185.0,1140.0,1140.0,-40.0,2456200.0,2828372000.0,1033.0,3045.0,1155.0,26000.0,1140.0,134300.0,5758675440.0,5758675440.0,5758675440.0,1191800.0,58900.0,,0.0,0.0,0.0,,
596,597,2753616,2020-06-05T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,130.0,0.0,0.0,131.0,126.0,130.0,0.0,14385900.0,1847512300.0,953.0,23.6,130.0,819500.0,129.0,488300.0,7059000000.0,7059000000.0,7059000000.0,71500.0,709000.0,,0.0,0.0,0.0,,
597,598,2753617,2020-06-05T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2753618,2020-06-05T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,390.0,0.0,0.0,398.0,374.0,396.0,6.0,10900.0,4130800.0,9.0,143.5,390.0,59500.0,388.0,100.0,656074505.0,656074505.0,656074505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2753619,2020-06-05T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,192.0,0.0,0.0,222.0,202.0,202.0,10.0,200.0,42400.0,2.0,122.4,190.0,15000.0,179.0,400.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2753620,2020-06-05T00:00:00,SPMA,Suparma Tbk.,--U3---1,278.0,0.0,0.0,278.0,274.0,274.0,-4.0,15800.0,4330400.0,5.0,122.8,278.0,1100.0,268.0,10000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2753621,2020-06-05T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,505.0,0.0,0.0,570.0,505.0,530.0,25.0,66200.0,34209500.0,72.0,45.7,555.0,1900.0,530.0,200.0,2700000000.0,2700000000.0,2700000000.0,7400.0,0.0,,0.0,0.0,0.0,,
602,603,2753622,2020-06-05T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,198.0,0.0,0.0,214.0,200.0,210.0,12.0,8834100.0,1836993400.0,1126.0,119.3,212.0,235000.0,210.0,8900.0,15537591429.0,15537591429.0,15537591429.0,20000.0,0.0,,0.0,0.0,0.0,,
603,604,2753623,2020-06-05T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,131.0,0.0,0.0,138.0,130.0,136.0,5.0,1349500.0,175602900.0,28.0,145.1,137.0,166400.0,135.0,400.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
