,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
517,518,2701833,2020-02-17T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,24717400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2701834,2020-02-17T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,160.0,0.0,0.0,165.0,160.0,164.0,4.0,127800.0,20970800.0,19.0,121.5,163.0,100.0,161.0,98800.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2701835,2020-02-17T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2330.0,2330.0,2330.0,2360.0,2310.0,2340.0,10.0,13087400.0,30596369000.0,2647.0,2034.8,2340.0,277500.0,2330.0,33300.0,11520659250.0,11520659250.0,11520659250.0,4378300.0,5004500.0,,0.0,0.0,0.0,,
520,521,2701836,2020-02-17T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,69.0,0.0,0.0,72.0,72.0,72.0,3.0,500.0,36000.0,1.0,7.6,91.0,400.0,72.0,13900.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2701837,2020-02-17T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1360.0,1360.0,1360.0,1420.0,1355.0,1400.0,40.0,15790200.0,22104255000.0,2403.0,263.2,1405.0,200800.0,1400.0,280500.0,6199897354.0,6199897354.0,6199897354.0,378800.0,1204200.0,,2486300.0,3426121400.0,1.0,,
522,523,2701838,2020-02-17T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,885.0,0.0,0.0,885.0,860.0,860.0,-25.0,513800.0,449993500.0,58.0,132.3,865.0,2500.0,860.0,34100.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2701839,2020-02-17T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1500.0,0.0,0.0,1530.0,1460.0,1500.0,0.0,394000.0,596143500.0,118.0,1200.0,1500.0,111800.0,1490.0,11200.0,1008605000.0,1008605000.0,1008605000.0,0.0,400.0,,0.0,0.0,0.0,,
524,525,2701840,2020-02-17T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,234.0,0.0,0.0,242.0,236.0,236.0,2.0,241000.0,57565000.0,56.0,122.1,240.0,96000.0,236.0,57800.0,5314344000.0,5314344000.0,5314344000.0,109000.0,0.0,,0.0,0.0,0.0,,
525,526,2701841,2020-02-17T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2701842,2020-02-17T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,36.2,336.0,200.0,286.0,300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2701843,2020-02-17T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,226.0,0.0,0.0,230.0,218.0,224.0,-2.0,7907300.0,1772814400.0,2655.0,213.3,224.0,129200.0,222.0,25800.0,5301463280.0,2300000000.0,5301463280.0,0.0,20000.0,,0.0,0.0,0.0,,
528,529,2701844,2020-02-17T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,131.0,0.0,0.0,152.0,115.0,116.0,-15.0,13694600.0,1757527900.0,2019.0,38.7,116.0,16100.0,115.0,37500.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,100000.0,13500000.0,1.0,,
529,530,2701845,2020-02-17T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,555.0,560.0,560.0,580.0,555.0,575.0,20.0,60189000.0,34231543000.0,4078.0,2216.7,575.0,2165900.0,570.0,865900.0,48159602400.0,48159602400.0,48159602400.0,21458100.0,37290400.0,,270600.0,154698000.0,5.0,,
530,531,2701846,2020-02-17T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,180.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,176.4,180.0,200.0,165.0,5300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2701847,2020-02-17T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1010.0,0.0,0.0,1020.0,1010.0,1010.0,0.0,31000.0,31345500.0,78.0,91.8,1020.0,400.0,1010.0,117800.0,3021875000.0,3021875000.0,3021875000.0,1000.0,25100.0,,136000.0,138448000.0,1.0,,
532,533,2701848,2020-02-17T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,126.0,0.0,0.0,133.0,123.0,126.0,0.0,2905500.0,373659600.0,976.0,432.8,127.0,59400.0,126.0,74200.0,4227082500.0,4227082500.0,4227082500.0,3000.0,0.0,,7500.0,1837500.0,1.0,,
533,534,2701849,2020-02-17T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,990.0,0.0,0.0,1000.0,975.0,1000.0,10.0,1633600.0,1611741000.0,687.0,625.0,1000.0,241100.0,995.0,24600.0,7096000000.0,7096000000.0,7096000000.0,453300.0,132800.0,,0.0,0.0,0.0,,
534,535,2701850,2020-02-17T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,298.0,0.0,0.0,300.0,290.0,300.0,2.0,1400.0,415000.0,5.0,60.0,300.0,103800.0,292.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2701851,2020-02-17T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,59.0,0.0,0.0,59.0,57.0,57.0,-2.0,478000.0,27371300.0,41.0,18.2,58.0,366800.0,57.0,147000.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2701852,2020-02-17T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5050.0,0.0,0.0,5050.0,5050.0,5050.0,0.0,300.0,1515000.0,2.0,266.0,5400.0,500.0,5075.0,3000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2701853,2020-02-17T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,139.0,0.0,0.0,144.0,129.0,138.0,-1.0,8327200.0,1165660500.0,1215.0,138.0,138.0,344500.0,137.0,7200.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2701854,2020-02-17T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,85.4,182.0,9900.0,127.0,800.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2701855,2020-02-17T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,141.0,0.0,0.0,142.0,130.0,139.0,-2.0,104300.0,13757800.0,23.0,22.1,139.0,300.0,130.0,38600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2701856,2020-02-17T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,290.0,0.0,0.0,316.0,282.0,302.0,12.0,2080900.0,620892600.0,315.0,123.7,308.0,58500.0,302.0,113500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2701857,2020-02-17T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2701858,2020-02-17T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,474.0,0.0,0.0,474.0,472.0,472.0,-2.0,441500.0,208424600.0,80.0,289.6,472.0,65500.0,470.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2701859,2020-02-17T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,310.0,0.0,0.0,310.0,310.0,310.0,0.0,100.0,31000.0,1.0,2425.7,310.0,4000.0,282.0,3000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2701860,2020-02-17T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,53.0,0.0,0.0,54.0,53.0,53.0,0.0,1369400.0,73681600.0,53.0,84.6,54.0,47400.0,53.0,334200.0,13592128209.0,13592128209.0,13592128209.0,499900.0,0.0,,0.0,0.0,0.0,,
545,546,2701861,2020-02-17T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1300.0,0.0,0.0,1300.0,1280.0,1300.0,0.0,380900.0,493791500.0,56.0,509.8,1300.0,214000.0,1285.0,100.0,6186488888.0,6186488888.0,6186644444.0,225400.0,0.0,,0.0,0.0,0.0,,
546,547,2701862,2020-02-17T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,88.8,224.0,100.0,222.0,100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2701863,2020-02-17T00:00:00,SAFE,Steady Safe Tbk,--U7---2,190.0,0.0,0.0,192.0,181.0,192.0,2.0,201100.0,38420300.0,48.0,19.3,190.0,200.0,181.0,600.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2701864,2020-02-17T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,200.0,0.0,0.0,220.0,190.0,200.0,0.0,144100.0,28810500.0,9.0,250.0,202.0,10000.0,200.0,3400.0,5900000000.0,5900000000.0,5900000000.0,2000.0,0.0,,0.0,0.0,0.0,,
549,550,2701865,2020-02-17T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,153600.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2701866,2020-02-17T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,54.0,0.0,0.0,56.0,53.0,56.0,2.0,3100.0,166700.0,6.0,47.9,54.0,24700.0,52.0,1800.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2701867,2020-02-17T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2701868,2020-02-17T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9175.0,0.0,0.0,9125.0,9125.0,9125.0,-50.0,500.0,4562500.0,1.0,5887.1,9150.0,4100.0,9025.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,1480000.0,13579000000.0,1.0,,
553,554,2701869,2020-02-17T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1370.0,1370.0,1370.0,1380.0,1350.0,1350.0,-20.0,13125900.0,17921315000.0,1092.0,610.7,1355.0,6700.0,1345.0,519000.0,14774672301.0,14774672301.0,14774672301.0,5291400.0,2478700.0,,0.0,0.0,0.0,,
554,555,2701870,2020-02-17T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2701871,2020-02-17T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,27.5,50.0,6190200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2701872,2020-02-17T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,90.0,0.0,0.0,90.0,87.0,90.0,0.0,22500.0,1980800.0,10.0,60.1,91.0,2500.0,90.0,100.0,1274000000.0,1274000000.0,1274000000.0,15400.0,0.0,,0.0,0.0,0.0,,
557,558,2701873,2020-02-17T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,800.0,25700.0,770.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2701874,2020-02-17T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,895.0,0.0,0.0,895.0,880.0,890.0,-5.0,30900.0,27399000.0,12.0,473.4,890.0,1300.0,880.0,9300.0,1062571261.0,212571261.0,1062571261.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2701875,2020-02-17T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2390.0,0.0,0.0,2340.0,2340.0,2340.0,-50.0,600.0,1404000.0,2.0,100.0,2350.0,20100.0,2340.0,400.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2701876,2020-02-17T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3400.0,0.0,0.0,3930.0,3090.0,3930.0,530.0,104100.0,409029000.0,16.0,182.6,3930.0,100400.0,3100.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,13734500.0,53633222500.0,3.0,,
561,562,2701877,2020-02-17T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,715.0,0.0,0.0,730.0,710.0,730.0,15.0,1137500.0,816769000.0,132.0,521.4,730.0,70300.0,725.0,500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2701878,2020-02-17T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1245.0,0.0,0.0,1250.0,1230.0,1230.0,-15.0,735400.0,908932000.0,380.0,212.1,1235.0,1000.0,1230.0,13400.0,15000000000.0,15000000000.0,15000000000.0,163700.0,30900.0,,0.0,0.0,0.0,,
563,564,2701879,2020-02-17T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,6850.0,0.0,0.0,6900.0,6825.0,6900.0,50.0,216900.0,1492680000.0,217.0,78.4,6900.0,4700.0,6875.0,40000.0,1625765625.0,1625765625.0,1625765625.0,184900.0,13500.0,,12.0,82200.0,1.0,,
564,565,2701880,2020-02-17T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2701881,2020-02-17T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,352.0,0.0,0.0,358.0,348.0,348.0,-4.0,2441700.0,860747600.0,266.0,31.6,352.0,93700.0,348.0,457100.0,15816310000.0,15816310000.0,15816310000.0,2600.0,63500.0,,0.0,0.0,0.0,,
566,567,2701882,2020-02-17T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1140.0,0.0,0.0,1235.0,1140.0,1190.0,50.0,1700.0,1952500.0,4.0,1101.9,1190.0,1300.0,875.0,600.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2701883,2020-02-17T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,890.0,0.0,0.0,810.0,810.0,810.0,-80.0,5000.0,4050000.0,2.0,0.9,890.0,4900.0,825.0,800.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2701884,2020-02-17T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,347.8,386.0,1500.0,310.0,200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2701885,2020-02-17T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2701886,2020-02-17T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,500.0,0.0,0.0,515.0,490.0,492.0,-8.0,10600.0,5231200.0,13.0,70.3,500.0,15200.0,492.0,51700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2701887,2020-02-17T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2701888,2020-02-17T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4740.0,0.0,0.0,4810.0,4730.0,4730.0,-10.0,10900.0,51997000.0,13.0,4113.0,4730.0,2500.0,4710.0,1200.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2701889,2020-02-17T00:00:00,SMAR,Smart Tbk.,--U1---2,3610.0,0.0,0.0,3650.0,3610.0,3610.0,0.0,600.0,2178000.0,3.0,1192.8,3750.0,100.0,3630.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2701890,2020-02-17T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,310.0,0.0,0.0,330.0,304.0,318.0,8.0,28592600.0,9061619200.0,3550.0,56.8,318.0,317500.0,316.0,151100.0,9932534336.0,9932534336.0,9932534336.0,306900.0,641300.0,,0.0,0.0,0.0,,
575,576,2701891,2020-02-17T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,990.0,0.0,0.0,990.0,980.0,980.0,-10.0,60200.0,59097000.0,11.0,1183.6,980.0,10000.0,975.0,31100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2701892,2020-02-17T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,102.0,0.0,0.0,106.0,102.0,106.0,4.0,4500.0,465500.0,6.0,13.4,110.0,5000.0,103.0,4900.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2701893,2020-02-17T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,202.0,0.0,0.0,202.0,200.0,200.0,-2.0,304500.0,60955200.0,48.0,802.6,202.0,104700.0,200.0,10400.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2701894,2020-02-17T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,11375.0,11425.0,11425.0,11675.0,11350.0,11575.0,200.0,2862900.0,33187535000.0,2374.0,4027.8,11600.0,33000.0,11575.0,67900.0,5931520000.0,5931520000.0,5931520000.0,2181200.0,1063800.0,,5664000.0,64738948300.0,8.0,,
579,580,2701895,2020-02-17T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,202.0,0.0,0.0,202.0,200.0,202.0,0.0,102100.0,20520000.0,15.0,104.7,202.0,11500.0,200.0,49300.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,2500000.0,500000000.0,1.0,,
580,581,2701896,2020-02-17T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,600.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2701897,2020-02-17T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,111.0,0.0,0.0,111.0,110.0,111.0,0.0,5000.0,551300.0,4.0,259.7,111.0,23800.0,90.0,3500.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2701898,2020-02-17T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,850.0,0.0,0.0,910.0,850.0,885.0,35.0,25079500.0,22344315500.0,2079.0,1454.2,890.0,287000.0,885.0,847300.0,14426781680.0,14426781680.0,14426781680.0,4337100.0,6822400.0,,3630036.0,3235100420.0,3.0,,
583,584,2701899,2020-02-17T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2701900,2020-02-17T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1430.0,0.0,0.0,1455.0,1425.0,1450.0,20.0,2891700.0,4182935500.0,1005.0,3873.0,1450.0,52400.0,1445.0,400.0,5758675440.0,5758675440.0,5758675440.0,79600.0,741800.0,,0.0,0.0,0.0,,
585,586,2701901,2020-02-17T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,128.0,0.0,0.0,130.0,125.0,129.0,1.0,8525500.0,1084426600.0,729.0,23.5,130.0,199800.0,129.0,725800.0,7059000000.0,7059000000.0,7059000000.0,200.0,351400.0,,220400.0,60544000.0,2.0,,
586,587,2701902,2020-02-17T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5300.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2701903,2020-02-17T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,370.0,0.0,0.0,378.0,312.0,356.0,-14.0,31900.0,11181400.0,38.0,129.0,356.0,100.0,318.0,100.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2701904,2020-02-17T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,175.8,282.0,15200.0,226.0,1000.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2701905,2020-02-17T00:00:00,SPMA,Suparma Tbk.,--U3---1,290.0,0.0,0.0,306.0,288.0,306.0,16.0,67700.0,20304000.0,19.0,137.2,306.0,16600.0,300.0,50000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2701906,2020-02-17T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9K--2,820.0,0.0,0.0,820.0,820.0,820.0,0.0,7100.0,5822000.0,4.0,70.7,825.0,118600.0,820.0,568400.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2701907,2020-02-17T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,204.0,0.0,0.0,206.0,165.0,198.0,-6.0,16947100.0,3189196200.0,2207.0,112.5,198.0,272400.0,197.0,92400.0,15537591429.0,15537591429.0,19130374632.0,0.0,25000.0,,0.0,0.0,0.0,,
592,593,2701908,2020-02-17T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,256.0,0.0,0.0,260.0,220.0,240.0,-16.0,10900.0,2483000.0,15.0,256.1,240.0,4600.0,226.0,100.0,12000705445.0,12000705445.0,12000705445.0,4800.0,0.0,,33.0,6996.0,1.0,,
593,594,2701909,2020-02-17T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,216.0,216.0,218.0,218.0,210.0,214.0,-2.0,26543100.0,5641639000.0,830.0,89.2,214.0,557600.0,212.0,691500.0,20452176844.0,20452176844.0,20452176844.0,201100.0,474600.0,,0.0,0.0,0.0,,
594,595,2701910,2020-02-17T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,61.0,0.0,0.0,62.0,59.0,59.0,-2.0,229000.0,13640100.0,39.0,10.7,60.0,1800.0,59.0,125900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2701911,2020-02-17T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3590.0,0.0,0.0,3600.0,3560.0,3590.0,0.0,6700.0,24062000.0,13.0,65.3,3590.0,54200.0,3570.0,1100.0,2712967000.0,2712967000.0,2712967000.0,1800.0,0.0,,0.0,0.0,0.0,,
596,597,2701912,2020-02-17T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,685.0,0.0,0.0,690.0,655.0,660.0,-25.0,18797800.0,12776995500.0,826.0,270.8,660.0,633800.0,655.0,461900.0,4705249440.0,4705249440.0,4705249440.0,268600.0,434300.0,,0.0,0.0,0.0,,
597,598,2701913,2020-02-17T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,800.0,0.0,0.0,805.0,785.0,795.0,-5.0,35976300.0,28450063500.0,229.0,118.7,795.0,21500.0,790.0,100100.0,9525000000.0,9525000000.0,9525000000.0,355200.0,341300.0,,0.0,0.0,0.0,,
598,599,2701914,2020-02-17T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,382.0,0.0,0.0,476.0,476.0,476.0,94.0,200.0,95200.0,2.0,112.0,0.0,0.0,476.0,9900.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2701915,2020-02-17T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,159.0,0.0,0.0,159.0,151.0,159.0,0.0,250800.0,39871500.0,18.0,155.9,159.0,107500.0,156.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,12000000.0,1908000000.0,1.0,,
600,601,2701916,2020-02-17T00:00:00,STTP,Siantar Top Tbk.,--U5---2,5800.0,0.0,0.0,6600.0,5850.0,6600.0,800.0,1200.0,7165000.0,4.0,3900.0,6950.0,1000.0,4700.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2701917,2020-02-17T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2701918,2020-02-17T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,247900.0,12395100.0,4.0,0.7,51.0,1286500.0,50.0,2130500.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
