,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
513,514,2694364,2020-01-31T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33332100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2694365,2020-01-31T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,166.0,0.0,0.0,168.0,165.0,165.0,-1.0,48500.0,8006600.0,17.0,122.2,167.0,5200.0,165.0,600.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2694366,2020-01-31T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2240.0,2260.0,2270.0,2270.0,2200.0,2210.0,-30.0,17939300.0,39934164000.0,3884.0,1921.7,2220.0,133500.0,2210.0,1392300.0,11520659250.0,11520659250.0,11520659250.0,5348400.0,5652800.0,,41297.0,99877780.0,7.0,,
516,517,2694367,2020-01-31T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,80.0,0.0,0.0,99.0,81.0,89.0,9.0,7100.0,628000.0,11.0,9.4,89.0,1700.0,80.0,2100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2694368,2020-01-31T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1395.0,1405.0,1410.0,1415.0,1355.0,1380.0,-15.0,14448100.0,19898767500.0,2391.0,259.4,1380.0,5055000.0,1375.0,122800.0,6199897354.0,6199897354.0,6199897354.0,1958400.0,201200.0,,176.0,242880.0,3.0,,
518,519,2694369,2020-01-31T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1535.0,0.0,0.0,1575.0,1430.0,1480.0,-55.0,710400.0,1045272500.0,281.0,1184.0,1490.0,1000.0,1480.0,37100.0,1008605000.0,1008605000.0,1008605000.0,30000.0,30000.0,,0.0,0.0,0.0,,
519,520,2694370,2020-01-31T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,242.0,0.0,0.0,250.0,226.0,244.0,2.0,314000.0,74484800.0,60.0,126.2,244.0,39000.0,240.0,20000.0,5314344000.0,5314344000.0,5314344000.0,0.0,45000.0,,0.0,0.0,0.0,,
520,521,2694371,2020-01-31T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2694372,2020-01-31T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,326.0,0.0,0.0,308.0,304.0,308.0,-18.0,400.0,122400.0,3.0,38.4,308.0,100.0,306.0,300.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2694373,2020-01-31T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,240.0,0.0,0.0,278.0,197.0,208.0,-32.0,134076400.0,32684116600.0,15194.0,198.1,208.0,15000.0,206.0,1053600.0,5301463280.0,2300000000.0,5301463280.0,264500.0,107500.0,,0.0,0.0,0.0,,
523,524,2694374,2020-01-31T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,208.0,0.0,0.0,214.0,193.0,193.0,-15.0,7283500.0,1439666600.0,3229.0,64.3,193.0,96900.0,192.0,130200.0,1333333500.0,332378500.0,1333333500.0,0.0,220000.0,,3091000.0,601735600.0,2.0,,
524,525,2694375,2020-01-31T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,535.0,540.0,540.0,545.0,510.0,520.0,-15.0,36160200.0,18922353500.0,4099.0,2004.7,520.0,613400.0,515.0,2921100.0,48159602400.0,48159602400.0,48159602400.0,15709800.0,13874600.0,,149.0,77850.0,3.0,,
525,526,2694376,2020-01-31T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,181.3,195.0,200.0,172.0,5800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2694377,2020-01-31T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1000.0,0.0,0.0,1000.0,980.0,990.0,-10.0,115400.0,114195000.0,84.0,90.0,990.0,46900.0,985.0,1100.0,3021875000.0,3021875000.0,3021875000.0,0.0,4700.0,,0.0,0.0,0.0,,
527,528,2694378,2020-01-31T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,139.0,0.0,0.0,140.0,127.0,130.0,-9.0,1595000.0,208348400.0,262.0,446.6,130.0,28100.0,129.0,376800.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2694379,2020-01-31T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1080.0,0.0,0.0,1100.0,1060.0,1070.0,-10.0,4860500.0,5208435500.0,671.0,668.8,1070.0,20500.0,1065.0,5500.0,7096000000.0,7096000000.0,7096000000.0,807500.0,323200.0,,0.0,0.0,0.0,,
529,530,2694380,2020-01-31T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,314.0,0.0,0.0,310.0,306.0,306.0,-8.0,21000.0,6506000.0,4.0,61.2,316.0,300.0,308.0,21100.0,1564487500.0,1564487500.0,1564487500.0,0.0,20000.0,,0.0,0.0,0.0,,
530,531,2694381,2020-01-31T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,70.0,0.0,0.0,74.0,68.0,68.0,-2.0,151200.0,10334100.0,28.0,21.8,70.0,49400.0,68.0,5700.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,16677200.0,867214400.0,1.0,,
531,532,2694382,2020-01-31T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5100.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,268.7,5500.0,6100.0,5100.0,400.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2694383,2020-01-31T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,366.0,0.0,0.0,398.0,278.0,280.0,-86.0,55187900.0,18186072000.0,11256.0,280.0,282.0,20200.0,280.0,8100.0,6632640000.0,2500000000.0,6632640000.0,3330000.0,30000.0,,50000.0,18400000.0,1.0,,
533,534,2694384,2020-01-31T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,117.0,0.0,0.0,143.0,101.0,143.0,26.0,5200.0,644500.0,5.0,66.0,149.0,10400.0,121.0,100.0,1800000000.0,1800000000.0,1800000000.0,5000.0,0.0,,500000.0,45000000.0,1.0,,
534,535,2694385,2020-01-31T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,24.5,153.0,3200.0,140.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2694386,2020-01-31T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,200.0,0.0,0.0,270.0,214.0,270.0,70.0,4311200.0,1134985000.0,686.0,110.6,0.0,0.0,270.0,138000.0,609130000.0,609130000.0,609130000.0,40000.0,0.0,,0.0,0.0,0.0,,
536,537,2694387,2020-01-31T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,136284500.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,16000000.0,800000000.0,1.0,,
537,538,2694388,2020-01-31T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,510.0,0.0,0.0,510.0,496.0,500.0,-10.0,687400.0,347576600.0,100.0,306.7,500.0,900.0,498.0,400.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,0.0,0.0,0.0,,
538,539,2694389,2020-01-31T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,320.0,0.0,0.0,300.0,300.0,300.0,-20.0,3400.0,1020000.0,9.0,2347.4,330.0,2000.0,300.0,300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2694390,2020-01-31T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,12315000.0,616953500.0,129.0,79.8,51.0,1044700.0,50.0,6884400.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2694391,2020-01-31T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1295.0,0.0,0.0,1300.0,1280.0,1300.0,5.0,438800.0,564525500.0,52.0,509.8,1305.0,10200.0,1265.0,12500.0,6186488888.0,6186488888.0,6186644444.0,45000.0,0.0,,0.0,0.0,0.0,,
541,542,2694392,2020-01-31T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,222.0,0.0,0.0,220.0,220.0,220.0,-2.0,2600.0,572000.0,1.0,88.0,228.0,5000.0,220.0,48100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2694393,2020-01-31T00:00:00,SAFE,Steady Safe Tbk,--U7---2,208.0,0.0,0.0,208.0,200.0,200.0,-8.0,351700.0,72340400.0,76.0,20.1,208.0,15000.0,200.0,60500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2694394,2020-01-31T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,180.0,0.0,0.0,210.0,182.0,182.0,2.0,37600.0,7323500.0,20.0,227.5,202.0,10000.0,182.0,20700.0,5900000000.0,5900000000.0,5900000000.0,0.0,500.0,,0.0,0.0,0.0,,
544,545,2694395,2020-01-31T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,2800.0,710.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2694396,2020-01-31T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,58.0,0.0,0.0,62.0,57.0,57.0,-1.0,240300.0,13998800.0,72.0,48.7,57.0,709500.0,56.0,22500.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2694397,2020-01-31T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2694398,2020-01-31T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9200.0,9025.0,9200.0,0.0,6200.0,57005000.0,6.0,5935.5,9200.0,19200.0,9025.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2694399,2020-01-31T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1475.0,1485.0,1480.0,1490.0,1425.0,1440.0,-35.0,22804300.0,32919300000.0,3185.0,651.4,1445.0,10000.0,1440.0,7900.0,14774672301.0,14774672301.0,14774672301.0,15450000.0,6763500.0,,7847052.0,11323295580.0,3.0,,
549,550,2694400,2020-01-31T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2694401,2020-01-31T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,5189900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2694402,2020-01-31T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,92.0,0.0,0.0,105.0,82.0,94.0,2.0,7466000.0,737979700.0,1384.0,62.7,94.0,9200.0,93.0,42100.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2694403,2020-01-31T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,760.0,760.0,760.0,-40.0,100.0,76000.0,1.0,850.1,800.0,30900.0,710.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2694404,2020-01-31T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,965.0,0.0,0.0,965.0,955.0,965.0,0.0,10800.0,10367500.0,9.0,513.3,965.0,9500.0,955.0,9300.0,1062559161.0,212559161.0,1062559161.0,0.0,0.0,,5000000.0,4000000000.0,1.0,,
554,555,2694405,2020-01-31T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,500.0,1200000.0,2.0,102.6,2450.0,5000.0,2330.0,1200.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2694406,2020-01-31T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3140.0,0.0,0.0,3900.0,3900.0,3900.0,760.0,94900.0,370110000.0,19.0,181.2,0.0,0.0,3900.0,105100.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2694407,2020-01-31T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,745.0,0.0,0.0,755.0,745.0,750.0,5.0,596000.0,445554500.0,53.0,535.7,750.0,35500.0,745.0,1500.0,2719790000.0,2500000000.0,2719790000.0,0.0,200.0,,0.0,0.0,0.0,,
557,558,2694408,2020-01-31T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1195.0,0.0,0.0,1210.0,1165.0,1195.0,0.0,3795700.0,4504918000.0,1462.0,206.0,1195.0,265700.0,1185.0,10000.0,15000000000.0,15000000000.0,15000000000.0,386300.0,1817300.0,,96.0,114720.0,1.0,,
558,559,2694409,2020-01-31T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6600.0,0.0,0.0,6650.0,6425.0,6600.0,0.0,214900.0,1419892500.0,184.0,75.0,6625.0,4000.0,6575.0,1300.0,1625765625.0,1625765625.0,1625765625.0,87200.0,0.0,,0.0,0.0,0.0,,
559,560,2694410,2020-01-31T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,50.0,11487200.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2694411,2020-01-31T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,378.0,0.0,0.0,382.0,368.0,368.0,-10.0,5693300.0,2116986000.0,300.0,33.5,370.0,199100.0,368.0,165600.0,15816310000.0,15816310000.0,15816310000.0,912400.0,0.0,,3250000.0,1267500000.0,1.0,,
561,562,2694412,2020-01-31T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1440.0,0.0,0.0,1450.0,1400.0,1445.0,5.0,4000.0,5794500.0,7.0,1338.0,1400.0,4300.0,1300.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2694413,2020-01-31T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,1.1,990.0,1000.0,940.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2694414,2020-01-31T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,352.0,0.0,0.0,400.0,370.0,370.0,18.0,200.0,77000.0,2.0,321.7,370.0,1200.0,334.0,2000.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2694415,2020-01-31T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2694416,2020-01-31T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,540.0,0.0,0.0,540.0,510.0,520.0,-20.0,328400.0,174289000.0,20.0,74.3,540.0,8000.0,520.0,42100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2694417,2020-01-31T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,61.0,0.0,0.0,62.0,51.0,59.0,-2.0,2428100.0,142113900.0,266.0,15.7,59.0,79100.0,57.0,44600.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2694418,2020-01-31T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4830.0,0.0,0.0,4860.0,4820.0,4820.0,-10.0,15900.0,76928000.0,29.0,4191.3,4820.0,6500.0,4810.0,5600.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2694419,2020-01-31T00:00:00,SMAR,Smart Tbk.,--U1---2,3740.0,0.0,0.0,3750.0,3740.0,3740.0,0.0,11600.0,43463000.0,9.0,1235.7,3740.0,65500.0,3710.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2694420,2020-01-31T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,334.0,0.0,0.0,340.0,312.0,314.0,-20.0,5548200.0,1775286400.0,826.0,56.1,314.0,213700.0,312.0,394500.0,9932534336.0,9932534336.0,9932534336.0,0.0,650000.0,,0.0,0.0,0.0,,
570,571,2694421,2020-01-31T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,990.0,0.0,0.0,1000.0,985.0,1000.0,10.0,111100.0,110980500.0,37.0,1207.7,1000.0,800.0,995.0,25000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2694422,2020-01-31T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,15.2,117.0,5000.0,113.0,1000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2694423,2020-01-31T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,228.0,0.0,0.0,228.0,216.0,216.0,-12.0,333000.0,72869200.0,80.0,866.8,220.0,9900.0,216.0,29700.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2694424,2020-01-31T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12300.0,12000.0,12300.0,12300.0,11950.0,11950.0,-350.0,8604400.0,104210402500.0,3331.0,4158.3,11950.0,230200.0,11925.0,3400.0,5931520000.0,5931520000.0,5931520000.0,7095500.0,5025100.0,,396514.0,4647084300.0,10.0,,
574,575,2694425,2020-01-31T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,210.0,0.0,0.0,230.0,210.0,212.0,2.0,359100.0,76125400.0,31.0,109.8,212.0,267400.0,210.0,194500.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2694426,2020-01-31T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1654000.0,25368150000.0,2.0,,
576,577,2694427,2020-01-31T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,112.0,0.0,0.0,112.0,110.0,110.0,-2.0,2200.0,244300.0,4.0,257.3,110.0,33000.0,109.0,4200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2694428,2020-01-31T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,865.0,0.0,0.0,880.0,810.0,845.0,-20.0,22147600.0,18557648000.0,2597.0,1388.4,845.0,415800.0,840.0,123300.0,14426781680.0,14426781680.0,14426781680.0,8760700.0,1743700.0,,729800.0,605513800.0,2.0,,
578,579,2694429,2020-01-31T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2694430,2020-01-31T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1370.0,0.0,0.0,1410.0,1360.0,1385.0,15.0,804600.0,1110726000.0,275.0,3699.4,1410.0,14200.0,1385.0,34600.0,5758675440.0,5758675440.0,5758675440.0,86700.0,231100.0,,0.0,0.0,0.0,,
580,581,2694431,2020-01-31T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,150.0,0.0,0.0,152.0,140.0,142.0,-8.0,9337800.0,1341364400.0,841.0,25.8,143.0,22500.0,142.0,179600.0,7059000000.0,7059000000.0,7059000000.0,81600.0,0.0,,0.0,0.0,0.0,,
581,582,2694432,2020-01-31T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,5275.0,5275.0,5275.0,0.0,100.0,527500.0,1.0,511.5,5200.0,800.0,4300.0,200.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2694433,2020-01-31T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,398.0,0.0,0.0,350.0,302.0,302.0,-96.0,159300.0,49739600.0,24.0,109.4,348.0,100.0,302.0,13400.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2694434,2020-01-31T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,146.7,236.0,200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2694435,2020-01-31T00:00:00,SPMA,Suparma Tbk.,--U3---1,298.0,0.0,0.0,310.0,294.0,294.0,-4.0,10600.0,3184200.0,16.0,131.8,306.0,6600.0,294.0,600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2694436,2020-01-31T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,850.0,0.0,0.0,855.0,850.0,850.0,0.0,4189600.0,3561388500.0,181.0,73.3,855.0,409800.0,850.0,1613200.0,2700000000.0,2700000000.0,2700000000.0,780000.0,1862000.0,,0.0,0.0,0.0,,
586,587,2694437,2020-01-31T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,284.0,0.0,0.0,286.0,260.0,264.0,-20.0,13228300.0,3573245400.0,1651.0,150.0,264.0,171800.0,262.0,109000.0,15537591429.0,15537591429.0,19130374632.0,50500.0,0.0,,5589500.0,1402586000.0,4.0,,
587,588,2694438,2020-01-31T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,260.0,0.0,0.0,268.0,202.0,202.0,-58.0,12000.0,3010000.0,6.0,215.6,268.0,15100.0,202.0,500700.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2694439,2020-01-31T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,236.0,236.0,238.0,240.0,220.0,220.0,-16.0,37454500.0,8573655000.0,1440.0,91.7,226.0,100000.0,220.0,3411900.0,20452176844.0,20452176844.0,20452176844.0,1143200.0,2785900.0,,70.0,15400.0,1.0,,
589,590,2694440,2020-01-31T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,55.0,0.0,0.0,56.0,55.0,56.0,1.0,6320000.0,347667200.0,67.0,10.2,56.0,795300.0,55.0,4512800.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2694441,2020-01-31T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3650.0,0.0,0.0,3650.0,3590.0,3600.0,-50.0,26300.0,94675000.0,7.0,65.5,3600.0,74200.0,3560.0,5100.0,2712967000.0,2712967000.0,2712967000.0,0.0,100.0,,0.0,0.0,0.0,,
591,592,2694442,2020-01-31T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,685.0,0.0,0.0,695.0,655.0,655.0,-30.0,85626100.0,57401781500.0,2424.0,268.7,660.0,100.0,655.0,792300.0,4705249440.0,4705249440.0,4705249440.0,5152600.0,4500.0,,0.0,0.0,0.0,,
592,593,2694443,2020-01-31T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,780.0,0.0,0.0,800.0,765.0,800.0,20.0,63439800.0,49447188500.0,739.0,119.4,800.0,730100.0,775.0,100000.0,9525000000.0,9525000000.0,9525000000.0,869600.0,2935500.0,,0.0,0.0,0.0,,
593,594,2694444,2020-01-31T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,500.0,50000.0,400.0,500.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2694445,2020-01-31T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,159.0,0.0,0.0,159.0,121.0,159.0,0.0,653300.0,103869600.0,27.0,155.9,159.0,100.0,133.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,5000000.0,795000000.0,2.0,,
595,596,2694446,2020-01-31T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4000.0,0.0,0.0,4000.0,3990.0,3990.0,-10.0,10500.0,41998000.0,6.0,2357.7,4000.0,10000.0,3010.0,100.0,1310000000.0,1310000000.0,1310000000.0,10400.0,0.0,,0.0,0.0,0.0,,
596,597,2694447,2020-01-31T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2694448,2020-01-31T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,725600.0,36280200.0,14.0,0.7,51.0,1076500.0,50.0,776400.0,3986916802.0,3986916802.0,3986916802.0,500000.0,0.0,,0.0,0.0,0.0,,
598,599,2694449,2020-01-31T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3240.0,0.0,0.0,4000.0,2800.0,4000.0,760.0,1100.0,4199000.0,6.0,122.9,0.0,0.0,4000.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
