,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2723059,2020-03-31T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,191.0,0.0,0.0,198.0,190.0,191.0,0.0,8881200.0,1706492700.0,1108.0,619.7,192.0,55600.0,191.0,233500.0,26460000000.0,26460000000.0,26460000000.0,699300.0,0.0,,0.0,0.0,0.0,,
519,520,2723060,2020-03-31T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,139.0,0.0,0.0,130.0,130.0,130.0,-9.0,149100.0,19383000.0,176.0,13.0,130.0,94500.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2723061,2020-03-31T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,100.0,0.0,0.0,115.0,94.0,115.0,15.0,800.0,79400.0,4.0,109.5,115.0,17100.0,95.0,5500.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2723062,2020-03-31T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,25385000.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2723063,2020-03-31T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,138.0,0.0,0.0,156.0,138.0,156.0,18.0,160300.0,22137700.0,7.0,115.6,156.0,1400.0,138.0,17400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2723064,2020-03-31T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,1900.0,0.0,0.0,2180.0,1900.0,2180.0,280.0,33618700.0,69134864000.0,7250.0,1895.7,2180.0,463200.0,2130.0,10000.0,11520659250.0,11520659250.0,11520659250.0,4001200.0,10362100.0,,3013620.0,5725893750.0,3.0,,
524,525,2723065,2020-03-31T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,66.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2723066,2020-03-31T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,545.0,0.0,0.0,585.0,545.0,550.0,5.0,33613900.0,18852057000.0,2574.0,103.4,555.0,268300.0,550.0,88300.0,6199897354.0,6199897354.0,6199897354.0,4196300.0,3063500.0,,150092.0,145551980.0,2.0,,
526,527,2723067,2020-03-31T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,605.0,1000.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2723068,2020-03-31T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1070.0,0.0,0.0,1150.0,1075.0,1130.0,60.0,662200.0,743373000.0,224.0,904.0,1135.0,40700.0,1130.0,5500.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2723069,2020-03-31T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,146.0,0.0,0.0,146.0,140.0,146.0,0.0,39800.0,5717400.0,23.0,75.5,146.0,4000.0,145.0,4200.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2723070,2020-03-31T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,4550.0,4550.0,4550.0,0.0,110000.0,500500000.0,1.0,356.9,5675.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,110000.0,0.0,,0.0,0.0,0.0,,
530,531,2723071,2020-03-31T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,27.7,258.0,2500.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2723072,2020-03-31T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,79.0,0.0,0.0,87.0,76.0,80.0,1.0,131686500.0,10513976000.0,17203.0,76.2,80.0,266900.0,79.0,93900.0,5301463280.0,2300000000.0,5301463280.0,20000.0,20000.0,,0.0,0.0,0.0,,
532,533,2723073,2020-03-31T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,78.0,0.0,0.0,83.0,75.0,79.0,1.0,911900.0,71482500.0,153.0,26.3,80.0,101900.0,79.0,34500.0,1333333500.0,332378500.0,1333333500.0,15500.0,76600.0,,0.0,0.0,0.0,,
533,534,2723074,2020-03-31T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,312.0,0.0,0.0,338.0,304.0,308.0,-4.0,80351600.0,25175038800.0,6514.0,1187.4,310.0,1000.0,308.0,837500.0,48159602400.0,48159602400.0,48159602400.0,35006200.0,23158300.0,,500055.0,179017325.0,2.0,,
534,535,2723075,2020-03-31T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,181.0,0.0,0.0,182.0,181.0,181.0,0.0,16100.0,2914300.0,7.0,177.4,182.0,10900.0,169.0,2200.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2723076,2020-03-31T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,565.0,0.0,0.0,590.0,550.0,585.0,20.0,154500.0,90157000.0,53.0,53.2,590.0,1000.0,575.0,32100.0,3021875000.0,3021875000.0,3021875000.0,91100.0,0.0,,0.0,0.0,0.0,,
536,537,2723077,2020-03-31T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,74.0,0.0,0.0,89.0,69.0,82.0,8.0,18472800.0,1542424200.0,1869.0,281.7,83.0,246200.0,82.0,6600.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2723078,2020-03-31T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,472.0,0.0,0.0,498.0,456.0,466.0,-6.0,15603700.0,7347313400.0,3295.0,291.3,468.0,154900.0,466.0,49700.0,7096000000.0,7096000000.0,7096000000.0,6250100.0,5321900.0,,0.0,0.0,0.0,,
538,539,2723079,2020-03-31T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,54.0,294.0,91700.0,262.0,500.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2723080,2020-03-31T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,1.0,16.0,50.0,3366700.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2723081,2020-03-31T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4700.0,0.0,0.0,4800.0,4700.0,4700.0,0.0,6000.0,28280000.0,5.0,247.6,4700.0,400.0,4600.0,500.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2723082,2020-03-31T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,54.0,0.0,0.0,55.0,53.0,55.0,1.0,24281100.0,1318329300.0,6725.0,55.0,55.0,4660800.0,54.0,1344500.0,6632640000.0,2500000000.0,6632640000.0,159500.0,105100.0,,251760200.0,13343290600.0,1.0,,
542,543,2723083,2020-03-31T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,214.0,1400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2723084,2020-03-31T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,127.0,0.0,0.0,128.0,128.0,128.0,1.0,100.0,12800.0,1.0,20.3,124.0,800.0,119.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2723085,2020-03-31T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,204.0,0.0,0.0,199.0,190.0,192.0,-12.0,29700.0,5673700.0,21.0,78.7,199.0,2000.0,192.0,3400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2723086,2020-03-31T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2723087,2020-03-31T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,456.0,0.0,0.0,456.0,454.0,454.0,-2.0,145300.0,65983000.0,32.0,278.5,454.0,36500.0,452.0,800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2723088,2020-03-31T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,270.0,0.0,0.0,290.0,252.0,252.0,-18.0,27400.0,7374000.0,10.0,1971.8,260.0,5500.0,252.0,11100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2723089,2020-03-31T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,11600.0,580100.0,6.0,79.8,51.0,20000.0,50.0,7300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2723090,2020-03-31T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1155.0,0.0,0.0,1200.0,1160.0,1200.0,45.0,1776700.0,2132004000.0,23.0,470.6,1200.0,232600.0,1195.0,200.0,6186488888.0,6186488888.0,6186488888.0,1685400.0,1271100.0,,0.0,0.0,0.0,,
550,551,2723091,2020-03-31T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,184.0,0.0,0.0,184.0,184.0,184.0,0.0,400.0,73600.0,2.0,73.6,206.0,300.0,184.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2723092,2020-03-31T00:00:00,SAFE,Steady Safe Tbk,--U7---2,190.0,0.0,0.0,192.0,190.0,191.0,1.0,238900.0,45608700.0,38.0,19.2,191.0,7900.0,180.0,101900.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2723093,2020-03-31T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,140.0,0.0,0.0,140.0,135.0,135.0,-5.0,2400.0,324500.0,4.0,168.8,135.0,8700.0,132.0,2700.0,5900000000.0,5900000000.0,5900000000.0,0.0,1100.0,,0.0,0.0,0.0,,
553,554,2723094,2020-03-31T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,120.0,0.0,0.0,162.0,162.0,162.0,42.0,45000.0,7290000.0,3.0,135.0,0.0,0.0,162.0,7297700.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,70010000.0,8401200000.0,2.0,,
554,555,2723095,2020-03-31T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,1165.0,8000.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2723096,2020-03-31T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,59.0,50.0,54.0,4.0,40900.0,2059100.0,8.0,46.2,51.0,9900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2723097,2020-03-31T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2723098,2020-03-31T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,100.0,910000.0,1.0,5871.0,9100.0,57300.0,8500.0,2100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2723099,2020-03-31T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,715.0,0.0,0.0,820.0,720.0,775.0,60.0,17777600.0,13709174000.0,2187.0,350.6,805.0,150000.0,775.0,95600.0,14774672301.0,14774672301.0,14774672301.0,9657400.0,1775700.0,,77.0,55902.0,1.0,,
559,560,2723100,2020-03-31T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2723101,2020-03-31T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,2256400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2723102,2020-03-31T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,81.0,0.0,0.0,81.0,76.0,80.0,-1.0,58100.0,4534600.0,25.0,53.4,80.0,15000.0,79.0,500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2723103,2020-03-31T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,800.0,0.0,0.0,795.0,745.0,780.0,-20.0,300.0,232000.0,3.0,872.4,795.0,900.0,780.0,1900.0,6515116991.0,6515116991.0,6515116991.0,0.0,200.0,,0.0,0.0,0.0,,
563,564,2723104,2020-03-31T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,765.0,0.0,0.0,765.0,760.0,765.0,0.0,128200.0,97433000.0,6.0,406.9,765.0,1400.0,760.0,400.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2723105,2020-03-31T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2390.0,0.0,0.0,2480.0,2300.0,2480.0,90.0,99100.0,236637000.0,58.0,106.0,2480.0,33800.0,2450.0,1500.0,1890000000.0,1890000000.0,1890000000.0,400.0,0.0,,0.0,0.0,0.0,,
565,566,2723106,2020-03-31T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,185.0,4750.0,400.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,7537600.0,29999648000.0,2.0,,
566,567,2723107,2020-03-31T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,665.0,0.0,0.0,675.0,665.0,665.0,0.0,514500.0,344823500.0,85.0,475.0,665.0,5000.0,660.0,900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2723108,2020-03-31T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1045.0,0.0,0.0,1300.0,1050.0,1170.0,125.0,15887700.0,18740159000.0,2900.0,201.7,1170.0,1359800.0,1165.0,16500.0,15000000000.0,15000000000.0,15000000000.0,687100.0,63600.0,,9.0,10674.0,1.0,,
568,569,2723109,2020-03-31T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,4930.0,0.0,0.0,6000.0,5200.0,6000.0,1070.0,116100.0,661665000.0,105.0,68.1,6000.0,692600.0,5700.0,10000.0,1625765625.0,1625765625.0,1625765625.0,87800.0,109900.0,,0.0,0.0,0.0,,
569,570,2723110,2020-03-31T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2723111,2020-03-31T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,204.0,0.0,0.0,228.0,204.0,210.0,6.0,2759100.0,574699800.0,219.0,19.1,210.0,32600.0,208.0,600.0,15816310000.0,15816310000.0,15816310000.0,25900.0,92200.0,,0.0,0.0,0.0,,
571,572,2723112,2020-03-31T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1268.5,1300.0,1000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2723113,2020-03-31T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,770.0,0.0,0.0,815.0,720.0,720.0,-50.0,2300.0,1750000.0,10.0,0.8,720.0,1400.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2723114,2020-03-31T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,428.0,0.0,0.0,420.0,400.0,400.0,-28.0,2100.0,880000.0,2.0,347.8,400.0,34500.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2723115,2020-03-31T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2723116,2020-03-31T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,400.0,0.0,0.0,430.0,404.0,404.0,4.0,104800.0,42384200.0,9.0,57.7,420.0,100.0,406.0,6300.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2723117,2020-03-31T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2723118,2020-03-31T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4670.0,0.0,0.0,4850.0,4670.0,4740.0,70.0,232000.0,1098226000.0,68.0,4121.7,4750.0,2300.0,4740.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2723119,2020-03-31T00:00:00,SMAR,Smart Tbk.,--U1---2,2470.0,0.0,0.0,2470.0,2470.0,2470.0,0.0,3000.0,7410000.0,12.0,816.1,2470.0,1000.0,2420.0,300.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2723120,2020-03-31T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,188.0,0.0,0.0,204.0,190.0,197.0,9.0,3150600.0,618456100.0,561.0,35.2,198.0,115300.0,197.0,9700.0,9932534336.0,9932534336.0,9932534336.0,50100.0,289600.0,,0.0,0.0,0.0,,
580,581,2723121,2020-03-31T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,620.0,0.0,0.0,660.0,610.0,660.0,40.0,13800.0,8838500.0,39.0,797.1,660.0,100.0,650.0,96700.0,7662900000.0,7662900000.0,7662900000.0,0.0,5600.0,,0.0,0.0,0.0,,
581,582,2723122,2020-03-31T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,81.0,0.0,0.0,100.0,78.0,78.0,-3.0,900.0,72400.0,4.0,9.9,100.0,1900.0,78.0,5700.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2723123,2020-03-31T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,123.0,0.0,0.0,130.0,115.0,129.0,6.0,177700.0,22439400.0,37.0,517.7,130.0,16900.0,129.0,1700.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
583,584,2723124,2020-03-31T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7425.0,0.0,0.0,7700.0,6950.0,7625.0,200.0,9630700.0,71244635000.0,7967.0,2653.3,7625.0,97500.0,7600.0,1100.0,5931520000.0,5931520000.0,5931520000.0,5254800.0,4418000.0,,1384276.0,9084186052.0,10.0,,
584,585,2723125,2020-03-31T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,95.3,183.0,100.0,172.0,12200.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2723126,2020-03-31T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,13500.0,0.0,0.0,0.0,0.0,13500.0,0.0,0.0,0.0,0.0,1006.4,0.0,0.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2723127,2020-03-31T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,94.0,0.0,0.0,98.0,88.0,93.0,-1.0,44500.0,3942400.0,16.0,217.6,93.0,6800.0,88.0,32900.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2723128,2020-03-31T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,400.0,0.0,0.0,412.0,378.0,400.0,0.0,19453600.0,7852512400.0,1776.0,657.2,400.0,1426100.0,398.0,443700.0,14426781680.0,14426781680.0,14426781680.0,2741900.0,3551100.0,,0.0,0.0,0.0,,
588,589,2723129,2020-03-31T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2723130,2020-03-31T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1155.0,0.0,0.0,1185.0,1150.0,1155.0,0.0,2320500.0,2707416500.0,291.0,3085.0,1165.0,326500.0,1155.0,19600.0,5758675440.0,5758675440.0,5758675440.0,458400.0,764100.0,,0.0,0.0,0.0,,
590,591,2723131,2020-03-31T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,77.0,0.0,0.0,87.0,79.0,83.0,6.0,10781300.0,885238900.0,901.0,15.1,83.0,95700.0,82.0,219600.0,7059000000.0,7059000000.0,7059000000.0,3505600.0,184500.0,,0.0,0.0,0.0,,
591,592,2723132,2020-03-31T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5000.0,800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2723133,2020-03-31T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,420.0,0.0,0.0,400.0,400.0,400.0,-20.0,300.0,120000.0,2.0,144.9,400.0,14500.0,392.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2723134,2020-03-31T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,216.0,0.0,0.0,210.0,210.0,210.0,-6.0,200.0,42000.0,2.0,127.3,208.0,29600.0,202.0,300.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2723135,2020-03-31T00:00:00,SPMA,Suparma Tbk.,--U3---1,238.0,0.0,0.0,248.0,238.0,240.0,2.0,445000.0,106787800.0,12.0,107.6,240.0,48100.0,222.0,15000.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2723136,2020-03-31T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,605.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,52.2,755.0,100000.0,565.0,100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2723137,2020-03-31T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,192.0,0.0,0.0,208.0,181.0,188.0,-4.0,6596900.0,1281301000.0,1355.0,106.8,190.0,5200.0,188.0,16400.0,15537591429.0,15537591429.0,15537591429.0,55500.0,39200.0,,0.0,0.0,0.0,,
597,598,2723138,2020-03-31T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,210.0,0.0,0.0,210.0,196.0,196.0,-14.0,20000.0,3945800.0,9.0,209.2,196.0,3800.0,0.0,0.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2723139,2020-03-31T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,143.0,0.0,0.0,152.0,143.0,145.0,2.0,32072600.0,4749629100.0,2453.0,60.4,146.0,310400.0,145.0,863600.0,20452176844.0,20452176844.0,20452176844.0,9437300.0,5386200.0,,100000.0,33400000.0,1.0,,
599,600,2723140,2020-03-31T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,58.0,0.0,0.0,59.0,58.0,59.0,1.0,145300.0,8572400.0,16.0,10.7,59.0,186600.0,58.0,5500.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2723141,2020-03-31T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3000.0,0.0,0.0,3500.0,2900.0,3500.0,500.0,70100.0,243054000.0,35.0,63.6,3500.0,548900.0,3020.0,20000.0,2712967000.0,2712967000.0,2712967000.0,1000.0,0.0,,0.0,0.0,0.0,,
601,602,2723142,2020-03-31T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,404.0,0.0,0.0,440.0,376.0,440.0,36.0,10243900.0,4164219400.0,849.0,180.5,440.0,721200.0,384.0,235600.0,4705249440.0,4705249440.0,4705249440.0,2424000.0,681000.0,,0.0,0.0,0.0,,
602,603,2723143,2020-03-31T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,920.0,0.0,0.0,960.0,920.0,935.0,15.0,8732700.0,8274792000.0,201.0,139.6,960.0,45100.0,935.0,38500.0,9525000000.0,9525000000.0,9525000000.0,1800.0,595600.0,,28035000.0,24951150000.0,1.0,,
603,604,2723144,2020-03-31T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,112.9,480.0,2700.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2723145,2020-03-31T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,139.0,0.0,0.0,139.0,132.0,139.0,0.0,34100.0,4659700.0,10.0,136.3,140.0,579200.0,139.0,200.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,191500000.0,33878500000.0,2.0,,
