,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
413,414,2779901,2020-07-23T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,382.0,0.0,0.0,424.0,382.0,416.0,34.0,7344900.0,2974905000.0,1151.0,26.0,418.0,252700.0,416.0,15700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2779902,2020-07-23T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,69.0,0.0,0.0,75.0,72.0,75.0,6.0,262700.0,19599600.0,23.0,10.1,75.0,110000.0,69.0,12400.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2779903,2020-07-23T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2150.0,1990.0,2150.0,150.0,8605900.0,18018428000.0,1397.0,155.2,2160.0,44200.0,2150.0,53000.0,867933300.0,867933300.0,867933300.0,78200.0,2988600.0,,0.0,0.0,0.0,,
416,417,2779904,2020-07-23T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,138.0,0.0,0.0,148.0,137.0,139.0,1.0,8835800.0,1232760600.0,300.0,124.7,139.0,314000.0,138.0,2127900.0,37540533209.0,37540533209.0,37540537782.0,50100.0,0.0,,1570000.0,216660000.0,1.0,,
417,418,2779905,2020-07-23T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,1660600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2779906,2020-07-23T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1630.0,0.0,0.0,1810.0,1635.0,1710.0,80.0,179183100.0,312819682000.0,16911.0,445.9,1715.0,4900.0,1710.0,2239300.0,21897591650.0,21897591650.0,21897591650.0,12387500.0,46092600.0,,10270000.0,14986000000.0,2.0,,
419,420,2779907,2020-07-23T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,157.0,0.0,0.0,167.0,155.0,157.0,0.0,92300.0,14533800.0,21.0,36.7,157.0,16100.0,156.0,3200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,280.0,46760.0,1.0,,
420,421,2779908,2020-07-23T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,58.0,0.0,0.0,59.0,54.0,56.0,-2.0,90134400.0,5048068900.0,1430.0,16.6,56.0,2105800.0,55.0,7425200.0,12533067322.0,12533067322.0,12533067322.0,10170300.0,0.0,,0.0,0.0,0.0,,
421,422,2779909,2020-07-23T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,61440200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2779910,2020-07-23T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,472.0,0.0,0.0,492.0,472.0,482.0,10.0,158463900.0,76807252600.0,6547.0,848.9,484.0,857300.0,482.0,1166300.0,17920454272.0,17920454272.0,17920454272.0,36069900.0,7019000.0,,2000000.0,972000000.0,2.0,,
423,424,2779911,2020-07-23T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6550.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,4774.5,6500.0,5000.0,6300.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2779912,2020-07-23T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3940.0,0.0,0.0,4000.0,3870.0,3870.0,-70.0,439900.0,1719494000.0,464.0,10203.8,3880.0,1400.0,3870.0,6800.0,448000000.0,448000000.0,448000000.0,156500.0,0.0,,0.0,0.0,0.0,,
425,426,2779913,2020-07-23T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,113.0,109.0,112.0,0.0,828100.0,92876100.0,36.0,33.9,112.0,99600.0,110.0,4000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2779914,2020-07-23T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,925.0,0.0,0.0,925.0,900.0,920.0,-5.0,15000.0,13747000.0,13.0,943.6,920.0,1500.0,880.0,4100.0,2650000000.0,2650000000.0,2650000000.0,2400.0,0.0,,0.0,0.0,0.0,,
427,428,2779915,2020-07-23T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,540.0,510.0,520.0,0.0,5600.0,2894500.0,16.0,260.0,520.0,1600.0,515.0,900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2779916,2020-07-23T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2779917,2020-07-23T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,685.0,0.0,0.0,700.0,680.0,685.0,0.0,2498700.0,1722424500.0,200.0,304.4,685.0,43000.0,680.0,38000.0,3554445700.0,3554445700.0,3554445700.0,0.0,9400.0,,0.0,0.0,0.0,,
430,431,2779918,2020-07-23T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,300.0,0.0,0.0,306.0,300.0,304.0,4.0,800.0,243000.0,6.0,62.0,306.0,1700.0,304.0,400.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2779919,2020-07-23T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1450.0,0.0,0.0,1450.0,1440.0,1440.0,-10.0,300.0,434000.0,2.0,523.6,1440.0,600.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,200.0,0.0,,0.0,0.0,0.0,,
432,433,2779920,2020-07-23T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2280.0,0.0,0.0,2330.0,2280.0,2320.0,40.0,19184500.0,44223354000.0,1898.0,136.6,2320.0,15400.0,2310.0,2300.0,14246349500.0,14246349500.0,14246349500.0,1953900.0,1848400.0,,0.0,0.0,0.0,,
433,434,2779921,2020-07-23T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1043600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,1000.0,50000.0,1.0,,
434,435,2779922,2020-07-23T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,22.1,50.0,6615700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2779923,2020-07-23T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2779924,2020-07-23T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,702100.0,35105000.0,10.0,125.0,50.0,8594200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,200000.0,6000000.0,1.0,,
437,438,2779925,2020-07-23T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14700.0,0.0,0.0,0.0,0.0,14700.0,0.0,0.0,0.0,0.0,700.0,14700.0,5500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2779926,2020-07-23T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9875.0,0.0,0.0,9875.0,9850.0,9875.0,0.0,97100.0,958837500.0,64.0,62898.1,9875.0,18000.0,9850.0,3700.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2779927,2020-07-23T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,555.0,0.0,0.0,565.0,550.0,560.0,5.0,5397000.0,3011666000.0,241.0,93.5,560.0,27100.0,555.0,26700.0,1323000000.0,1323000000.0,1323000000.0,175500.0,199400.0,,0.0,0.0,0.0,,
440,441,2779928,2020-07-23T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,52.0,0.0,0.0,53.0,52.0,52.0,0.0,1341500.0,69765100.0,52.0,6.0,53.0,917800.0,52.0,50000.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2779929,2020-07-23T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,610.0,0.0,0.0,610.0,585.0,590.0,-20.0,315500.0,187333500.0,229.0,122.9,595.0,3100.0,590.0,20000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2779930,2020-07-23T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,190.0,0.0,0.0,190.0,186.0,187.0,-3.0,4677700.0,875621900.0,96.0,32.0,187.0,3357300.0,186.0,551500.0,6889134608.0,6889134608.0,6889134608.0,1643200.0,500.0,,0.0,0.0,0.0,,
443,444,2779931,2020-07-23T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,880.0,0.0,0.0,915.0,880.0,900.0,20.0,87827000.0,78831906000.0,6682.0,100.0,905.0,2114900.0,900.0,6992500.0,14276103500.0,14276103500.0,14276103500.0,12442700.0,2219300.0,,0.0,0.0,0.0,,
444,445,2779932,2020-07-23T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,900.0,0.0,0.0,895.0,890.0,890.0,-10.0,11400.0,10148000.0,9.0,153.4,890.0,1000.0,840.0,2000.0,2334888498.0,2334888498.0,2334888498.0,9500.0,0.0,,0.0,0.0,0.0,,
445,446,2779933,2020-07-23T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,492.0,0.0,0.0,494.0,490.0,492.0,0.0,948800.0,467581600.0,224.0,32.8,494.0,193600.0,492.0,28100.0,4462963276.0,4462963276.0,4462963276.0,26200.0,21500.0,,0.0,0.0,0.0,,
446,447,2779934,2020-07-23T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,52.0,0.0,0.0,58.0,51.0,53.0,1.0,143800.0,7931500.0,54.0,26.5,53.0,39600.0,52.0,17500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2779935,2020-07-23T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,114.0,0.0,0.0,116.0,111.0,113.0,-1.0,684400.0,77114700.0,105.0,47.5,113.0,16000.0,112.0,8600.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2779936,2020-07-23T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,745.0,0.0,0.0,725.0,710.0,725.0,-20.0,700.0,499500.0,7.0,659.1,725.0,300.0,700.0,2600.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
449,450,2779937,2020-07-23T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,167.0,0.0,0.0,172.0,160.0,167.0,0.0,944500.0,158686100.0,226.0,25.7,167.0,5100.0,163.0,4000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2779938,2020-07-23T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,4700.0,4700.0,4700.0,0.0,1000.0,4700000.0,2.0,426.3,4700.0,2400.0,4420.0,100.0,517791681.0,517791681.0,517791681.0,1000.0,0.0,,0.0,0.0,0.0,,
451,452,2779939,2020-07-23T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,272.0,0.0,0.0,280.0,272.0,272.0,0.0,2341500.0,645169200.0,477.0,54.4,274.0,109400.0,272.0,145500.0,5202000000.0,5202000000.0,5202000000.0,42500.0,5000.0,,0.0,0.0,0.0,,
452,453,2779940,2020-07-23T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,1175.0,1000.0,1175.0,175.0,8500.0,9900000.0,7.0,77.3,1175.0,7100.0,995.0,200.0,1994370480.0,1994370480.0,1994370480.0,5000.0,8000.0,,0.0,0.0,0.0,,
453,454,2779941,2020-07-23T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1430.0,0.0,0.0,1470.0,1430.0,1460.0,30.0,1069100.0,1546898500.0,209.0,2628.4,1470.0,12000.0,1460.0,302300.0,2455376917.0,2455376917.0,2455376917.0,166400.0,212800.0,,0.0,0.0,0.0,,
454,455,2779942,2020-07-23T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,94946500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,100.0,0.0,,0.0,0.0,0.0,,
455,456,2779943,2020-07-23T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,390.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,164.0,392.0,100.0,380.0,2500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,11883876.0,5704260480.0,38.0,,
456,457,2779944,2020-07-23T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,135.0,0.0,0.0,139.0,135.0,135.0,0.0,400.0,54400.0,4.0,42.2,135.0,2800.0,131.0,1400.0,2084850829.0,2084850829.0,2084850829.0,100.0,0.0,,0.0,0.0,0.0,,
457,458,2779945,2020-07-23T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2779946,2020-07-23T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,220.0,0.0,0.0,210.0,210.0,210.0,-10.0,4100.0,861000.0,2.0,53.8,208.0,4300.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2779947,2020-07-23T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,585300.0,29265200.0,27.0,50.0,50.0,81800.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2779948,2020-07-23T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1085.0,0.0,0.0,1090.0,1070.0,1090.0,5.0,52000.0,56665500.0,19.0,129.8,1090.0,17600.0,1080.0,200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2779949,2020-07-23T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2220.0,0.0,0.0,2270.0,2200.0,2270.0,50.0,4296300.0,9653470000.0,1703.0,11355.7,2280.0,226100.0,2270.0,85500.0,22358699725.0,22358699725.0,22358699725.0,1036300.0,1325300.0,,30000.0,67200000.0,1.0,,
462,463,2779950,2020-07-23T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2779951,2020-07-23T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2779952,2020-07-23T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,54.0,51.0,51.0,-3.0,42700.0,2178000.0,7.0,7.7,51.0,2000.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2779953,2020-07-23T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,113.0,0.0,0.0,119.0,106.0,106.0,-7.0,138100.0,15165400.0,88.0,102.9,112.0,3700.0,106.0,6900.0,11004929322.0,11004929322.0,11004929322.0,5500.0,900.0,,254261600.0,28731559600.0,5.0,,
466,467,2779954,2020-07-23T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,286.0,0.0,0.0,294.0,276.0,288.0,2.0,367700.0,105118000.0,131.0,279.6,288.0,25300.0,286.0,1000.0,8001088904.0,8001088904.0,8001088904.0,49500.0,99700.0,,200.0,55200.0,1.0,,
467,468,2779955,2020-07-23T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,123.0,0.0,0.0,127.0,119.0,121.0,-2.0,2200.0,274200.0,4.0,72.0,130.0,16000.0,121.0,9100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2779956,2020-07-23T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1850.0,0.0,0.0,1885.0,1860.0,1885.0,35.0,1103200.0,2063538000.0,55.0,101.9,1900.0,7500.0,1885.0,47500.0,666667500.0,666667500.0,666667500.0,978000.0,17900.0,,0.0,0.0,0.0,,
469,470,2779957,2020-07-23T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,324.0,324.0,324.0,-24.0,3006800.0,974203200.0,9.0,162.0,324.0,59700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,3000000.0,,0.0,0.0,0.0,,
470,471,2779958,2020-07-23T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,780.0,0.0,0.0,965.0,730.0,930.0,150.0,143207500.0,127443584000.0,21502.0,286.2,930.0,1532800.0,925.0,220200.0,2523350000.0,2523350000.0,2523350000.0,405200.0,406000.0,,0.0,0.0,0.0,,
471,472,2779959,2020-07-23T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2779960,2020-07-23T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140.0,0.0,0.0,144.0,131.0,144.0,4.0,33500.0,4396300.0,5.0,137.1,144.0,3200.0,133.0,4200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2779961,2020-07-23T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,715.0,0.0,0.0,720.0,715.0,715.0,0.0,71200.0,51004500.0,33.0,866.4,720.0,11300.0,715.0,38200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2779962,2020-07-23T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,750.0,0.0,0.0,750.0,750.0,750.0,0.0,400.0,300000.0,3.0,200.0,775.0,100.0,710.0,300.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2779963,2020-07-23T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,330.0,0.0,0.0,330.0,318.0,324.0,-6.0,283000.0,91095600.0,112.0,38.1,324.0,8500.0,322.0,47900.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2779964,2020-07-23T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,33.3,50.0,65160000.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,150000.0,3750000.0,1.0,,
477,478,2779965,2020-07-23T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,176.0,0.0,0.0,178.0,165.0,165.0,-11.0,16700.0,2793300.0,10.0,75.0,178.0,11000.0,165.0,7600.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2779966,2020-07-23T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,184.2,350.0,1300.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2779967,2020-07-23T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,172.0,65800.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2779968,2020-07-23T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,81.0,0.0,0.0,92.0,82.0,84.0,3.0,11503800.0,990641600.0,822.0,210.2,84.0,4500.0,83.0,10100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2779969,2020-07-23T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,350.0,100.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2779970,2020-07-23T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,126.0,0.0,0.0,135.0,126.0,135.0,9.0,5817600.0,767432400.0,656.0,100.0,135.0,246500.0,134.0,526500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2779971,2020-07-23T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2150300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2779972,2020-07-23T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,187.0,0.0,0.0,197.0,185.0,190.0,3.0,355500.0,67318600.0,122.0,51.9,190.0,7300.0,189.0,2000.0,7119540356.0,7119540356.0,7119540356.0,100000.0,0.0,,0.0,0.0,0.0,,
485,486,2779973,2020-07-23T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,82.0,0.0,0.0,84.0,81.0,81.0,-1.0,871100.0,70722300.0,97.0,81.0,82.0,117500.0,81.0,255600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2779974,2020-07-23T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,22400.0,1325300.0,16.0,54.6,60.0,3900.0,59.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2779975,2020-07-23T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88.0,0.0,0.0,88.0,86.0,87.0,-1.0,665700.0,57984100.0,129.0,52.2,87.0,156900.0,86.0,316800.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2779976,2020-07-23T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,855.0,0.0,0.0,860.0,845.0,845.0,-10.0,517000.0,438709000.0,220.0,614.5,850.0,10600.0,845.0,40800.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2779977,2020-07-23T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,885.0,870.0,875.0,-5.0,256000.0,222892500.0,58.0,102.9,875.0,9800.0,870.0,400.0,1875000000.0,1875000000.0,1875000000.0,800.0,0.0,,0.0,0.0,0.0,,
490,491,2779978,2020-07-23T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,246.0,0.0,0.0,250.0,246.0,248.0,2.0,4800.0,1184800.0,14.0,438.9,250.0,124500.0,248.0,1200.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2779979,2020-07-23T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,57.5,690.0,500.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2779980,2020-07-23T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,218.0,0.0,0.0,228.0,214.0,226.0,8.0,30800.0,6675400.0,25.0,150.7,226.0,1800.0,204.0,1000.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2779981,2020-07-23T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,438.0,3400.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2779982,2020-07-23T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,122.0,0.0,0.0,126.0,117.0,126.0,4.0,21100.0,2482600.0,7.0,272.2,125.0,600.0,119.0,1100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2779983,2020-07-23T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1525.0,0.0,0.0,1905.0,1675.0,1905.0,380.0,2823200.0,5335131000.0,557.0,159.0,0.0,0.0,1905.0,3485900.0,840000000.0,840000000.0,840000000.0,20000.0,0.0,,0.0,0.0,0.0,,
496,497,2779984,2020-07-23T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1220.0,0.0,0.0,1270.0,1225.0,1245.0,25.0,187897700.0,234483204000.0,23444.0,415.0,1250.0,2511600.0,1245.0,10777700.0,24241508196.0,24241508196.0,24241508196.0,7661200.0,12955100.0,,66300.0,81549000.0,1.0,,
