,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
468,469,3156021,2022-07-22T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,142492300.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3156022,2022-07-22T00:00:00,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,590.0,590.0,590.0,590.0,575.0,585.0,-5.0,30244500.0,17602606000.0,2222.0,1214.8,585.0,2211300.0,580.0,1444800.0,25136231252.0,25136231252.0,6276516944.0,8735600.0,4198700.0,,0.0,0.0,0.0,,
470,471,3156023,2022-07-22T00:00:00,MEGA,Bank Mega Tbk.,--U-1150000000G111--------F---,5400.0,0.0,0.0,5500.0,5325.0,5425.0,25.0,26800.0,144790000.0,63.0,6656.9,5425.0,18100.0,5350.0,100.0,11623514905.0,11623514905.0,4879551557.0,0.0,3100.0,,0.0,0.0,0.0,,
471,472,3156024,2022-07-22T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,4410.0,0.0,0.0,4600.0,4440.0,4560.0,150.0,122700.0,551203000.0,145.0,12023.1,4570.0,7800.0,4560.0,2000.0,448000000.0,448000000.0,55238400.0,0.0,2700.0,,0.0,0.0,0.0,,
472,473,3156025,2022-07-22T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,134.0,0.0,0.0,135.0,131.0,132.0,-2.0,24249000.0,3210024700.0,1841.0,40.0,132.0,1654700.0,131.0,3148900.0,17710708194.0,17710708194.0,2259886366.0,55300.0,52200.0,,0.0,0.0,0.0,,
473,474,3156026,2022-07-22T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1525.0,0.0,0.0,1525.0,1525.0,1525.0,0.0,3300.0,5032500.0,3.0,1564.1,1525.0,5600.0,1510.0,200.0,2650000000.0,2650000000.0,650045000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,3156027,2022-07-22T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-2130000000C224------------,700.0,0.0,0.0,705.0,690.0,700.0,0.0,3100.0,2170000.0,11.0,350.0,700.0,5800.0,695.0,300.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3156028,2022-07-22T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,118.0,0.0,0.0,129.0,118.0,119.0,1.0,448400.0,56048100.0,200.0,88.1,123.0,2000.0,119.0,178700.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3156029,2022-07-22T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,522605189.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,3156030,2022-07-22T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,905.0,0.0,0.0,930.0,895.0,910.0,5.0,10247100.0,9343391500.0,989.0,404.4,915.0,61600.0,895.0,45800.0,3554445700.0,3554445700.0,692406022.0,60300.0,914500.0,,0.0,0.0,0.0,,
478,479,3156031,2022-07-22T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,394.0,0.0,0.0,396.0,392.0,394.0,0.0,135800.0,53441000.0,42.0,80.4,396.0,900.0,394.0,93900.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,3156032,2022-07-22T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2120.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,770.9,2280.0,100.0,2120.0,800.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3156033,2022-07-22T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD1000F121------------,2760.0,2760.0,2770.0,2850.0,2700.0,2700.0,-60.0,10803000.0,29836674000.0,1711.0,159.0,2700.0,237400.0,2690.0,38500.0,14246349500.0,14246349500.0,5090220676.0,1662700.0,1994500.0,,459450.0,1268079000.0,2.0,,
481,482,3156034,2022-07-22T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,3156035,2022-07-22T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,3156036,2022-07-22T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,153.0,0.0,0.0,158.0,152.0,154.0,1.0,1482100.0,226729200.0,235.0,10.5,154.0,234300.0,153.0,244300.0,2442988366.0,2442988366.0,624427826.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3156037,2022-07-22T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,125.0,50.0,99206500.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,3156038,2022-07-22T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111-----------X,22600.0,0.0,0.0,22550.0,22550.0,22550.0,-50.0,10000.0,225500000.0,1.0,1073.8,22550.0,100.0,0.0,0.0,948194000.0,948194000.0,100224106.0,10000.0,0.0,,0.0,0.0,0.0,,
486,487,3156039,2022-07-22T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9150.0,0.0,0.0,9200.0,9100.0,9150.0,0.0,15800.0,144692500.0,50.0,58280.3,9200.0,200.0,9150.0,500.0,2107000000.0,2107000000.0,238933800.0,3700.0,200.0,,0.0,0.0,0.0,,
487,488,3156040,2022-07-22T00:00:00,MLIA,Mulia Industrindo Tbk,SSU-2135000000C121------------,600.0,0.0,0.0,625.0,600.0,605.0,5.0,20766400.0,12677380500.0,1241.0,504.3,610.0,117800.0,605.0,36400.0,6615000000.0,6615000000.0,2047342500.0,1564200.0,120000.0,,0.0,0.0,0.0,,
488,489,3156041,2022-07-22T00:00:00,MLPL,Multipolar Tbk.,--M-1135400000C311------------,161.0,0.0,0.0,169.0,159.0,166.0,5.0,45507700.0,7525031900.0,2922.0,19.0,167.0,2889100.0,166.0,1534100.0,15682323987.0,15682323987.0,6440730461.0,1110100.0,13020600.0,,5000.0,835000.0,1.0,,
489,490,3156042,2022-07-22T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2530.0,0.0,0.0,2570.0,2560.0,2560.0,30.0,10300.0,26464000.0,12.0,533.3,2570.0,1900.0,2550.0,1000.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,3156043,2022-07-22T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2835400000H111------------,420.0,0.0,0.0,438.0,420.0,434.0,14.0,7029500.0,3029820200.0,1001.0,74.2,436.0,198800.0,434.0,320600.0,6889134608.0,6889134608.0,2221056998.0,600.0,19900.0,,1087300.0,456666000.0,1.0,,
491,492,3156044,2022-07-22T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,935.0,935.0,940.0,955.0,925.0,940.0,5.0,19553300.0,18403446000.0,1711.0,104.4,940.0,70800.0,935.0,104900.0,15049787710.0,15049787710.0,8221699026.0,4493600.0,9392600.0,,0.0,0.0,0.0,,
492,493,3156045,2022-07-22T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,260.0,0.0,0.0,260.0,254.0,258.0,-2.0,10300.0,2637800.0,24.0,51.7,260.0,600.0,254.0,400.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,3156046,2022-07-22T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,930.0,0.0,0.0,965.0,930.0,950.0,20.0,14682500.0,13954959500.0,3629.0,63.3,955.0,105100.0,950.0,100900.0,4462963276.0,4462963276.0,1454033435.0,2017000.0,1863100.0,,0.0,0.0,0.0,,
494,495,3156047,2022-07-22T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,121.0,0.0,0.0,128.0,113.0,113.0,-8.0,56572500.0,6838424100.0,5769.0,56.5,113.0,1761100.0,0.0,0.0,816997053.0,816997053.0,216749318.0,1668700.0,1850300.0,,0.0,0.0,0.0,,
495,496,3156048,2022-07-22T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,204.0,0.0,0.0,218.0,200.0,210.0,6.0,65051300.0,13670487200.0,4334.0,88.3,212.0,1581800.0,210.0,1098900.0,8477734948.0,8477734948.0,4009120857.0,3058000.0,18194700.0,,0.0,0.0,0.0,,
496,497,3156049,2022-07-22T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,755.0,0.0,0.0,755.0,755.0,755.0,0.0,1300.0,981500.0,7.0,686.4,755.0,6700.0,735.0,200.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3156050,2022-07-22T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,242.0,0.0,0.0,262.0,240.0,250.0,8.0,7059400.0,1795954000.0,2037.0,38.5,254.0,23400.0,250.0,136300.0,428000000.0,428000000.0,98996400.0,0.0,3300.0,,0.0,0.0,0.0,,
498,499,3156051,2022-07-22T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3200.0,0.0,0.0,3260.0,3210.0,3210.0,10.0,1200.0,3886000.0,4.0,291.2,3200.0,500.0,3120.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,3156052,2022-07-22T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,4980.0,0.0,0.0,4990.0,4960.0,4990.0,10.0,1195400.0,5959987000.0,1429.0,1996.0,4990.0,45800.0,4980.0,20000.0,11444400000.0,11444400000.0,1946692440.0,591900.0,1174800.0,,5583200.0,27904300000.0,2.0,,
500,501,3156053,2022-07-22T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,300.0,0.0,0.0,306.0,296.0,302.0,2.0,2025600.0,610468000.0,582.0,19.9,302.0,246400.0,300.0,58500.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,3156054,2022-07-22T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,605.0,0.0,0.0,610.0,590.0,600.0,-5.0,7368700.0,4421483000.0,937.0,5393.7,605.0,70800.0,600.0,314500.0,12276884585.0,12276884585.0,4132399351.0,4183200.0,5081700.0,,0.0,0.0,0.0,,
502,503,3156055,2022-07-22T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1130000000J321------------,725.0,0.0,0.0,730.0,720.0,730.0,5.0,14916200.0,10838396000.0,1144.0,91.3,730.0,6928100.0,725.0,573200.0,83515452844.0,83515452844.0,13713237357.0,3815600.0,6044400.0,,15000000.0,10875000000.0,2.0,,
503,504,3156056,2022-07-22T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,3.0,1.3,50.0,183132100.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,3156057,2022-07-22T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,338.0,0.0,0.0,338.0,334.0,334.0,-4.0,126800.0,42478400.0,63.0,140.4,336.0,12100.0,334.0,103400.0,7655126330.0,7655126330.0,3389689939.0,1200.0,0.0,,264500.0,105800000.0,4.0,,
505,506,3156058,2022-07-22T00:00:00,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,2680.0,0.0,0.0,2710.0,2680.0,2690.0,10.0,7643400.0,20595349000.0,368.0,210.2,2690.0,42100.0,2680.0,95500.0,2068526950.0,266522800.0,343375474.0,16700.0,178900.0,,0.0,0.0,0.0,,
506,507,3156059,2022-07-22T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,114100.0,5705000.0,15.0,15.6,50.0,595800.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,3156060,2022-07-22T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211---L---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,3156061,2022-07-22T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,187.0,0.0,0.0,200.0,184.0,198.0,11.0,60300.0,11461700.0,42.0,50.7,198.0,22600.0,197.0,200.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,3156062,2022-07-22T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,143.0,0.0,0.0,146.0,140.0,143.0,0.0,4497300.0,648155700.0,639.0,143.0,143.0,23200.0,142.0,182700.0,1525819116.0,1525819116.0,71713498.0,2000.0,45300.0,,0.0,0.0,0.0,,
510,511,3156063,2022-07-22T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1650.0,0.0,0.0,1650.0,1620.0,1635.0,-15.0,20800.0,33937500.0,18.0,194.7,1635.0,9200.0,1625.0,5700.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3156064,2022-07-22T00:00:00,MYOR,Mayora Indah Tbk.,XDM-187RM30000D222------------,1950.0,0.0,0.0,1990.0,1945.0,1965.0,15.0,7644300.0,15033807000.0,3396.0,9829.9,1965.0,54100.0,1955.0,9400.0,22358699725.0,22358699725.0,3463362587.0,4446200.0,3809800.0,,8961500.0,17421156000.0,15.0,,
512,513,3156065,2022-07-22T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,3156066,2022-07-22T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3156067,2022-07-22T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,55.0,0.0,0.0,56.0,54.0,54.0,-1.0,54400.0,2952900.0,11.0,8.1,55.0,10000.0,54.0,11700.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,3156068,2022-07-22T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,3402900.0,174075100.0,347.0,51.0,52.0,3157900.0,51.0,2865200.0,4285000000.0,1735000000.0,0.0,3200.0,0.0,,0.0,0.0,0.0,,
516,517,3156069,2022-07-22T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25900.0,1295000.0,9.0,48.5,50.0,5162500.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3156070,2022-07-22T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,244.0,0.0,0.0,246.0,238.0,238.0,-6.0,20367600.0,4915601200.0,8478.0,153.5,238.0,217000.0,236.0,11040400.0,807400000.0,200000000.0,198943360.0,559800.0,999800.0,,0.0,0.0,0.0,,
518,519,3156071,2022-07-22T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,550.0,0.0,0.0,560.0,540.0,550.0,0.0,329747000.0,179818996000.0,2688.0,534.0,550.0,20800.0,545.0,1160400.0,8001111504.0,8001111504.0,4423814551.0,8099700.0,2426100.0,,147300000.0,79542000000.0,2.0,,
519,520,3156072,2022-07-22T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,312.0,0.0,0.0,318.0,310.0,310.0,-2.0,1091600.0,342011000.0,556.0,184.5,310.0,3500.0,308.0,55100.0,2350000000.0,2350000000.0,227480000.0,46100.0,0.0,,0.0,0.0,0.0,,
520,521,3156073,2022-07-22T00:00:00,NETV,Net Visi Media Tbk.,--U-2100000000E612------------,280.0,0.0,0.0,290.0,276.0,276.0,-4.0,5945000.0,1671665200.0,876.0,140.8,280.0,48200.0,276.0,607700.0,23453177240.0,23453177240.0,1282888795.0,125400.0,648700.0,,0.0,0.0,0.0,,
521,522,3156074,2022-07-22T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,8150.0,0.0,0.0,9200.0,8175.0,9125.0,975.0,3314400.0,29984702500.0,1183.0,493.2,9150.0,37200.0,9125.0,178700.0,666667500.0,666667500.0,227933618.0,21200.0,2488500.0,,0.0,0.0,0.0,,
522,523,3156075,2022-07-22T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,440.0,0.0,0.0,454.0,422.0,448.0,8.0,101900.0,44517000.0,140.0,224.0,442.0,4000.0,430.0,6000.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,3156076,2022-07-22T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,86.0,0.0,0.0,92.0,86.0,90.0,4.0,52615100.0,4714984600.0,2875.0,90.0,90.0,3008900.0,89.0,1277900.0,9662514599.0,9662514599.0,2000140501.0,2607000.0,5956700.0,,0.0,0.0,0.0,,
524,525,3156077,2022-07-22T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,820.0,0.0,0.0,880.0,815.0,845.0,25.0,1190700.0,1007607000.0,488.0,260.0,850.0,25700.0,845.0,7000.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,3156078,2022-07-22T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3156079,2022-07-22T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L--------,147.0,0.0,0.0,147.0,139.0,147.0,0.0,300.0,43300.0,3.0,140.0,147.0,24500.0,139.0,2700.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3156080,2022-07-22T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1155000000G111------------,630.0,0.0,0.0,640.0,625.0,630.0,0.0,5015600.0,3165245500.0,320.0,763.4,635.0,218900.0,630.0,85200.0,22715776032.0,22715776032.0,3150678136.0,1113100.0,240000.0,,0.0,0.0,0.0,,
528,529,3156081,2022-07-22T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,545.0,0.0,0.0,560.0,545.0,545.0,0.0,105700.0,58243500.0,54.0,145.3,550.0,1300.0,545.0,375300.0,4556256627.0,4556256627.0,841540599.0,0.0,1100.0,,0.0,0.0,0.0,,
529,530,3156082,2022-07-22T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,56.0,0.0,0.0,57.0,55.0,56.0,0.0,7969100.0,443084300.0,368.0,56.0,56.0,937000.0,55.0,1880500.0,3240235840.0,3240235840.0,648047168.0,0.0,107400.0,,0.0,0.0,0.0,,
530,531,3156083,2022-07-22T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,294.0,0.0,0.0,298.0,294.0,296.0,2.0,288400.0,85340200.0,138.0,34.8,296.0,33300.0,294.0,259700.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,3156084,2022-07-22T00:00:00,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4861200.0,243060000.0,208.0,50.0,50.0,2624200.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,3156085,2022-07-22T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,21100.0,63300.0,1.0,,
533,534,3156086,2022-07-22T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,137.0,0.0,0.0,139.0,136.0,139.0,2.0,17400.0,2399000.0,36.0,63.2,139.0,31000.0,138.0,100.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,3156087,2022-07-22T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,600.0,0.0,0.0,605.0,560.0,570.0,-30.0,3857300.0,2196436000.0,926.0,300.0,570.0,95200.0,565.0,50700.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3156088,2022-07-22T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,147.0,0.0,0.0,166.0,147.0,155.0,8.0,12968600.0,2035465300.0,2265.0,86.1,156.0,22900.0,155.0,168500.0,732003150.0,182003150.0,181975200.0,0.0,43700.0,,0.0,0.0,0.0,,
536,537,3156089,2022-07-22T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,3156090,2022-07-22T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,210.0,0.0,0.0,212.0,208.0,210.0,0.0,840500.0,176878400.0,134.0,77.8,212.0,50200.0,210.0,59800.0,454008739.0,454008739.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,3156091,2022-07-22T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111-E---------X,65.0,0.0,0.0,69.0,65.0,69.0,4.0,7139800.0,487176100.0,709.0,172.6,69.0,24100.0,68.0,156900.0,1765927777.0,1765927777.0,415169620.0,1200000.0,0.0,,0.0,0.0,0.0,,
539,540,3156092,2022-07-22T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,84.0,0.0,0.0,85.0,80.0,85.0,1.0,401500.0,33655300.0,220.0,85.0,85.0,400.0,84.0,1600.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3156093,2022-07-22T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111-----------X,525.0,0.0,0.0,550.0,550.0,550.0,25.0,100.0,55000.0,1.0,26.3,520.0,1300.0,505.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,3156094,2022-07-22T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,112.0,0.0,0.0,117.0,112.0,114.0,2.0,11101900.0,1276101500.0,2267.0,84.4,115.0,2700.0,114.0,215500.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,3156095,2022-07-22T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,150100.0,7505000.0,4.0,98.9,50.0,31428400.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,3156096,2022-07-22T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,765.0,0.0,0.0,790.0,765.0,785.0,20.0,3265300.0,2551759000.0,527.0,214.6,790.0,149400.0,785.0,15000.0,7119540356.0,7119540356.0,646454264.0,2900.0,63500.0,,0.0,0.0,0.0,,
544,545,3156097,2022-07-22T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,86.0,0.0,0.0,88.0,84.0,85.0,-1.0,4674700.0,402315800.0,450.0,85.0,86.0,467400.0,85.0,6000.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,2000000.0,182000000.0,1.0,,
545,546,3156098,2022-07-22T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222------------,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,11111.1,0.0,0.0,0.0,0.0,410000000.0,410000000.0,82000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3156099,2022-07-22T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,226.0,0.0,0.0,246.0,222.0,244.0,18.0,12901300.0,3039365200.0,1831.0,146.4,244.0,498200.0,242.0,600.0,1200000000.0,1200000000.0,387720000.0,41900.0,0.0,,0.0,0.0,0.0,,
547,548,3156100,2022-07-22T00:00:00,PANS,Panin Sekuritas Tbk.,--U-1100000000G312------------,1630.0,0.0,0.0,1600.0,1520.0,1520.0,-110.0,447700.0,680560000.0,321.0,1105.5,1520.0,2547100.0,0.0,0.0,720000000.0,720000000.0,289800000.0,50000.0,0.0,,0.0,0.0,0.0,,
548,549,3156101,2022-07-22T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1670.0,0.0,0.0,1680.0,1650.0,1675.0,5.0,302100.0,504117500.0,95.0,197.1,1680.0,22700.0,1670.0,200.0,1875000000.0,1875000000.0,260062500.0,900.0,48100.0,,0.0,0.0,0.0,,
549,550,3156102,2022-07-22T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,129.0,0.0,0.0,131.0,127.0,129.0,0.0,4043100.0,516574300.0,227.0,228.3,129.0,147000.0,128.0,105600.0,6478295611.0,6478295611.0,2524591800.0,0.0,10000.0,,0.0,0.0,0.0,,
550,551,3156103,2022-07-22T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1135000000J211------------,322.0,0.0,0.0,320.0,308.0,312.0,-10.0,796200.0,246012800.0,116.0,51.9,312.0,47600.0,310.0,11800.0,3000000000.0,3000000000.0,288300000.0,0.0,594600.0,,0.0,0.0,0.0,,
