"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"730",730,2993039,"2021-09-21T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",181,0,0,181,179,180,-1,178200,32247900,22,79.6,181,84900,179,109400,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"731",731,2993040,"2021-09-21T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",128,0,0,128,125,127,-1,166000,20941100,49,128.1,127,211600,125,28000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"732",732,2993041,"2021-09-21T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",96,0,0,112,95,97,1,4680700,482579700,474,55.4,97,1300,96,41100,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"733",733,2993042,"2021-09-21T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835850000J211------------",192,0,0,196,190,193,1,12765600,2458190700,997,66.6,194,1122800,193,449700,9.572e+09,9.572e+09,9.572e+09,1e+05,35300,"",1e+05,19400000,1,NA,NA
"734",734,2993043,"2021-09-21T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",260,0,0,274,250,252,-8,127171800,33570075200,15625,110,254,1196100,252,75200,886411265,886411265,886411265,1163900,716500,"",0,0,0,NA,NA
"735",735,2993044,"2021-09-21T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",432,0,0,418,410,410,-22,200,82800,2,21.2,418,4900,410,600,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"736",736,2993045,"2021-09-21T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2105000000E611------------",865,0,0,865,830,845,-20,31378700,26499268500,9728,159.4,845,666900,840,45100,1947078006,1946598006,1947078006,1028200,957200,"",0,0,0,NA,NA
"737",737,2993046,"2021-09-21T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",480,0,0,480,466,480,0,5617400,2650923000,1052,73.8,480,447600,478,19600,2099873760,2099873760,2099873760,724700,299700,"",0,0,0,NA,NA
"738",738,2993047,"2021-09-21T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC0000J211------------",1065,1060,1060,1105,1035,1095,30,50861600,54924947000,5889,281.5,1100,993800,1095,1098500,8969951372,8969951372,8969951372,3540800,6661800,"",0,0,0,NA,NA
"739",739,2993048,"2021-09-21T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",129,0,0,140,126,136,7,56901700,7724212500,3743,36.8,137,1637900,136,483800,4333137057,4328137057,4333137057,670100,1096500,"",0,0,0,NA,NA
"740",740,2993049,"2021-09-21T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135000000D231------------",170,0,0,174,165,170,0,31918500,5405742200,2113,94.4,170,442600,169,473000,12941176500,1941176500,12941176500,71300,0,"",0,0,0,NA,NA
"741",741,2993050,"2021-09-21T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",230,0,0,230,228,230,0,43000,9880800,9,34.9,230,135000,228,82600,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"742",742,2993051,"2021-09-21T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF80000E211------------",735,0,0,740,715,725,-10,7860500,5730029500,704,278.8,730,102200,725,1111500,6362500000,6362500000,6362500000,2537300,361600,"",0,0,0,NA,NA
"743",743,2993052,"2021-09-21T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132-------Y----",55,0,0,56,53,54,-1,25327600,1381649900,886,12,55,2578000,54,9920200,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"744",744,2993053,"2021-09-21T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1109600000B121M-----------",143,0,0,145,139,144,1,29285000,4168437000,1029,29.4,145,2174400,144,1047800,26361157534,26361157534,26361157534,5290300,1334000,"",0,0,0,NA,NA
"745",745,2993054,"2021-09-21T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",805,0,0,840,775,835,30,36956100,30107386500,4581,225.4,840,1024700,835,550300,13573951000,13573951000,13573951000,5172300,9115200,"",18,14490,1,NA,NA
"746",746,2993055,"2021-09-21T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835450000B121------------",246,0,0,252,240,250,4,16924000,4146042800,1124,42.4,250,139700,248,370800,8715466600,8715466600,8715466600,241800,332000,"",0,0,0,NA,NA
"747",747,2993056,"2021-09-21T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",464,0,0,486,456,474,10,38767900,18434753200,7373,126.1,476,70400,474,326000,381043779,381043779,381043779,2505400,3543400,"",0,0,0,NA,NA
"748",748,2993057,"2021-09-21T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",665,0,0,830,705,830,165,196500,154863000,205,152.3,0,0,830,75100,668000089,668000089,668000089,2000,2000,"",0,0,0,NA,NA
"749",749,2993058,"2021-09-21T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",590,0,0,640,590,600,10,14900,8847500,15,284.7,635,100,600,2500,1.785e+09,1.785e+09,1.785e+09,0,0,"",27791000,16396690000,39,NA,NA
"750",750,2993059,"2021-09-21T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",710,0,0,735,670,700,-10,14691900,10114148000,1546,494.1,700,170300,695,91900,2510706263,2510706263,2510706263,0,5e+05,"",0,0,0,NA,NA
"751",751,2993060,"2021-09-21T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",131,0,0,132,124,125,-6,767010500,97922243200,12721,445.6,125,4204200,124,24729800,2.525e+10,2.525e+10,2.525e+10,250435400,17528000,"",3e+07,3.9e+09,2,NA,NA
"752",752,2993061,"2021-09-21T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",402,0,0,402,400,400,-2,226000,90613400,37,134.2,400,1600,398,700,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"753",753,2993062,"2021-09-21T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",600,0,0,600,585,590,-10,9463800,5585998500,1481,236,590,321600,585,301700,1333333300,333333300,1333333300,138200,107100,"",0,0,0,NA,NA
