,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2741045,2020-05-11T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,147.0,0.0,0.0,158.0,146.0,153.0,6.0,17502700.0,2647872200.0,2940.0,35.6,153.0,63700.0,152.0,11200.0,10224271000.0,10224271000.0,10224271000.0,936400.0,136500.0,,0.0,0.0,0.0,,
519,520,2741046,2020-05-11T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16802900.0,845654400.0,385.0,108.1,51.0,52101100.0,50.0,29390500.0,61675671883.0,61675671883.0,61675671883.0,5242700.0,0.0,,0.0,0.0,0.0,,
520,521,2741047,2020-05-11T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,155.0,0.0,0.0,158.0,148.0,158.0,3.0,1300.0,193400.0,4.0,88.9,157.0,1300.0,148.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2741048,2020-05-11T00:00:00,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3190.0,0.0,0.0,3200.0,3160.0,3160.0,-30.0,19600.0,62501000.0,35.0,48.6,3180.0,2000.0,3160.0,4500.0,937500000.0,937500000.0,937500000.0,4400.0,1700.0,,0.0,0.0,0.0,,
522,523,2741049,2020-05-11T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,280.0,0.0,0.0,300.0,280.0,290.0,10.0,300.0,87000.0,3.0,58.0,290.0,54000.0,264.0,500.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2741050,2020-05-11T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,188.0,0.0,0.0,190.0,187.0,190.0,2.0,17316400.0,3259551500.0,2283.0,616.4,190.0,228400.0,189.0,37500.0,26460000000.0,26460000000.0,26460000000.0,33000.0,78200.0,,0.0,0.0,0.0,,
524,525,2741051,2020-05-11T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,131.0,0.0,0.0,136.0,130.0,130.0,-1.0,600.0,78600.0,3.0,13.0,130.0,1300.0,0.0,0.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2741052,2020-05-11T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,105.0,0.0,0.0,113.0,100.0,105.0,0.0,30900.0,3235600.0,16.0,100.0,109.0,1800.0,105.0,9500.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2741053,2020-05-11T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,59.5,50.0,32228800.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2741054,2020-05-11T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,141.0,0.0,0.0,141.0,134.0,141.0,0.0,34800.0,4896500.0,16.0,104.4,141.0,29400.0,140.0,400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2741055,2020-05-11T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2060.0,0.0,0.0,2160.0,2030.0,2050.0,-10.0,38337600.0,79926072000.0,9754.0,1782.6,2050.0,1109600.0,2040.0,804700.0,11520659250.0,11520659250.0,11520659250.0,4271000.0,6836700.0,,3832967.0,7711926790.0,2.0,,
529,530,2741056,2020-05-11T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,86.0,0.0,0.0,116.0,111.0,111.0,25.0,5000.0,565300.0,9.0,11.7,110.0,5500.0,100.0,500.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2741057,2020-05-11T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,665.0,0.0,0.0,710.0,670.0,685.0,20.0,58298300.0,40505246500.0,4132.0,128.8,690.0,1224100.0,685.0,670300.0,6199897354.0,6199897354.0,6199897354.0,6414800.0,750600.0,,0.0,0.0,0.0,,
531,532,2741058,2020-05-11T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,785.0,0.0,0.0,900.0,780.0,870.0,85.0,11292900.0,9653068500.0,611.0,133.8,875.0,23600.0,870.0,10200.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2741059,2020-05-11T00:00:00,PTRO,Petrosea Tbk.,XDM2---1,1240.0,0.0,0.0,1320.0,1250.0,1285.0,45.0,929800.0,1196284500.0,378.0,1028.0,1285.0,415100.0,1280.0,56000.0,1008605000.0,1008605000.0,1008605000.0,103300.0,0.0,,0.0,0.0,0.0,,
533,534,2741060,2020-05-11T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,164.0,0.0,0.0,183.0,161.0,179.0,15.0,1706900.0,298410200.0,265.0,92.6,180.0,31200.0,179.0,99000.0,5314344000.0,5314344000.0,5314344000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2741061,2020-05-11T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3900.0,0.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,0.0,305.9,4000.0,100.0,3630.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2741062,2020-05-11T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,34.7,260.0,41600.0,0.0,0.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2741063,2020-05-11T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,81.0,0.0,0.0,83.0,76.0,76.0,-5.0,30516300.0,2376315300.0,6748.0,72.4,76.0,2204600.0,0.0,0.0,5301463280.0,2300000000.0,5301463280.0,0.0,30000.0,,0.0,0.0,0.0,,
537,538,2741064,2020-05-11T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,100.0,0.0,0.0,102.0,98.0,99.0,-1.0,1453300.0,144171800.0,207.0,33.0,100.0,3075800.0,99.0,254200.0,1333333500.0,332378500.0,1333333500.0,82500.0,0.0,,0.0,0.0,0.0,,
538,539,2741065,2020-05-11T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,356.0,0.0,0.0,368.0,356.0,360.0,4.0,90074300.0,32546115800.0,4189.0,1387.9,362.0,1157000.0,360.0,42800.0,48159602400.0,48159602400.0,48159602400.0,51631600.0,4322100.0,,27862187.0,10318782966.0,6.0,,
539,540,2741066,2020-05-11T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,226.0,0.0,0.0,240.0,220.0,240.0,14.0,307100.0,71542600.0,29.0,235.2,238.0,500.0,236.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2741067,2020-05-11T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,675.0,0.0,0.0,715.0,675.0,705.0,30.0,648900.0,453471000.0,244.0,64.1,710.0,17800.0,705.0,67500.0,3021875000.0,3021875000.0,3021875000.0,16600.0,0.0,,44789700.0,30451807100.0,2.0,,
541,542,2741068,2020-05-11T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,96.0,0.0,0.0,97.0,94.0,96.0,0.0,2829600.0,270272500.0,403.0,329.8,96.0,637700.0,95.0,988300.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2741069,2020-05-11T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,565.0,0.0,0.0,640.0,575.0,625.0,60.0,51763700.0,31752981000.0,6000.0,390.6,630.0,292400.0,625.0,902400.0,7096000000.0,7096000000.0,7096000000.0,9338700.0,626900.0,,0.0,0.0,0.0,,
543,544,2741070,2020-05-11T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,350.0,0.0,0.0,380.0,340.0,374.0,24.0,930800.0,340285200.0,44.0,74.8,374.0,14800.0,370.0,100000.0,1564487500.0,1564487500.0,1564487500.0,185200.0,0.0,,0.0,0.0,0.0,,
544,545,2741071,2020-05-11T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,250000.0,12500000.0,5.0,16.0,50.0,789400.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2741072,2020-05-11T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5750.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,302.9,5350.0,200.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2741073,2020-05-11T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,53.0,0.0,0.0,53.0,50.0,50.0,-3.0,118593300.0,5943091900.0,3260.0,50.0,51.0,14491900.0,50.0,10493300.0,6632640000.0,2500000000.0,6632640000.0,19640200.0,500000.0,,0.0,0.0,0.0,,
547,548,2741074,2020-05-11T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,115.4,244.0,58400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2741075,2020-05-11T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,109.0,0.0,0.0,109.0,102.0,108.0,-1.0,76000.0,7771800.0,28.0,17.2,108.0,28300.0,102.0,4300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2741076,2020-05-11T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,210.0,0.0,0.0,208.0,199.0,206.0,-4.0,14400.0,2882700.0,15.0,84.4,206.0,1000.0,200.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2741077,2020-05-11T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2741078,2020-05-11T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,426.0,0.0,0.0,428.0,426.0,428.0,2.0,480900.0,205570800.0,128.0,262.6,428.0,11200.0,426.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2741079,2020-05-11T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,278.0,0.0,0.0,278.0,278.0,278.0,0.0,1500.0,417000.0,2.0,2175.3,280.0,1000.0,260.0,100100.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2741080,2020-05-11T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,164000.0,8200000.0,8.0,79.8,51.0,31900.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2741081,2020-05-11T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U9---2,206.0,0.0,0.0,256.0,230.0,256.0,50.0,763100.0,189809600.0,309.0,256.0,0.0,0.0,256.0,163200.0,1250000000.0,250000000.0,1250000000.0,9000.0,9000.0,,0.0,0.0,0.0,,
555,556,2741082,2020-05-11T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1195.0,0.0,0.0,1240.0,1180.0,1180.0,-15.0,1391300.0,1675814500.0,217.0,462.7,1230.0,2700.0,1180.0,45600.0,6186488888.0,6186488888.0,6186488888.0,643600.0,6300.0,,0.0,0.0,0.0,,
556,557,2741083,2020-05-11T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,200.0,0.0,0.0,196.0,186.0,186.0,-14.0,71500.0,13333400.0,34.0,74.4,186.0,144400.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2741084,2020-05-11T00:00:00,SAFE,Steady Safe Tbk,--U7---2,187.0,0.0,0.0,189.0,187.0,188.0,1.0,266300.0,50078000.0,60.0,18.9,210.0,12300.0,188.0,700.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2741085,2020-05-11T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,135.0,0.0,0.0,135.0,130.0,135.0,0.0,9500600.0,1235083000.0,6.0,168.8,131.0,40000.0,130.0,600.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2741086,2020-05-11T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,400.0,0.0,0.0,424.0,400.0,424.0,24.0,894700.0,369020200.0,182.0,353.3,426.0,51000.0,422.0,5100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2741087,2020-05-11T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1175.0,0.0,0.0,1460.0,1175.0,1460.0,285.0,1100.0,1324500.0,4.0,584.0,1460.0,3900.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2741088,2020-05-11T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,53.0,0.0,0.0,50.0,50.0,50.0,-3.0,3200.0,160000.0,2.0,42.7,50.0,1438500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2741089,2020-05-11T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U4---2,127.0,0.0,0.0,130.0,122.0,127.0,0.0,7501400.0,948175500.0,629.0,121.0,127.0,93800.0,125.0,15000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2741090,2020-05-11T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9225.0,0.0,0.0,0.0,0.0,9225.0,0.0,0.0,0.0,0.0,5951.6,9225.0,20100.0,8600.0,2000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2741091,2020-05-11T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,790.0,0.0,0.0,810.0,785.0,800.0,10.0,30620700.0,24423104500.0,2317.0,361.9,800.0,12900.0,795.0,1721900.0,14774672301.0,14774672301.0,14774672301.0,9540900.0,1191200.0,,25776100.0,20620880000.0,2.0,,
565,566,2741092,2020-05-11T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2741093,2020-05-11T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,27.5,50.0,1137300.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2741094,2020-05-11T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,98.0,0.0,0.0,98.0,92.0,98.0,0.0,7200.0,695000.0,9.0,65.4,98.0,68500.0,95.0,2500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2741095,2020-05-11T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,CDU8---1,1045.0,0.0,0.0,1045.0,975.0,975.0,-70.0,22500.0,22076500.0,34.0,1090.5,975.0,18200.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,10300.0,3000.0,,0.0,0.0,0.0,,
569,570,2741096,2020-05-11T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,695.0,0.0,0.0,690.0,690.0,690.0,-5.0,1900.0,1311000.0,6.0,367.0,690.0,200.0,685.0,1700.0,1130262241.0,280262241.0,1130262241.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2741097,2020-05-11T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2500.0,0.0,0.0,2490.0,2410.0,2490.0,-10.0,22400.0,55503000.0,21.0,106.4,2490.0,7800.0,2480.0,1000.0,1890000000.0,1890000000.0,1890000000.0,2000.0,0.0,,0.0,0.0,0.0,,
571,572,2741098,2020-05-11T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,10000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2741099,2020-05-11T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,670.0,0.0,0.0,670.0,655.0,665.0,-5.0,329600.0,218724500.0,70.0,475.0,665.0,18500.0,655.0,300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2741100,2020-05-11T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM5K--1,1260.0,0.0,0.0,1280.0,1245.0,1245.0,-15.0,7146700.0,8968048000.0,1544.0,214.7,1255.0,81500.0,1245.0,148300.0,15000000000.0,15000000000.0,15000000000.0,1354400.0,5454700.0,,2880600.0,3620914200.0,2.0,,
574,575,2741101,2020-05-11T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5275.0,0.0,0.0,5400.0,5250.0,5375.0,100.0,85000.0,452182500.0,152.0,61.0,5400.0,4900.0,5350.0,100.0,1625765625.0,1625765625.0,1625765625.0,47300.0,55200.0,,0.0,0.0,0.0,,
575,576,2741102,2020-05-11T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2741103,2020-05-11T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,214.0,0.0,0.0,224.0,216.0,222.0,8.0,5999700.0,1324828800.0,584.0,20.2,224.0,89800.0,222.0,471000.0,15816310000.0,15816310000.0,15816310000.0,418300.0,141700.0,,0.0,0.0,0.0,,
577,578,2741104,2020-05-11T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1285.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,1189.8,1280.0,100.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2741105,2020-05-11T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,1090.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1.2,1090.0,100.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2741106,2020-05-11T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,229.6,330.0,900.0,264.0,2200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2741107,2020-05-11T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2741108,2020-05-11T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,490.0,0.0,0.0,515.0,500.0,510.0,20.0,372600.0,188771000.0,41.0,72.9,515.0,5300.0,510.0,100000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2741109,2020-05-11T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2741110,2020-05-11T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,5000.0,0.0,0.0,5125.0,4990.0,5075.0,75.0,264900.0,1339127500.0,57.0,4413.0,5075.0,1200.0,5050.0,1300.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,3708900.0,18197325000.0,2.0,,
584,585,2741111,2020-05-11T00:00:00,SMAR,Smart Tbk.,--U1---2,2930.0,0.0,0.0,3000.0,2930.0,3000.0,70.0,4700.0,13994000.0,8.0,991.2,3000.0,6900.0,2930.0,1900.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2741112,2020-05-11T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,300.0,0.0,0.0,308.0,300.0,306.0,6.0,7264700.0,2205633600.0,765.0,54.6,308.0,439200.0,306.0,253500.0,9932534336.0,9932534336.0,9932534336.0,3100.0,203600.0,,0.0,0.0,0.0,,
586,587,2741113,2020-05-11T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,1095.0,0.0,0.0,1100.0,1045.0,1065.0,-30.0,38000.0,40558000.0,56.0,1286.2,1080.0,400.0,1065.0,10400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2741114,2020-05-11T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,78.0,0.0,0.0,85.0,85.0,85.0,7.0,2700.0,229500.0,2.0,10.8,85.0,11300.0,75.0,15000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2741115,2020-05-11T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,152.0,0.0,0.0,153.0,147.0,150.0,-2.0,474300.0,72066600.0,32.0,602.0,152.0,9500.0,150.0,4500.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
589,590,2741116,2020-05-11T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7450.0,0.0,0.0,8150.0,7550.0,8000.0,550.0,14602900.0,116249430000.0,4843.0,2783.8,8000.0,11800.0,7975.0,84300.0,5931520000.0,5931520000.0,5931520000.0,7982600.0,6176400.0,,77.0,573650.0,1.0,,
590,591,2741117,2020-05-11T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,180.0,0.0,0.0,180.0,175.0,180.0,0.0,10800.0,1897000.0,4.0,93.3,180.0,5000.0,175.0,5600.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2741118,2020-05-11T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,11600.0,0.0,0.0,11600.0,11600.0,11600.0,0.0,200.0,2320000.0,2.0,864.7,11600.0,39800.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,170000.0,1972000000.0,1.0,,
592,593,2741119,2020-05-11T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,81.0,0.0,0.0,87.0,84.0,85.0,4.0,500.0,42600.0,4.0,198.9,85.0,3200.0,80.0,200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2741120,2020-05-11T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,432.0,0.0,0.0,464.0,432.0,460.0,28.0,43460700.0,19473312400.0,3912.0,755.8,460.0,75700.0,458.0,327400.0,14426781680.0,14426781680.0,14426781680.0,8259700.0,1487500.0,,0.0,0.0,0.0,,
594,595,2741121,2020-05-11T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2741122,2020-05-11T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1155.0,0.0,0.0,1200.0,1100.0,1100.0,-55.0,3043000.0,3531290000.0,665.0,2938.1,1140.0,15000.0,1100.0,88400.0,5758675440.0,5758675440.0,5758675440.0,1061900.0,11600.0,,0.0,0.0,0.0,,
596,597,2741123,2020-05-11T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,138.0,0.0,0.0,140.0,132.0,135.0,-3.0,8230700.0,1111743700.0,818.0,24.5,135.0,49500.0,134.0,335000.0,7059000000.0,7059000000.0,7059000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2741124,2020-05-11T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,100.0,500000.0,1.0,484.8,5000.0,700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2741125,2020-05-11T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,151.4,414.0,19300.0,392.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2741126,2020-05-11T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,120.6,195.0,15000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2741127,2020-05-11T00:00:00,SPMA,Suparma Tbk.,--U3---1,280.0,0.0,0.0,278.0,264.0,276.0,-4.0,400.0,109400.0,4.0,123.7,278.0,10600.0,264.0,12400.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2741128,2020-05-11T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,555.0,0.0,0.0,555.0,525.0,540.0,-15.0,204200.0,113259000.0,21.0,46.6,555.0,1100.0,540.0,93800.0,2700000000.0,2700000000.0,2700000000.0,200800.0,0.0,,0.0,0.0,0.0,,
602,603,2741129,2020-05-11T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,196.0,0.0,0.0,202.0,188.0,200.0,4.0,3346300.0,667065200.0,234.0,113.7,200.0,961500.0,199.0,100000.0,15537591429.0,15537591429.0,15537591429.0,0.0,5300.0,,0.0,0.0,0.0,,
603,604,2741130,2020-05-11T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,138.0,0.0,0.0,138.0,129.0,129.0,-9.0,600500.0,78306200.0,126.0,137.7,129.0,181600.0,0.0,0.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
