,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
439,440,2832302,2020-11-13T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,110300.0,5515000.0,15.0,125.0,50.0,18377500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,9500000.0,475000000.0,1.0,,
440,441,2832303,2020-11-13T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24000.0,0.0,0.0,24000.0,23500.0,24000.0,0.0,600.0,14220000.0,5.0,1142.9,24300.0,200.0,24000.0,200.0,948194000.0,948194000.0,948194000.0,0.0,500.0,,500.0,12000000.0,1.0,,
441,442,2832304,2020-11-13T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8725.0,0.0,0.0,8700.0,8250.0,8550.0,-175.0,420400.0,3535617500.0,484.0,54458.6,8550.0,4800.0,8525.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,6200.0,,0.0,0.0,0.0,,
442,443,2832305,2020-11-13T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,488.0,0.0,0.0,505.0,486.0,505.0,17.0,8057700.0,3940431200.0,315.0,84.3,510.0,95100.0,505.0,274200.0,1323000000.0,1323000000.0,1323000000.0,0.0,102100.0,,0.0,0.0,0.0,,
443,444,2832306,2020-11-13T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3140700.0,157055000.0,94.0,5.7,50.0,20300.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,1892400.0,0.0,,0.0,0.0,0.0,,
444,445,2832307,2020-11-13T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,595.0,0.0,0.0,605.0,600.0,600.0,5.0,34200.0,20540000.0,34.0,125.0,605.0,22200.0,600.0,900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2832308,2020-11-13T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,264.0,0.0,0.0,264.0,248.0,254.0,-10.0,4438200.0,1132299400.0,504.0,43.4,254.0,49700.0,252.0,332400.0,6889134608.0,6889134608.0,6889134608.0,513200.0,500000.0,,0.0,0.0,0.0,,
446,447,2832309,2020-11-13T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,855.0,850.0,850.0,880.0,850.0,875.0,20.0,65081800.0,56517113500.0,4257.0,97.2,880.0,2120400.0,875.0,464900.0,15049787710.0,15049787710.0,15049787710.0,30393500.0,11762400.0,,0.0,0.0,0.0,,
447,448,2832310,2020-11-13T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,146.6,850.0,1001700.0,795.0,1400.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2832311,2020-11-13T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,376.0,0.0,0.0,386.0,370.0,376.0,0.0,13879500.0,5256546600.0,1431.0,25.1,378.0,1800000.0,376.0,250300.0,4462963276.0,4462963276.0,4462963276.0,1935100.0,1375500.0,,0.0,0.0,0.0,,
449,450,2832312,2020-11-13T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,65.0,0.0,0.0,66.0,63.0,65.0,0.0,16500.0,1055400.0,19.0,32.5,65.0,21400.0,63.0,58300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2832313,2020-11-13T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,91.0,0.0,0.0,104.0,89.0,96.0,5.0,11206400.0,1103628400.0,920.0,40.4,97.0,175100.0,96.0,355400.0,7529147920.0,7529147920.0,7529147920.0,0.0,948100.0,,0.0,0.0,0.0,,
451,452,2832314,2020-11-13T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1390.0,0.0,0.0,1390.0,1295.0,1350.0,-40.0,5700.0,7603500.0,15.0,1227.3,1295.0,700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
452,453,2832315,2020-11-13T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,134.0,0.0,0.0,134.0,132.0,133.0,-1.0,34800.0,4622100.0,37.0,20.5,133.0,4300.0,132.0,44100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2832316,2020-11-13T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4750.0,0.0,0.0,4740.0,4740.0,4740.0,-10.0,100.0,474000.0,1.0,429.9,4730.0,500.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2832317,2020-11-13T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,296.0,0.0,0.0,298.0,292.0,296.0,0.0,239000.0,70749600.0,51.0,59.2,296.0,69600.0,294.0,19400.0,5202000000.0,5202000000.0,5202000000.0,400.0,22200.0,,0.0,0.0,0.0,,
455,456,2832318,2020-11-13T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,700.0,0.0,0.0,705.0,700.0,705.0,5.0,19000.0,13393000.0,19.0,46.4,705.0,21000.0,700.0,6000.0,1994370480.0,1994370480.0,1994370480.0,5000.0,18600.0,,0.0,0.0,0.0,,
456,457,2832319,2020-11-13T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1620.0,0.0,0.0,1655.0,1615.0,1630.0,10.0,1744200.0,2855168000.0,561.0,2934.4,1630.0,48700.0,1625.0,13200.0,2455376917.0,2455376917.0,2455376917.0,238800.0,281200.0,,0.0,0.0,0.0,,
457,458,2832320,2020-11-13T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,647457700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,13000000.0,650000000.0,2.0,,
458,459,2832321,2020-11-13T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,404.0,0.0,0.0,450.0,404.0,450.0,46.0,38100.0,17074800.0,11.0,189.2,450.0,1200.0,448.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,7866481.0,3539916450.0,8.0,,
459,460,2832322,2020-11-13T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,282.0,0.0,0.0,300.0,266.0,268.0,-14.0,2800.0,785400.0,11.0,83.8,282.0,55500.0,268.0,17700.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2832323,2020-11-13T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2832324,2020-11-13T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,210.0,210.0,210.0,-6.0,200.0,42000.0,2.0,53.8,210.0,23100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2832325,2020-11-13T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,60.0,0.0,0.0,60.0,57.0,60.0,0.0,317200.0,18207400.0,27.0,60.0,60.0,34100.0,58.0,50000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2832326,2020-11-13T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1160.0,0.0,0.0,1170.0,1135.0,1170.0,10.0,21400.0,25012500.0,6.0,139.4,1170.0,30400.0,1150.0,10500.0,2206312500.0,2206312500.0,2206312500.0,20100.0,0.0,,0.0,0.0,0.0,,
464,465,2832327,2020-11-13T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2410.0,0.0,0.0,2410.0,2390.0,2410.0,0.0,1092000.0,2621518000.0,593.0,12056.0,2410.0,79100.0,2400.0,12800.0,22358699725.0,22358699725.0,22358699725.0,417100.0,295400.0,,3166619.0,8600806689.0,18.0,,
465,466,2832328,2020-11-13T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2832329,2020-11-13T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2832330,2020-11-13T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21400.0,1070000.0,2.0,7.5,52.0,22400.0,50.0,24600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2832331,2020-11-13T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2832332,2020-11-13T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,580.0,0.0,0.0,580.0,560.0,565.0,-15.0,192737400.0,110046875500.0,3278.0,548.5,570.0,66200.0,565.0,34900.0,8001091504.0,8001091504.0,8001091504.0,2872500.0,0.0,,5000000.0,2900000000.0,1.0,,
470,471,2832333,2020-11-13T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,141.0,0.0,0.0,141.0,136.0,136.0,-5.0,3000.0,413300.0,6.0,81.0,141.0,9900.0,136.0,23700.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2832334,2020-11-13T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1700.0,0.0,0.0,1935.0,1675.0,1705.0,5.0,34400.0,58532500.0,23.0,92.2,1800.0,5000.0,1680.0,2500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2832335,2020-11-13T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,155.0,304.0,55400.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2832336,2020-11-13T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,830.0,0.0,0.0,855.0,820.0,840.0,10.0,2366800.0,1985512000.0,776.0,258.5,840.0,70700.0,835.0,58000.0,2523350000.0,2523350000.0,2523350000.0,23000.0,36500.0,,0.0,0.0,0.0,,
474,475,2832337,2020-11-13T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2832338,2020-11-13T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,142.9,150.0,120000.0,149.0,500000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2832339,2020-11-13T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,725.0,0.0,0.0,735.0,725.0,730.0,5.0,185200.0,135102000.0,102.0,884.6,730.0,176600.0,725.0,72700.0,22715776032.0,22715776032.0,22715776032.0,54300.0,0.0,,0.0,0.0,0.0,,
477,478,2832340,2020-11-13T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,840.0,0.0,0.0,850.0,800.0,825.0,-15.0,24900.0,20497500.0,44.0,220.0,830.0,2000.0,820.0,600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,68000000.0,51340000000.0,1.0,,
478,479,2832341,2020-11-13T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,314.0,0.0,0.0,316.0,310.0,312.0,-2.0,41800.0,13064600.0,42.0,36.7,314.0,106500.0,312.0,7600.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2832342,2020-11-13T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2832343,2020-11-13T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,141.0,0.0,0.0,158.0,133.0,151.0,10.0,110200.0,16256600.0,106.0,68.6,151.0,15500.0,150.0,9400.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2832344,2020-11-13T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,226.3,400.0,4200.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2832345,2020-11-13T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2832346,2020-11-13T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,117.0,0.0,0.0,119.0,110.0,110.0,-7.0,9783300.0,1116650200.0,876.0,275.2,110.0,159800.0,109.0,493800.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2832347,2020-11-13T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,324.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2832348,2020-11-13T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,161.0,0.0,0.0,162.0,159.0,159.0,-2.0,331000.0,52835400.0,58.0,117.8,160.0,171700.0,159.0,93500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2832349,2020-11-13T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,98.9,50.0,3400600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2832350,2020-11-13T00:00:00,PALM,Provident Agro Tbk.,XDU-213500000012--------------,314.0,0.0,0.0,316.0,312.0,312.0,-2.0,308800.0,96805800.0,160.0,85.3,314.0,595000.0,312.0,11500.0,7119540356.0,7119540356.0,7119540356.0,100000.0,0.0,,0.0,0.0,0.0,,
488,489,2832351,2020-11-13T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,110.0,0.0,0.0,133.0,106.0,130.0,20.0,76470400.0,9452550500.0,3577.0,130.0,130.0,576800.0,129.0,956000.0,3125000000.0,625000000.0,3125000000.0,4000000.0,260500.0,,0.0,0.0,0.0,,
489,490,2832352,2020-11-13T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,111.0,0.0,0.0,112.0,108.0,111.0,0.0,86100.0,9524800.0,28.0,102.8,111.0,2100.0,109.0,2100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,662100.0,72831000.0,1.0,,
490,491,2832353,2020-11-13T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,99.0,0.0,0.0,103.0,93.0,97.0,-2.0,3656800.0,348693300.0,399.0,58.2,97.0,28400.0,95.0,51100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2832354,2020-11-13T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,810.0,0.0,0.0,810.0,800.0,800.0,-10.0,322000.0,258958500.0,52.0,581.8,810.0,155200.0,800.0,400300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2832355,2020-11-13T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1085.0,0.0,0.0,1140.0,1080.0,1090.0,5.0,401000.0,442316500.0,136.0,128.2,1140.0,14900.0,1090.0,11000.0,1875000000.0,1875000000.0,1875000000.0,20000.0,44100.0,,0.0,0.0,0.0,,
493,494,2832356,2020-11-13T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,248.0,0.0,0.0,250.0,238.0,242.0,-6.0,384500.0,93193200.0,91.0,428.3,244.0,254700.0,242.0,16200.0,6478295611.0,6478295611.0,6478295611.0,71300.0,0.0,,1425594.0,407968116.0,4.0,,
494,495,2832357,2020-11-13T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,670.0,0.0,0.0,630.0,630.0,630.0,-40.0,100.0,63000.0,1.0,52.5,685.0,100.0,630.0,1100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2832358,2020-11-13T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,650.0,0.0,0.0,665.0,605.0,605.0,-45.0,98700.0,63208000.0,59.0,403.3,605.0,28300.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,3500.0,0.0,,0.0,0.0,0.0,,
496,497,2832359,2020-11-13T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,246.0,0.0,0.0,270.0,244.0,246.0,0.0,24300.0,6449200.0,14.0,123.0,254.0,3000.0,232.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2832360,2020-11-13T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,112.0,0.0,0.0,117.0,117.0,117.0,5.0,2000.0,234000.0,2.0,252.8,117.0,10700.0,114.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,500.0,50000.0,1.0,,
498,499,2832361,2020-11-13T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1580.0,0.0,0.0,1580.0,1565.0,1580.0,0.0,92200.0,145096000.0,74.0,131.9,1580.0,115700.0,1575.0,9100.0,840000000.0,840000000.0,840000000.0,0.0,6000.0,,0.0,0.0,0.0,,
499,500,2832362,2020-11-13T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1175.0,1165.0,1165.0,1185.0,1160.0,1180.0,5.0,73550300.0,86186008000.0,5401.0,393.3,1185.0,1150400.0,1180.0,2357800.0,24241508196.0,24241508196.0,24241508196.0,14093900.0,7139500.0,,50.0,59000.0,1.0,,
500,501,2832363,2020-11-13T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,33.0,0.0,0.0,36.0,32.0,35.0,2.0,230500.0,7893800.0,60.0,43.8,35.0,5200.0,34.0,2400.0,306250000.0,306250000.0,0.0,0.0,15000.0,,0.0,0.0,0.0,,
501,502,2832364,2020-11-13T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,214.0,0.0,0.0,202.0,200.0,200.0,-14.0,8500.0,1710200.0,13.0,266.7,200.0,30400.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2832365,2020-11-13T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,242.0,0.0,0.0,256.0,230.0,234.0,-8.0,69700.0,16954200.0,27.0,203.5,240.0,2500.0,234.0,22600.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2832366,2020-11-13T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,139.0,0.0,0.0,140.0,136.0,137.0,-2.0,553200.0,75790400.0,76.0,21.1,139.0,6000.0,137.0,5400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2832367,2020-11-13T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,515.0,0.0,0.0,530.0,510.0,520.0,5.0,183100.0,95108000.0,39.0,101.5,520.0,20000.0,515.0,1200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2832368,2020-11-13T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,382100.0,19105200.0,26.0,12.5,51.0,121500.0,50.0,13700.0,600000000.0,600000000.0,600000000.0,0.0,26300.0,,0.0,0.0,0.0,,
506,507,2832369,2020-11-13T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,140.0,0.0,0.0,143.0,134.0,141.0,1.0,4937600.0,681484600.0,856.0,125.9,141.0,16200.0,140.0,2200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2832370,2020-11-13T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2832371,2020-11-13T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,2500.0,2490.0,2490.0,-10.0,2000.0,4981000.0,2.0,1033.2,2700.0,100.0,2360.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,1900.0,,0.0,0.0,0.0,,
509,510,2832372,2020-11-13T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,118.0,0.0,0.0,119.0,119.0,119.0,1.0,3200.0,380800.0,5.0,95.2,119.0,113900.0,118.0,1100.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2832373,2020-11-13T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,825.0,0.0,0.0,835.0,815.0,835.0,10.0,3495200.0,2891486500.0,354.0,1390.3,835.0,82600.0,830.0,169000.0,23837645998.0,23837645998.0,23837645998.0,526800.0,225700.0,,3446900.0,2850586300.0,1.0,,
511,512,2832374,2020-11-13T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,XRU-113500000081--------------,66.0,0.0,0.0,87.0,69.0,79.0,13.0,1256776600.0,100532969100.0,32784.0,79.0,80.0,3006900.0,79.0,7023200.0,23719447472.0,23719447472.0,38425504904.0,5300000.0,2885000.0,,5000.0,370000.0,2.0,,
512,513,2832375,2020-11-13T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,615.0,0.0,0.0,630.0,585.0,600.0,-15.0,1200.0,711000.0,5.0,240.0,600.0,4700.0,585.0,51700.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2832376,2020-11-13T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,700.0,0.0,0.0,715.0,700.0,715.0,15.0,240200.0,170336500.0,45.0,760.3,720.0,244700.0,715.0,101900.0,4068323920.0,4068323920.0,4068323920.0,0.0,38100.0,,0.0,0.0,0.0,,
514,515,2832377,2020-11-13T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,202.0,0.0,0.0,208.0,200.0,206.0,4.0,19817700.0,4055912600.0,495.0,222.7,206.0,2476900.0,204.0,6180600.0,32022073293.0,32022073293.0,32022073293.0,5172100.0,583800.0,,11300100.0,2282620200.0,1.0,,
515,516,2832378,2020-11-13T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,394.7,735.0,2700.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2832379,2020-11-13T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,290100.0,14512800.0,102.0,37.0,50.0,107200.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2832380,2020-11-13T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,995.0,0.0,0.0,1045.0,950.0,975.0,-20.0,32800.0,31857500.0,74.0,59.6,975.0,8500.0,960.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2832381,2020-11-13T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,4780.0,0.0,0.0,4900.0,4650.0,4790.0,10.0,20900.0,100309000.0,83.0,778.9,4800.0,400.0,4790.0,2500.0,8318823600.0,8318823600.0,8318823600.0,1000.0,2100.0,,0.0,0.0,0.0,,
519,520,2832382,2020-11-13T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,725.0,0.0,0.0,800.0,725.0,785.0,60.0,11400.0,8634000.0,23.0,272.6,790.0,10700.0,735.0,5000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2832383,2020-11-13T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,7.0,0.4,50.0,634500.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2832384,2020-11-13T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2832385,2020-11-13T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,460.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,86.0,458.0,2200.0,428.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
