,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
518,519,2725811,2020-04-06T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,123.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,12.3,133.0,1400.0,119.0,2200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2725812,2020-04-06T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,111.0,0.0,0.0,121.0,109.0,109.0,-2.0,24000.0,2653300.0,14.0,103.8,108.0,4500.0,0.0,0.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2725813,2020-04-06T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26649800.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2725814,2020-04-06T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,148.0,0.0,0.0,147.0,138.0,145.0,-3.0,530400.0,74394500.0,96.0,107.4,145.0,16900.0,139.0,52400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2725815,2020-04-06T00:00:00,PTBA,Bukit Asam Tbk.,--M2BX-1,2110.0,0.0,0.0,2160.0,2090.0,2160.0,50.0,18666000.0,39845011000.0,4797.0,1878.3,2160.0,489200.0,2150.0,772300.0,11520659250.0,11520659250.0,11520659250.0,3230000.0,2501400.0,,2119900.0,4292586600.0,2.0,,
523,524,2725816,2020-04-06T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,6.7,86.0,100.0,65.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2725817,2020-04-06T00:00:00,PTPP,PP (Persero) Tbk.,--M6XX-1,570.0,0.0,0.0,710.0,580.0,710.0,140.0,119672300.0,79763904000.0,9489.0,133.5,0.0,0.0,710.0,9619300.0,6199897354.0,6199897354.0,6199897354.0,2600800.0,6214400.0,,1150000.0,821250000.0,2.0,,
525,526,2725818,2020-04-06T00:00:00,PTPW,Pratama Widya Tbk.,--U7---2,605.0,0.0,0.0,605.0,570.0,605.0,0.0,20800.0,12548000.0,16.0,93.1,750.0,1500.0,605.0,19200.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2725819,2020-04-06T00:00:00,PTRO,Petrosea Tbk.,--M2---1,1300.0,0.0,0.0,1365.0,1300.0,1355.0,55.0,1409300.0,1882854500.0,468.0,1084.0,1355.0,236400.0,1350.0,50700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2725820,2020-04-06T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,156.0,0.0,0.0,210.0,170.0,179.0,23.0,32701800.0,6577715300.0,2955.0,92.6,180.0,2800.0,179.0,180000.0,5314344000.0,5314344000.0,5314344000.0,3921100.0,900000.0,,0.0,0.0,0.0,,
528,529,2725821,2020-04-06T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5650.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2725822,2020-04-06T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,27.7,258.0,2200.0,212.0,3000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2725823,2020-04-06T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,71.0,0.0,0.0,78.0,70.0,76.0,5.0,82053500.0,6108736300.0,9847.0,72.4,76.0,1833300.0,75.0,604000.0,5301463280.0,2300000000.0,5301463280.0,185100.0,2595200.0,,100000.0,7300000.0,1.0,,
531,532,2725824,2020-04-06T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,101.0,0.0,0.0,119.0,95.0,113.0,12.0,20494000.0,2234160900.0,2195.0,37.7,114.0,134500.0,113.0,49300.0,1333333500.0,332378500.0,1333333500.0,20900.0,110600.0,,0.0,0.0,0.0,,
532,533,2725825,2020-04-06T00:00:00,PWON,Pakuwon Jati Tbk.,--M6B3-1,344.0,0.0,0.0,416.0,348.0,416.0,72.0,110719500.0,42581082800.0,9153.0,1603.8,418.0,436000.0,416.0,3645700.0,48159602400.0,48159602400.0,48159602400.0,51544200.0,13833800.0,,12738800.0,4516717600.0,11.0,,
533,534,2725826,2020-04-06T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,172.0,0.0,0.0,172.0,172.0,172.0,0.0,200.0,34400.0,1.0,168.6,191.0,5000.0,173.0,1300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2725827,2020-04-06T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,570.0,0.0,0.0,575.0,555.0,560.0,-10.0,3732600.0,2103672000.0,792.0,50.9,565.0,15000.0,555.0,114400.0,3021875000.0,3021875000.0,3021875000.0,2762000.0,5000.0,,0.0,0.0,0.0,,
535,536,2725828,2020-04-06T00:00:00,RAJA,Rukun Raharja Tbk.,--M7---1,103.0,0.0,0.0,109.0,99.0,103.0,0.0,26339200.0,2717207100.0,2714.0,353.8,104.0,498800.0,103.0,332400.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2725829,2020-04-06T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,510.0,0.0,0.0,625.0,515.0,620.0,110.0,29643100.0,17029945500.0,3185.0,387.5,625.0,124300.0,620.0,798700.0,7096000000.0,7096000000.0,7096000000.0,1076300.0,6953800.0,,0.0,0.0,0.0,,
537,538,2725830,2020-04-06T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,286.0,0.0,0.0,294.0,284.0,294.0,8.0,800.0,232200.0,3.0,58.8,294.0,91300.0,274.0,100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2725831,2020-04-06T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3271300.0,163565000.0,50.0,16.0,50.0,3371200.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2725832,2020-04-06T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,4700.0,0.0,0.0,4800.0,4800.0,4800.0,100.0,200.0,960000.0,1.0,252.9,4800.0,300.0,4700.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2725833,2020-04-06T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,82.0,0.0,0.0,96.0,77.0,77.0,-5.0,213557800.0,17216844700.0,17935.0,77.0,78.0,8980500.0,77.0,7500.0,6632640000.0,2500000000.0,6632640000.0,3166500.0,130200.0,,0.0,0.0,0.0,,
541,542,2725834,2020-04-06T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,228.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,105.2,214.0,11400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2725835,2020-04-06T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,133.0,0.0,0.0,127.0,125.0,125.0,-8.0,1100.0,138300.0,4.0,19.9,125.0,9400.0,124.0,400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2725836,2020-04-06T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,228.0,0.0,0.0,234.0,214.0,228.0,0.0,104900.0,22972800.0,27.0,93.4,228.0,10000.0,226.0,5000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2725837,2020-04-06T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2725838,2020-04-06T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,442.0,0.0,0.0,446.0,442.0,446.0,4.0,656600.0,290891200.0,120.0,273.6,446.0,66100.0,442.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2725839,2020-04-06T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,262.0,0.0,0.0,262.0,244.0,250.0,-12.0,12600.0,3296600.0,11.0,1956.2,276.0,5000.0,248.0,2300.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2725840,2020-04-06T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,124400.0,6220100.0,8.0,79.8,51.0,14200.0,50.0,86600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2725841,2020-04-06T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M5---1,1250.0,0.0,0.0,1280.0,1235.0,1260.0,10.0,286000.0,359501500.0,22.0,494.1,1250.0,333400.0,1235.0,4100.0,6186488888.0,6186488888.0,6186488888.0,209200.0,100.0,,85.0,105400.0,1.0,,
549,550,2725842,2020-04-06T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,195.0,0.0,0.0,186.0,183.0,183.0,-12.0,15900.0,2939800.0,13.0,73.2,183.0,220100.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2725843,2020-04-06T00:00:00,SAFE,Steady Safe Tbk,--U7---2,189.0,0.0,0.0,199.0,187.0,199.0,10.0,259800.0,48930700.0,49.0,20.0,199.0,300.0,181.0,32500.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2725844,2020-04-06T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M9---2,139.0,0.0,0.0,140.0,140.0,140.0,1.0,101000.0,14140000.0,4.0,175.0,140.0,293500.0,139.0,1000.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2725845,2020-04-06T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U3---1,340.0,0.0,0.0,424.0,360.0,400.0,60.0,5157200.0,2076964800.0,1029.0,333.3,414.0,900.0,400.0,232100.0,5125000000.0,752360600.0,5125000000.0,72600.0,75600.0,,0.0,0.0,0.0,,
553,554,2725846,2020-04-06T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,1165.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,466.0,1155.0,200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2725847,2020-04-06T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,15800.0,790000.0,6.0,42.7,51.0,69600.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2725848,2020-04-06T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2725849,2020-04-06T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100.0,0.0,0.0,9200.0,9200.0,9200.0,100.0,1700.0,15640000.0,4.0,5935.5,9200.0,10000.0,8550.0,5000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,705800.0,5999300000.0,1.0,,
557,558,2725850,2020-04-06T00:00:00,SCMA,Surya Citra Media Tbk.,--M9XX-1,790.0,0.0,0.0,845.0,795.0,845.0,55.0,38645300.0,31604192500.0,3494.0,382.3,850.0,490400.0,845.0,308200.0,14774672301.0,14774672301.0,14774672301.0,22281300.0,501100.0,,0.0,0.0,0.0,,
558,559,2725851,2020-04-06T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2725852,2020-04-06T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,27.5,50.0,1449700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2725853,2020-04-06T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,79.0,0.0,0.0,89.0,76.0,81.0,2.0,23000.0,1866700.0,21.0,54.1,84.0,5400.0,81.0,1200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2725854,2020-04-06T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,795.0,0.0,0.0,800.0,800.0,800.0,5.0,10000.0,8000000.0,1.0,894.8,800.0,13600.0,795.0,2000.0,6515116991.0,6515116991.0,6515116991.0,0.0,10000.0,,0.0,0.0,0.0,,
562,563,2725855,2020-04-06T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,770.0,0.0,0.0,770.0,765.0,770.0,0.0,4400.0,3367000.0,6.0,409.6,770.0,2600.0,765.0,2200.0,1129833681.0,279833681.0,1129833681.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2725856,2020-04-06T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2450.0,0.0,0.0,2490.0,2450.0,2490.0,40.0,23600.0,58494000.0,24.0,106.4,2490.0,19600.0,2470.0,500.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2725857,2020-04-06T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3610.0,0.0,0.0,3610.0,3610.0,3610.0,0.0,300.0,1083000.0,1.0,167.8,3610.0,49100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2725858,2020-04-06T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U7---2,675.0,0.0,0.0,685.0,665.0,670.0,-5.0,469000.0,317405000.0,93.0,478.6,670.0,12200.0,660.0,2400.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2725859,2020-04-06T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1240.0,0.0,0.0,1325.0,1245.0,1305.0,65.0,11249100.0,14669144500.0,2997.0,225.0,1305.0,313900.0,1300.0,3300.0,15000000000.0,15000000000.0,15000000000.0,2225700.0,163800.0,,0.0,0.0,0.0,,
567,568,2725860,2020-04-06T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9K--1,5600.0,0.0,0.0,5600.0,5400.0,5600.0,0.0,25700.0,141575000.0,63.0,63.6,5600.0,2600.0,5575.0,300.0,1625765625.0,1625765625.0,1625765625.0,1200.0,6400.0,,0.0,0.0,0.0,,
568,569,2725861,2020-04-06T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2725862,2020-04-06T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,232.0,0.0,0.0,244.0,226.0,242.0,10.0,6751200.0,1603915600.0,457.0,22.0,242.0,95800.0,240.0,564500.0,15816310000.0,15816310000.0,15816310000.0,230500.0,39200.0,,0.0,0.0,0.0,,
570,571,2725863,2020-04-06T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,1268.5,1300.0,1000.0,0.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2725864,2020-04-06T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,850.0,0.0,0.0,840.0,840.0,840.0,-10.0,200.0,168000.0,2.0,0.9,840.0,3800.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2725865,2020-04-06T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,370.0,0.0,0.0,364.0,346.0,346.0,-24.0,200.0,71000.0,2.0,300.9,364.0,1700.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2725866,2020-04-06T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2725867,2020-04-06T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M6---2,420.0,0.0,0.0,448.0,412.0,422.0,2.0,653300.0,274535600.0,29.0,60.3,436.0,1700.0,420.0,1000.0,1500000000.0,1498800000.0,1500000000.0,0.0,50000.0,,0.0,0.0,0.0,,
575,576,2725868,2020-04-06T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2725869,2020-04-06T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4770.0,0.0,0.0,4840.0,4770.0,4790.0,20.0,348700.0,1673680000.0,83.0,4165.2,4800.0,1100.0,4770.0,900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2725870,2020-04-06T00:00:00,SMAR,Smart Tbk.,--U1---2,2330.0,0.0,0.0,2500.0,2350.0,2500.0,170.0,5600.0,13283000.0,10.0,826.0,2520.0,1000.0,2500.0,800.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2725871,2020-04-06T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,226.0,0.0,0.0,248.0,228.0,244.0,18.0,11236600.0,2683491200.0,1152.0,43.6,246.0,266200.0,244.0,109500.0,9932534336.0,9932534336.0,9932534336.0,25300.0,181000.0,,0.0,0.0,0.0,,
579,580,2725872,2020-04-06T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3K--1,670.0,0.0,0.0,830.0,680.0,810.0,140.0,30200.0,24039000.0,42.0,978.3,815.0,1100.0,805.0,3500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2725873,2020-04-06T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,71.0,0.0,0.0,95.0,69.0,69.0,-2.0,800.0,65100.0,6.0,8.7,93.0,300.0,69.0,19600.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2725874,2020-04-06T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,154.0,0.0,0.0,158.0,146.0,153.0,-1.0,375900.0,57392900.0,124.0,614.0,154.0,20800.0,147.0,35000.0,3275120000.0,3275120000.0,3275120000.0,0.0,4500.0,,0.0,0.0,0.0,,
582,583,2725875,2020-04-06T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M3B3-1,7700.0,0.0,0.0,8275.0,7675.0,8125.0,425.0,7254800.0,58060082500.0,3980.0,2827.3,8150.0,38500.0,8125.0,100.0,5931520000.0,5931520000.0,5931520000.0,3783600.0,2570100.0,,30.0,231000.0,1.0,,
583,584,2725876,2020-04-06T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,184.0,0.0,0.0,184.0,184.0,184.0,0.0,400.0,73600.0,1.0,95.3,184.0,19800.0,180.0,5000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2725877,2020-04-06T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,12800.0,0.0,0.0,0.0,0.0,12800.0,0.0,0.0,0.0,0.0,954.2,11950.0,100.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2725878,2020-04-06T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,95.0,0.0,0.0,91.0,89.0,89.0,-6.0,135300.0,12062500.0,14.0,208.2,93.0,300.0,89.0,11300.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2725879,2020-04-06T00:00:00,SMRA,Summarecon Agung Tbk.,--M6K--1,424.0,0.0,0.0,515.0,424.0,510.0,86.0,120790700.0,57882456300.0,8124.0,838.0,510.0,541600.0,505.0,245800.0,14426781680.0,14426781680.0,14426781680.0,12408200.0,3648200.0,,0.0,0.0,0.0,,
587,588,2725880,2020-04-06T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2725881,2020-04-06T00:00:00,SMSM,Selamat Sempurna Tbk.,--U4K--1,1180.0,0.0,0.0,1200.0,1155.0,1180.0,0.0,2321700.0,2738199000.0,1103.0,3151.8,1185.0,34500.0,1180.0,5500.0,5758675440.0,5758675440.0,5758675440.0,942000.0,664900.0,,0.0,0.0,0.0,,
589,590,2725882,2020-04-06T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,114.0,0.0,0.0,121.0,110.0,118.0,4.0,13288600.0,1563537600.0,873.0,21.5,119.0,245900.0,118.0,3900.0,7059000000.0,7059000000.0,7059000000.0,6000.0,1000.0,,0.0,0.0,0.0,,
590,591,2725883,2020-04-06T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,484.8,5900.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2725884,2020-04-06T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,398.0,0.0,0.0,396.0,380.0,394.0,-4.0,2400.0,918200.0,6.0,142.8,396.0,4800.0,372.0,100.0,655974505.0,655974505.0,655974505.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2725885,2020-04-06T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,127.3,208.0,100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2725886,2020-04-06T00:00:00,SPMA,Suparma Tbk.,--U3---1,270.0,0.0,0.0,272.0,256.0,256.0,-14.0,18000.0,4748400.0,14.0,114.8,258.0,2000.0,256.0,300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2725887,2020-04-06T00:00:00,SPTO,Surya Pertiwi Tbk.,--M9K--2,575.0,0.0,0.0,605.0,575.0,575.0,0.0,17900.0,10436500.0,13.0,49.6,565.0,1800.0,550.0,300.0,2700000000.0,2700000000.0,2700000000.0,15000.0,0.0,,14198800.0,8022322000.0,1.0,,
595,596,2725888,2020-04-06T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,199.0,0.0,0.0,206.0,199.0,200.0,1.0,4890600.0,983633300.0,546.0,113.7,202.0,223900.0,200.0,194900.0,15537591429.0,15537591429.0,15537591429.0,4700.0,48600.0,,0.0,0.0,0.0,,
596,597,2725889,2020-04-06T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,186.0,0.0,0.0,192.0,174.0,192.0,6.0,83500.0,15003700.0,25.0,204.9,190.0,3100.0,178.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2725890,2020-04-06T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M4LK-1,151.0,0.0,0.0,164.0,153.0,164.0,13.0,80951000.0,12978669600.0,3449.0,68.3,165.0,6856900.0,164.0,2989500.0,20452176844.0,20452176844.0,20452176844.0,4140500.0,4404300.0,,0.0,0.0,0.0,,
598,599,2725891,2020-04-06T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,62.0,0.0,0.0,64.0,61.0,63.0,1.0,2626500.0,164556200.0,99.0,11.5,63.0,30900.0,62.0,156600.0,6020000000.0,6020000000.0,6020000000.0,50000.0,0.0,,0.0,0.0,0.0,,
599,600,2725892,2020-04-06T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2870.0,0.0,0.0,2970.0,2890.0,2900.0,30.0,208200.0,604159000.0,149.0,52.7,2900.0,109200.0,2890.0,27000.0,2712967000.0,2712967000.0,2712967000.0,157600.0,0.0,,2500.0,6675000.0,1.0,,
600,601,2725893,2020-04-06T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,372.0,0.0,0.0,408.0,368.0,400.0,28.0,46805900.0,18478064800.0,1577.0,164.1,400.0,303700.0,398.0,145300.0,4705249440.0,4705249440.0,4705249440.0,4284500.0,1585000.0,,0.0,0.0,0.0,,
601,602,2725894,2020-04-06T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,1005.0,0.0,0.0,1045.0,975.0,1045.0,40.0,10153600.0,10107763000.0,770.0,156.0,1045.0,86800.0,1040.0,300000.0,9525000000.0,9525000000.0,9525000000.0,735700.0,203200.0,,25730000.0,24958100000.0,1.0,,
602,603,2725895,2020-04-06T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,98.8,500.0,600.0,400.0,100.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2725896,2020-04-06T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,139.0,0.0,0.0,139.0,133.0,139.0,0.0,6300.0,864500.0,9.0,136.3,140.0,600600.0,135.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
