,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
278,279,3158222,2022-07-27T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,94.0,0.0,0.0,96.0,94.0,94.0,0.0,238700.0,22529200.0,64.0,58.8,95.0,54400.0,94.0,40700.0,9242500000.0,9242500000.0,268032500.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3158223,2022-07-27T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1290.0,0.0,0.0,1300.0,1295.0,1300.0,10.0,7300.0,9465000.0,8.0,1040.0,1300.0,600.0,1295.0,4000.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,3158224,2022-07-27T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,324.0,0.0,0.0,344.0,314.0,344.0,20.0,400.0,134600.0,3.0,764.4,344.0,600.0,324.0,200.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3158225,2022-07-27T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6125.0,0.0,0.0,6375.0,6150.0,6350.0,225.0,53500.0,335107500.0,122.0,254.0,6375.0,5100.0,6300.0,2200.0,5882353000.0,5882353000.0,441176475.0,2000.0,0.0,,0.0,0.0,0.0,,
282,283,3158226,2022-07-27T00:00:00,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,28925.0,28925.0,28925.0,29050.0,28300.0,28800.0,-125.0,3000500.0,85967632500.0,4743.0,1123.9,28800.0,94600.0,28400.0,3500.0,1924088000.0,1924088000.0,317282111.0,871000.0,699800.0,,161.0,4613550.0,6.0,,
283,284,3158227,2022-07-27T00:00:00,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,585.0,0.0,0.0,630.0,590.0,625.0,40.0,871700.0,534727000.0,563.0,74.4,625.0,53100.0,620.0,73900.0,12111376157.0,12111376157.0,1230515818.0,1000.0,0.0,,0.0,0.0,0.0,,
284,285,3158228,2022-07-27T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200.0,0.0,0.0,2210.0,2150.0,2200.0,0.0,68700.0,149435000.0,32.0,188.0,2200.0,3600.0,2180.0,500.0,550000000.0,550000000.0,72105000.0,20200.0,0.0,,0.0,0.0,0.0,,
285,286,3158229,2022-07-27T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3158230,2022-07-27T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,670.0,0.0,0.0,680.0,660.0,675.0,5.0,2944800.0,1984704500.0,591.0,132.5,675.0,587000.0,670.0,596600.0,3484800000.0,3484800000.0,1214104320.0,380600.0,350000.0,,1100.0,770000.0,1.0,,
287,288,3158231,2022-07-27T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,130.0,0.0,0.0,128.0,128.0,128.0,-2.0,500.0,64000.0,2.0,11.1,134.0,4100.0,129.0,1600.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,3158232,2022-07-27T00:00:00,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,270.0,0.0,0.0,280.0,268.0,276.0,6.0,22600.0,6152600.0,17.0,122.1,276.0,68200.0,270.0,100.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3158233,2022-07-27T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-L-------X,74.0,0.0,0.0,75.0,74.0,75.0,1.0,1248200.0,92437200.0,129.0,18.8,75.0,99900.0,74.0,700000.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3158234,2022-07-27T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3158235,2022-07-27T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322.0,0.0,0.0,324.0,324.0,324.0,2.0,100.0,32400.0,1.0,191.7,330.0,55000.0,324.0,11900.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3158236,2022-07-27T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3158237,2022-07-27T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545.0,0.0,0.0,545.0,525.0,530.0,-15.0,7190700.0,3866968000.0,628.0,206.2,530.0,108700.0,525.0,140400.0,36897901455.0,36897901455.0,6431304224.0,1438400.0,730800.0,,0.0,0.0,0.0,,
294,295,3158238,2022-07-27T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,292.0,294.0,294.0,300.0,288.0,294.0,2.0,912067900.0,268464529000.0,16775.0,87.0,294.0,19737100.0,292.0,12246700.0,1184363929502.0,50879721616.0,648432884872.0,22234100.0,81944800.0,,27073000.0,7963453000.0,3.0,,
295,296,3158239,2022-07-27T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,78.0,0.0,0.0,80.0,78.0,79.0,1.0,4471900.0,353665700.0,257.0,34.1,79.0,48500.0,78.0,744000.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3158240,2022-07-27T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,119.0,0.0,0.0,120.0,112.0,117.0,-2.0,2111000.0,248493700.0,423.0,65.0,118.0,100000.0,117.0,84700.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3158241,2022-07-27T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82.0,0.0,0.0,83.0,81.0,83.0,1.0,555600.0,45538800.0,70.0,9.7,83.0,109300.0,81.0,652700.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3158242,2022-07-27T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,3158243,2022-07-27T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,55.0,0.0,0.0,55.0,54.0,54.0,-1.0,4915900.0,267420900.0,231.0,54.0,55.0,15943000.0,54.0,5246500.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,1212300.0,84861000.0,1.0,,
300,301,3158244,2022-07-27T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155.0,0.0,0.0,156.0,153.0,155.0,0.0,368300.0,56465600.0,48.0,62.0,155.0,25500.0,154.0,10400.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3158245,2022-07-27T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,151.0,0.0,0.0,157.0,151.0,152.0,1.0,62314700.0,9571368800.0,4951.0,80.8,153.0,474400.0,152.0,838000.0,6000000000.0,6000000000.0,1635600000.0,2695100.0,3250000.0,,75200.0,11505600.0,1.0,,
302,303,3158246,2022-07-27T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,3.0,131.6,50.0,23001600.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3158247,2022-07-27T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,244.0,0.0,0.0,248.0,228.0,228.0,-16.0,27510700.0,6568176400.0,2017.0,76.0,228.0,582800.0,0.0,0.0,2626250000.0,2620231500.0,525250000.0,1953700.0,1048800.0,,0.0,0.0,0.0,,
304,305,3158248,2022-07-27T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,163.0,0.0,0.0,175.0,162.0,175.0,12.0,115899900.0,19568145500.0,12372.0,109.4,176.0,695700.0,175.0,6084100.0,7000000000.0,6997101900.0,1400000000.0,281200.0,5660100.0,,0.0,0.0,0.0,,
305,306,3158249,2022-07-27T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,165.0,0.0,0.0,168.0,166.0,166.0,1.0,29000.0,4817000.0,6.0,93.4,167.0,29200.0,165.0,3300.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,3158250,2022-07-27T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,78.0,0.0,0.0,85.0,76.0,79.0,1.0,27581900.0,2194264400.0,2511.0,15.0,79.0,38500.0,78.0,189000.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3158251,2022-07-27T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,3158252,2022-07-27T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1485.0,0.0,0.0,1510.0,1485.0,1495.0,10.0,10287200.0,15394932000.0,3923.0,202.0,1500.0,92400.0,1495.0,2400.0,14920000000.0,14920000000.0,6730412000.0,752000.0,5985000.0,,0.0,0.0,0.0,,
309,310,3158253,2022-07-27T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,252.7,276.0,50200.0,274.0,300.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,3158254,2022-07-27T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1540.0,0.0,0.0,1600.0,1550.0,1595.0,55.0,18600.0,29701000.0,25.0,3329.3,1595.0,200.0,1590.0,100.0,4183634000.0,4183634000.0,444720294.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,3158255,2022-07-27T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6325.0,0.0,0.0,6350.0,6225.0,6275.0,-50.0,696300.0,4373165000.0,685.0,1921.0,6300.0,16900.0,6275.0,2800.0,840000000.0,840000000.0,171696000.0,256100.0,16700.0,,0.0,0.0,0.0,,
312,313,3158256,2022-07-27T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,700.0,0.0,0.0,710.0,675.0,685.0,-15.0,125900.0,86982500.0,117.0,1053.8,685.0,18000.0,680.0,2700.0,7101084801.0,7101084801.0,826566271.0,600.0,100.0,,0.0,0.0,0.0,,
313,314,3158257,2022-07-27T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,7.0,21.7,50.0,78223400.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3158258,2022-07-27T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,980.0,980.0,980.0,985.0,960.0,960.0,-20.0,20784600.0,20253852000.0,2241.0,4792.3,965.0,2700.0,960.0,495800.0,116318076900.0,116318076900.0,8654064921.0,1668100.0,7468600.0,,0.0,0.0,0.0,,
315,316,3158259,2022-07-27T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,128.0,0.0,0.0,131.0,127.0,127.0,-1.0,7121700.0,912989900.0,811.0,164.4,129.0,172800.0,127.0,529000.0,9677752680.0,9677752680.0,2921713534.0,60100.0,0.0,,17100.0,3693600.0,1.0,,
316,317,3158260,2022-07-27T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,3158261,2022-07-27T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,540.0,0.0,0.0,550.0,535.0,540.0,0.0,9774100.0,5279959500.0,1114.0,285.3,540.0,15300.0,535.0,412100.0,1575000000.0,1575000000.0,252000000.0,329400.0,803200.0,,0.0,0.0,0.0,,
318,319,3158262,2022-07-27T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,84.0,0.0,0.0,84.0,79.0,81.0,-3.0,81316100.0,6554562800.0,8335.0,68.6,81.0,927300.0,80.0,1522400.0,2130360001.0,2130360001.0,693796402.0,2372300.0,2150200.0,,6504600.0,513863400.0,1.0,,
319,320,3158263,2022-07-27T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.0,50.0,35188900.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3158264,2022-07-27T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,5905700.0,318197200.0,420.0,51.4,54.0,63200.0,53.0,4604000.0,5958750000.0,5958750000.0,883086750.0,358500.0,0.0,,0.0,0.0,0.0,,
321,322,3158265,2022-07-27T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,204.0,0.0,0.0,204.0,202.0,202.0,-2.0,2838800.0,574147400.0,220.0,67.3,204.0,733500.0,202.0,534400.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,3158266,2022-07-27T00:00:00,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1635.0,1650.0,1645.0,1760.0,1625.0,1730.0,95.0,195815200.0,331583964000.0,21728.0,166.0,1735.0,51100.0,1730.0,1421900.0,13518100000.0,13518100000.0,2514366600.0,41621600.0,23898100.0,,2036800.0,3575708500.0,3.0,,
323,324,3158267,2022-07-27T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,153.0,0.0,0.0,157.0,151.0,151.0,-2.0,22908800.0,3506562800.0,1593.0,116.2,152.0,100.0,151.0,2194300.0,11415812114.0,11415812114.0,9774218332.0,2290700.0,2254200.0,,0.0,0.0,0.0,,
324,325,3158268,2022-07-27T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,3158269,2022-07-27T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,102.0,0.0,0.0,104.0,100.0,103.0,1.0,14000300.0,1430322700.0,694.0,103.0,103.0,45200.0,102.0,1164700.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3158270,2022-07-27T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9475.0,0.0,0.0,8825.0,8825.0,8825.0,-650.0,500.0,4412500.0,5.0,949.1,8825.0,900.0,0.0,0.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3158271,2022-07-27T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9375.0,9375.0,9350.0,9375.0,9200.0,9275.0,-100.0,6584100.0,60955627500.0,4107.0,343.8,9300.0,79000.0,9275.0,286900.0,11661908000.0,11661908000.0,2332381600.0,1793500.0,2941300.0,,320035.0,2968323450.0,6.0,,
328,329,3158272,2022-07-27T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,75.0,0.0,0.0,75.0,73.0,75.0,0.0,1622200.0,119687400.0,131.0,144.0,75.0,693100.0,74.0,162800.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,3158273,2022-07-27T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58.0,0.0,0.0,58.0,57.0,58.0,0.0,212500.0,12218100.0,22.0,41.4,58.0,148600.0,57.0,167100.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,3158274,2022-07-27T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,170.0,0.0,0.0,180.0,172.0,175.0,5.0,865500.0,152060700.0,942.0,13.7,175.0,18200.0,172.0,2200.0,2003000000.0,2003000000.0,262192700.0,100.0,0.0,,0.0,0.0,0.0,,
331,332,3158275,2022-07-27T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149.0,0.0,0.0,149.0,147.0,148.0,-1.0,192500.0,28438400.0,35.0,141.0,150.0,30500.0,148.0,19400.0,9412000000.0,9412000000.0,1696042400.0,100.0,0.0,,0.0,0.0,0.0,,
332,333,3158276,2022-07-27T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1285.0,0.0,0.0,1300.0,1275.0,1275.0,-10.0,1800.0,2318000.0,8.0,289.8,1285.0,1100.0,1270.0,400.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3158277,2022-07-27T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,498.0,0.0,0.0,500.0,496.0,496.0,-2.0,361500.0,179691800.0,120.0,324.2,500.0,25400.0,496.0,10500.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,3158278,2022-07-27T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3158279,2022-07-27T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,38582600.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3158280,2022-07-27T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,76.0,0.0,0.0,77.0,75.0,77.0,1.0,3091500.0,235781700.0,265.0,64.2,77.0,1829000.0,76.0,15000.0,833333000.0,833333000.0,333333200.0,0.0,10000.0,,0.0,0.0,0.0,,
337,338,3158281,2022-07-27T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218.0,0.0,0.0,226.0,218.0,218.0,0.0,4200.0,922000.0,10.0,19.8,218.0,300.0,210.0,2200.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,3158282,2022-07-27T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,795.0,0.0,0.0,795.0,775.0,790.0,-5.0,748100.0,587723000.0,231.0,111.2,790.0,87400.0,785.0,40400.0,3994291039.0,3994291039.0,479314925.0,0.0,200.0,,0.0,0.0,0.0,,
339,340,3158283,2022-07-27T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,348.0,0.0,0.0,354.0,346.0,346.0,-2.0,908500.0,317033200.0,201.0,69.2,348.0,5000.0,346.0,7900.0,8654325000.0,8654325000.0,694942298.0,0.0,5300.0,,0.0,0.0,0.0,,
340,341,3158284,2022-07-27T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3900.0,0.0,0.0,4040.0,3900.0,4010.0,110.0,6718400.0,26830716000.0,923.0,1055.3,4010.0,39800.0,4000.0,40600.0,4833500000.0,4833500000.0,580020000.0,33800.0,1190800.0,,0.0,0.0,0.0,,
341,342,3158285,2022-07-27T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1100.0,0.0,0.0,1100.0,1065.0,1070.0,-30.0,174800.0,187408000.0,210.0,428.0,1075.0,4800.0,1070.0,3500.0,3099267500.0,3099267500.0,173249053.0,1000.0,0.0,,0.0,0.0,0.0,,
342,343,3158286,2022-07-27T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,316.0,0.0,0.0,316.0,314.0,314.0,-2.0,16200.0,5118600.0,10.0,114.6,318.0,500.0,314.0,20100.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3158287,2022-07-27T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,3477100.0,177598100.0,211.0,40.7,51.0,1802900.0,50.0,17719600.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3158288,2022-07-27T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,690.0,0.0,0.0,690.0,670.0,680.0,-10.0,72300.0,49099500.0,65.0,73.5,685.0,20700.0,675.0,6800.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,3158289,2022-07-27T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,5700.0,5650.0,5625.0,5725.0,5575.0,5650.0,-50.0,8062800.0,45569795000.0,3702.0,2306.1,5675.0,174100.0,5650.0,177500.0,9936338720.0,9936338720.0,2016083126.0,3211600.0,1561300.0,,305580.0,1733550000.0,7.0,,
346,347,3158290,2022-07-27T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7000.0,7000.0,7000.0,7025.0,6925.0,7000.0,0.0,7768600.0,54165265000.0,3456.0,1198.2,7000.0,196300.0,6975.0,24500.0,8780426500.0,8780426500.0,4352457416.0,5794700.0,3501900.0,,362880.0,2532698600.0,43.0,,
347,348,3158291,2022-07-27T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,98.0,0.0,0.0,100.0,93.0,96.0,-2.0,3946900.0,384408300.0,555.0,87.3,97.0,103000.0,96.0,582100.0,4357753319.0,4357753319.0,604856161.0,256600.0,0.0,,0.0,0.0,0.0,,
348,349,3158292,2022-07-27T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,9425.0,0.0,0.0,9500.0,9175.0,9250.0,-175.0,191500.0,1780735000.0,337.0,1245.8,9275.0,10000.0,9250.0,4800.0,654351707.0,654351707.0,50057906.0,51700.0,12600.0,,0.0,0.0,0.0,,
349,350,3158293,2022-07-27T00:00:00,INDS,Indospring Tbk.,XDU-1135000000E111------------,2110.0,0.0,0.0,2110.0,2100.0,2110.0,0.0,4000.0,8434000.0,9.0,197.8,2150.0,2500.0,2100.0,1100.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,3158294,2022-07-27T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,238.0,0.0,0.0,244.0,224.0,240.0,2.0,1559800.0,374068400.0,702.0,19.2,242.0,142400.0,240.0,315300.0,437913588.0,437913588.0,77861036.0,124100.0,20500.0,,0.0,0.0,0.0,,
351,352,3158295,2022-07-27T00:00:00,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2570.0,0.0,0.0,2710.0,2590.0,2650.0,80.0,38905700.0,102820098000.0,6844.0,89.8,2660.0,83500.0,2650.0,111700.0,5210192000.0,5210192000.0,1756355723.0,3949700.0,6769600.0,,142.0,369360.0,2.0,,
352,353,3158296,2022-07-27T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152------------,7650.0,7650.0,7625.0,7700.0,7575.0,7675.0,25.0,2611700.0,19911297500.0,1782.0,395.5,7675.0,14900.0,7625.0,900.0,5470982941.0,5470982941.0,1871623264.0,561200.0,1463900.0,,388.0,2944100.0,6.0,,
353,354,3158297,2022-07-27T00:00:00,INOV,Inocycle Technology Group Tbk.,CDM-2100000000E413------------,184.0,0.0,0.0,190.0,182.0,182.0,-2.0,2431800.0,448988300.0,644.0,72.8,182.0,251500.0,181.0,151000.0,1808221900.0,1808221900.0,379184132.0,0.0,30000.0,,0.0,0.0,0.0,,
354,355,3158298,2022-07-27T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,89.0,0.0,0.0,90.0,88.0,89.0,0.0,1516600.0,135069500.0,194.0,0.5,89.0,381500.0,88.0,1347300.0,20021178779.0,20021178779.0,9704265354.0,0.0,63100.0,,0.0,0.0,0.0,,
355,356,3158299,2022-07-27T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,379.0,396.0,200.0,374.0,100.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3158300,2022-07-27T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2105000000A112---L-------X,990.0,0.0,0.0,990.0,990.0,990.0,0.0,100.0,99000.0,1.0,358.7,990.0,800.0,0.0,0.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,3158301,2022-07-27T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,555.0,0.0,0.0,575.0,545.0,560.0,5.0,6900.0,3787000.0,16.0,5.7,560.0,11900.0,540.0,1000.0,1388883283.0,1388883283.0,75277474.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,3158302,2022-07-27T00:00:00,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,3343935022.0,3343935022.0,1095807507.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,3158303,2022-07-27T00:00:00,INTD,Inter Delta Tbk,--U-2130000000B152------------,210.0,0.0,0.0,216.0,206.0,210.0,0.0,42900.0,8893000.0,30.0,64.7,210.0,7200.0,206.0,30700.0,591828000.0,591828000.0,66817381.0,0.0,0.0,,0.0,0.0,0.0,,
