,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
488,489,3154449,2022-07-20T00:00:00,MLPL,Multipolar Tbk.,--M-1135400000C311------------,155.0,0.0,0.0,166.0,155.0,163.0,8.0,108846000.0,17604869900.0,5067.0,18.7,164.0,459100.0,163.0,1896200.0,15682323987.0,15682323987.0,6440730461.0,1351600.0,20223700.0,,0.0,0.0,0.0,,
489,490,3154450,2022-07-20T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2570.0,0.0,0.0,2600.0,2550.0,2550.0,-20.0,16400.0,41933000.0,34.0,531.3,2590.0,8000.0,2540.0,2100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,3154451,2022-07-20T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2835400000H111------------,440.0,0.0,0.0,446.0,414.0,424.0,-16.0,18359000.0,7826520000.0,1990.0,72.5,424.0,34800.0,422.0,31800.0,6889134608.0,6889134608.0,2221056998.0,2400.0,387400.0,,1456800.0,640992000.0,1.0,,
491,492,3154452,2022-07-20T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,920.0,925.0,925.0,955.0,920.0,940.0,20.0,22322500.0,21029465000.0,2083.0,104.4,940.0,191900.0,935.0,1203300.0,15049787710.0,15049787710.0,8221699026.0,4302100.0,11757900.0,,0.0,0.0,0.0,,
492,493,3154453,2022-07-20T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,250.0,0.0,0.0,260.0,252.0,258.0,8.0,53000.0,13579800.0,44.0,51.7,258.0,4700.0,254.0,2900.0,2724036581.0,2724036581.0,365838113.0,0.0,300.0,,0.0,0.0,0.0,,
493,494,3154454,2022-07-20T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,915.0,0.0,0.0,925.0,910.0,920.0,5.0,8207500.0,7545122500.0,2118.0,61.3,920.0,334000.0,915.0,57000.0,4462963276.0,4462963276.0,1454033435.0,200000.0,1798600.0,,0.0,0.0,0.0,,
494,495,3154455,2022-07-20T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,103.0,0.0,0.0,118.0,103.0,118.0,15.0,69211800.0,7831269000.0,6057.0,59.0,118.0,54400.0,117.0,982700.0,816997053.0,816997053.0,216749318.0,354000.0,20000.0,,0.0,0.0,0.0,,
495,496,3154456,2022-07-20T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,187.0,0.0,0.0,204.0,187.0,204.0,17.0,108209300.0,21418987400.0,6491.0,85.8,206.0,2080000.0,204.0,1937300.0,8477734948.0,8477734948.0,4009120857.0,13358300.0,44679400.0,,0.0,0.0,0.0,,
496,497,3154457,2022-07-20T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,780.0,0.0,0.0,840.0,770.0,805.0,25.0,4400.0,3517000.0,13.0,731.8,800.0,1000.0,755.0,100.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,3154458,2022-07-20T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,250.0,0.0,0.0,256.0,242.0,248.0,-2.0,4425700.0,1101873800.0,1231.0,38.2,248.0,70000.0,246.0,84500.0,428000000.0,428000000.0,98996400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,3154459,2022-07-20T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3100.0,0.0,0.0,3400.0,3150.0,3250.0,150.0,3800.0,12540000.0,20.0,294.8,3190.0,700.0,3130.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,3154460,2022-07-20T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,4960.0,0.0,0.0,4980.0,4890.0,4970.0,10.0,222500.0,1099558000.0,499.0,1988.0,4980.0,25600.0,4960.0,29600.0,11444400000.0,11444400000.0,1946692440.0,70200.0,206200.0,,0.0,0.0,0.0,,
500,501,3154461,2022-07-20T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,298.0,0.0,0.0,306.0,294.0,300.0,2.0,1554300.0,466988600.0,423.0,19.7,302.0,60100.0,300.0,10000.0,1994370480.0,1994370480.0,646574910.0,37300.0,0.0,,0.0,0.0,0.0,,
501,502,3154462,2022-07-20T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,585.0,0.0,0.0,605.0,585.0,605.0,20.0,8992800.0,5376168500.0,1070.0,5438.7,605.0,59800.0,600.0,7619600.0,12276884585.0,12276884585.0,4132399351.0,4759700.0,4317100.0,,0.0,0.0,0.0,,
502,503,3154463,2022-07-20T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1130000000J321------------,725.0,0.0,0.0,730.0,720.0,725.0,0.0,27427900.0,19886972500.0,1221.0,90.6,730.0,6542300.0,725.0,401900.0,83515452844.0,83515452844.0,13713237357.0,8045600.0,18372800.0,,6326500.0,4593039000.0,2.0,,
503,504,3154464,2022-07-20T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,172748700.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,3154465,2022-07-20T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,340.0,0.0,0.0,340.0,328.0,338.0,-2.0,153800.0,51319000.0,51.0,142.1,338.0,64500.0,336.0,1900.0,7655126330.0,7655126330.0,3389689939.0,0.0,0.0,,377018.0,150782250.0,12.0,,
505,506,3154466,2022-07-20T00:00:00,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,2570.0,0.0,0.0,2710.0,2580.0,2660.0,90.0,10219300.0,27322426000.0,601.0,207.8,2670.0,183200.0,2660.0,87600.0,2068526950.0,266522800.0,343375474.0,18200.0,3106900.0,,0.0,0.0,0.0,,
506,507,3154467,2022-07-20T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,96900.0,4845000.0,9.0,15.6,50.0,551700.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,3154468,2022-07-20T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211---L---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,3154469,2022-07-20T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,189.0,0.0,0.0,190.0,183.0,189.0,0.0,8200.0,1537900.0,23.0,48.4,189.0,800.0,186.0,200.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,3154470,2022-07-20T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,143.0,0.0,0.0,146.0,141.0,143.0,0.0,2687400.0,386325900.0,692.0,143.0,144.0,439800.0,143.0,23700.0,1525819116.0,1525819116.0,71713498.0,173500.0,111100.0,,0.0,0.0,0.0,,
510,511,3154471,2022-07-20T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1620.0,0.0,0.0,1650.0,1590.0,1650.0,30.0,14700.0,24154000.0,23.0,196.5,1650.0,13400.0,1610.0,20000.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3154472,2022-07-20T00:00:00,MYOR,Mayora Indah Tbk.,XDM-187RM30000D222------------,1895.0,0.0,0.0,1960.0,1895.0,1935.0,40.0,23423800.0,45421589500.0,5049.0,9679.8,1940.0,200.0,1935.0,60200.0,22358699725.0,22358699725.0,3463362587.0,12487800.0,5344300.0,,8900600.0,16842365600.0,18.0,,
512,513,3154473,2022-07-20T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,3154474,2022-07-20T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3154475,2022-07-20T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,54.0,0.0,0.0,55.0,53.0,55.0,1.0,86300.0,4669500.0,13.0,8.3,55.0,500.0,54.0,29500.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,3154476,2022-07-20T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,4469300.0,229271700.0,467.0,52.0,52.0,2821500.0,51.0,3934200.0,4285000000.0,1735000000.0,0.0,3800.0,0.0,,0.0,0.0,0.0,,
516,517,3154477,2022-07-20T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0,48.5,50.0,3843300.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3154478,2022-07-20T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,232.0,0.0,0.0,242.0,232.0,240.0,8.0,44825300.0,10704156400.0,22716.0,154.8,240.0,1372200.0,238.0,23912300.0,807400000.0,200000000.0,198943360.0,2594200.0,4166900.0,,0.0,0.0,0.0,,
518,519,3154479,2022-07-20T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,565.0,0.0,0.0,570.0,540.0,550.0,-15.0,382871500.0,211924149500.0,2855.0,534.0,555.0,1539700.0,550.0,67300.0,8001111504.0,8001111504.0,4423814551.0,26484200.0,330000.0,,111300000.0,60692500000.0,5.0,,
519,520,3154480,2022-07-20T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,314.0,0.0,0.0,326.0,310.0,318.0,4.0,4351300.0,1389660000.0,1254.0,189.3,320.0,134500.0,318.0,30000.0,2350000000.0,2350000000.0,227480000.0,200.0,36900.0,,0.0,0.0,0.0,,
520,521,3154481,2022-07-20T00:00:00,NETV,Net Visi Media Tbk.,--U-2100000000E612------------,288.0,0.0,0.0,288.0,268.0,282.0,-6.0,12633000.0,3526430200.0,1785.0,143.9,282.0,9100.0,280.0,377100.0,23453177240.0,23453177240.0,1282888795.0,806700.0,525600.0,,0.0,0.0,0.0,,
521,522,3154482,2022-07-20T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,7200.0,0.0,0.0,7500.0,7125.0,7425.0,225.0,63700.0,465727500.0,136.0,401.4,7425.0,4700.0,7400.0,2500.0,666667500.0,666667500.0,227933618.0,6900.0,1100.0,,0.0,0.0,0.0,,
522,523,3154483,2022-07-20T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,432.0,0.0,0.0,432.0,412.0,432.0,0.0,267100.0,113301800.0,177.0,216.0,430.0,500.0,420.0,5300.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,3154484,2022-07-20T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,85.0,0.0,0.0,89.0,85.0,86.0,1.0,26322300.0,2276920700.0,2429.0,86.0,87.0,2573000.0,86.0,471800.0,9662514497.0,9662514497.0,2000140501.0,812700.0,1705300.0,,0.0,0.0,0.0,,
524,525,3154485,2022-07-20T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,805.0,0.0,0.0,820.0,805.0,810.0,5.0,170300.0,138043500.0,106.0,249.2,810.0,75200.0,805.0,21100.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,3154486,2022-07-20T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3154487,2022-07-20T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L--------,145.0,0.0,0.0,146.0,146.0,146.0,1.0,200.0,29200.0,1.0,139.0,146.0,4300.0,139.0,1600.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3154488,2022-07-20T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1155000000G111------------,630.0,0.0,0.0,635.0,630.0,635.0,5.0,632700.0,399669000.0,157.0,769.5,635.0,528100.0,630.0,588900.0,22715776032.0,22715776032.0,3150678136.0,79100.0,2800.0,,0.0,0.0,0.0,,
528,529,3154489,2022-07-20T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,545.0,0.0,0.0,565.0,545.0,555.0,10.0,217900.0,120767500.0,61.0,148.0,555.0,44600.0,550.0,92800.0,4556256627.0,4556256627.0,841540599.0,2000.0,0.0,,0.0,0.0,0.0,,
529,530,3154490,2022-07-20T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,52.0,0.0,0.0,57.0,52.0,56.0,4.0,58383400.0,3218058200.0,5038.0,56.0,56.0,763800.0,55.0,66600.0,3240235840.0,3240235840.0,648047168.0,489600.0,573800.0,,0.0,0.0,0.0,,
530,531,3154491,2022-07-20T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,290.0,0.0,0.0,294.0,290.0,292.0,2.0,545400.0,159223800.0,103.0,34.4,294.0,724100.0,292.0,79600.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,3154492,2022-07-20T00:00:00,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,214100.0,10705000.0,41.0,50.0,50.0,6943500.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,3154493,2022-07-20T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,3154494,2022-07-20T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,140.0,0.0,0.0,141.0,134.0,137.0,-3.0,117000.0,15957400.0,113.0,62.3,139.0,3200.0,137.0,600.0,2197540705.0,2197540705.0,461263794.0,0.0,700.0,,0.0,0.0,0.0,,
534,535,3154495,2022-07-20T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,600.0,0.0,0.0,610.0,570.0,585.0,-15.0,1352300.0,797220500.0,353.0,307.9,585.0,18500.0,580.0,17400.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3154496,2022-07-20T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,145.0,0.0,0.0,148.0,143.0,147.0,2.0,1354500.0,198361200.0,273.0,81.7,148.0,27700.0,147.0,63000.0,732003150.0,182003150.0,181975200.0,0.0,1600.0,,0.0,0.0,0.0,,
536,537,3154497,2022-07-20T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,3154498,2022-07-20T00:00:00,OILS,Indo Oil Perkasa Tbk.,XDU-2130000000D232------------,210.0,0.0,0.0,210.0,208.0,210.0,0.0,778500.0,162349800.0,136.0,77.8,210.0,55500.0,208.0,27600.0,454008737.0,454008737.0,112820879.0,0.0,14200.0,,0.0,0.0,0.0,,
538,539,3154499,2022-07-20T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111-E---------X,60.0,0.0,0.0,64.0,59.0,63.0,3.0,5327700.0,330671800.0,269.0,157.6,63.0,300.0,62.0,615500.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3154500,2022-07-20T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,88.0,0.0,0.0,86.0,81.0,84.0,-4.0,764500.0,63798900.0,382.0,84.0,85.0,1800.0,84.0,4700.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3154501,2022-07-20T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111-----------X,500.0,0.0,0.0,545.0,498.0,530.0,30.0,4000.0,2100700.0,8.0,25.4,540.0,200.0,530.0,2800.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,3154502,2022-07-20T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,114.0,0.0,0.0,120.0,109.0,111.0,-3.0,7792300.0,867352500.0,1399.0,82.2,111.0,588000.0,110.0,231500.0,1000000000.0,1000000000.0,201600000.0,700000.0,0.0,,0.0,0.0,0.0,,
542,543,3154503,2022-07-20T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,32425400.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,3154504,2022-07-20T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,800.0,0.0,0.0,820.0,775.0,780.0,-20.0,4973200.0,3941143000.0,1128.0,213.2,780.0,348700.0,775.0,154100.0,7119540356.0,7119540356.0,646454264.0,39800.0,151200.0,,889942545.0,587362079700.0,1.0,,
544,545,3154505,2022-07-20T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,85.0,0.0,0.0,87.0,84.0,85.0,0.0,2928700.0,248717500.0,246.0,85.0,85.0,66700.0,84.0,1150300.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3154506,2022-07-20T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222------------,11100.0,0.0,0.0,12400.0,10900.0,12000.0,900.0,533900.0,6353972500.0,1022.0,11111.1,12000.0,69200.0,11925.0,5000.0,410000000.0,410000000.0,82000000.0,2500.0,3400.0,,0.0,0.0,0.0,,
546,547,3154507,2022-07-20T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,206.0,0.0,0.0,224.0,208.0,222.0,16.0,5128200.0,1101968400.0,1071.0,133.2,222.0,166900.0,220.0,416500.0,1200000000.0,1200000000.0,387720000.0,653900.0,0.0,,0.0,0.0,0.0,,
547,548,3154508,2022-07-20T00:00:00,PANS,Panin Sekuritas Tbk.,CDU-1100000000G312------------,1605.0,0.0,0.0,1630.0,1605.0,1620.0,15.0,2090900.0,3381710500.0,1030.0,1178.2,1625.0,62800.0,1620.0,43000.0,720000000.0,720000000.0,289800000.0,25000.0,56700.0,,0.0,0.0,0.0,,
548,549,3154509,2022-07-20T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1650.0,0.0,0.0,1655.0,1630.0,1640.0,-10.0,460500.0,754933000.0,205.0,192.9,1645.0,88500.0,1640.0,8600.0,1875000000.0,1875000000.0,260062500.0,9700.0,43600.0,,0.0,0.0,0.0,,
549,550,3154510,2022-07-20T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,127.0,0.0,0.0,129.0,126.0,129.0,2.0,1369700.0,175247000.0,139.0,228.3,129.0,474700.0,128.0,135100.0,6478295611.0,6478295611.0,2524591800.0,0.0,0.0,,540497.0,92424987.0,1.0,,
550,551,3154511,2022-07-20T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1135000000J211------------,300.0,0.0,0.0,332.0,302.0,324.0,24.0,2521300.0,783829600.0,474.0,53.9,324.0,200100.0,322.0,1400.0,3000000000.0,3000000000.0,288300000.0,46500.0,138500.0,,0.0,0.0,0.0,,
551,552,3154512,2022-07-20T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,123.0,0.0,0.0,126.0,123.0,125.0,2.0,65500.0,8147500.0,23.0,83.3,125.0,16800.0,123.0,14400.0,1166666700.0,1166646700.0,811533357.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,3154513,2022-07-20T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,200.0,0.0,0.0,204.0,200.0,202.0,2.0,2042200.0,412587000.0,423.0,101.0,202.0,45100.0,200.0,23900.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,3154514,2022-07-20T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,780.0,0.0,0.0,815.0,780.0,800.0,20.0,9500.0,7515000.0,21.0,1728.4,800.0,6200.0,780.0,78900.0,2833417056.0,2833417056.0,619951652.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3154515,2022-07-20T00:00:00,PEHA,Phapros Tbk.,XDU-1130000000F211------------,875.0,0.0,0.0,885.0,865.0,865.0,-10.0,388200.0,339098500.0,205.0,72.2,880.0,44900.0,865.0,24400.0,840000000.0,840000000.0,250320000.0,0.0,15000.0,,0.0,0.0,0.0,,
555,556,3154516,2022-07-20T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XN9VF6000A112------------,1585.0,1600.0,1605.0,1640.0,1590.0,1605.0,20.0,129984500.0,210219622500.0,9444.0,535.0,1610.0,118900.0,1605.0,1910500.0,24241508196.0,24241508196.0,10433545128.0,45795200.0,19455500.0,,1875218.0,2997965570.0,37.0,,
556,557,3154517,2022-07-20T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,69.0,0.0,0.0,69.0,68.0,69.0,0.0,401100.0,27675500.0,27.0,119.5,69.0,62200.0,68.0,11100.0,759859095.0,759859095.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,3154518,2022-07-20T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,210.0,0.0,0.0,210.0,210.0,210.0,0.0,13200.0,2772000.0,5.0,280.0,212.0,500.0,202.0,100.0,488000000.0,488000000.0,80276000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,3154519,2022-07-20T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-1135000000D232------------,675.0,0.0,0.0,675.0,675.0,675.0,0.0,57700.0,38947500.0,4.0,587.0,680.0,8000.0,675.0,700.0,4998360000.0,4998360000.0,900204636.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,3154520,2022-07-20T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131------------,123.0,0.0,0.0,130.0,123.0,127.0,4.0,4868600.0,618798500.0,1298.0,19.5,128.0,13400.0,127.0,86300.0,568375000.0,568375000.0,159656538.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3154521,2022-07-20T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1130000000E514------------,575.0,0.0,0.0,575.0,550.0,575.0,0.0,84400.0,47440500.0,57.0,112.2,575.0,4500.0,570.0,700.0,1599999996.0,1599999996.0,132640000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,3154522,2022-07-20T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,185.0,0.0,0.0,190.0,180.0,185.0,0.0,9015700.0,1683227900.0,2767.0,46.3,186.0,40000.0,185.0,72000.0,600000000.0,600000000.0,299460000.0,0.0,0.0,,100.0,19000.0,1.0,,
562,563,3154523,2022-07-20T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,37.0,0.0,0.0,37.0,35.0,36.0,-1.0,642200.0,23158800.0,55.0,32.1,36.0,113200.0,35.0,512600.0,892863105.0,892863105.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,3154524,2022-07-20T00:00:00,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,999938480.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,3154525,2022-07-20T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2090.0,0.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,867.3,2100.0,700.0,2090.0,100.0,3550000000.0,3550000000.0,85200000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,3154526,2022-07-20T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,XDU-2135000000E745------------,170.0,0.0,0.0,173.0,166.0,170.0,0.0,193300.0,32699800.0,107.0,136.0,169.0,8400.0,168.0,1200.0,13755600000.0,13755600000.0,1031670000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,3154527,2022-07-20T00:00:00,PMMP,Panca Mitra Multiperdana Tbk.,--M-1805000000D222------------,378.0,0.0,0.0,382.0,378.0,380.0,2.0,11175600.0,4235078400.0,533.0,113.1,380.0,158900.0,378.0,151500.0,2353000000.0,2353000000.0,352950000.0,10700.0,1458800.0,,0.0,0.0,0.0,,
567,568,3154528,2022-07-20T00:00:00,PNBN,Bank Pan Indonesia Tbk,XDM-115F100000G111------------,1820.0,0.0,0.0,1845.0,1800.0,1830.0,10.0,7572800.0,13860599500.0,1440.0,3047.0,1830.0,403300.0,1825.0,6600.0,23837645998.0,23837645998.0,3485063845.0,1281700.0,569300.0,,0.0,0.0,0.0,,
568,569,3154529,2022-07-20T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,69.0,0.0,0.0,71.0,69.0,69.0,0.0,20295400.0,1419401300.0,1256.0,69.0,70.0,587800.0,69.0,9669100.0,38425504906.0,38425504906.0,2920338373.0,8200.0,1172300.0,,0.0,0.0,0.0,,
569,570,3154530,2022-07-20T00:00:00,PNGO,Pinago Utama Tbk.,--U-2105000000B153------------,1270.0,0.0,0.0,1300.0,1270.0,1300.0,30.0,1400.0,1802000.0,7.0,520.0,1315.0,700.0,1300.0,100.0,781250000.0,781250000.0,160625000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,3154531,2022-07-20T00:00:00,PNIN,Paninvest Tbk.,--U-1105000000G412------------,840.0,0.0,0.0,845.0,830.0,840.0,0.0,2472100.0,2069955500.0,315.0,893.2,840.0,67300.0,835.0,16700.0,4068323920.0,4068323920.0,1297795330.0,137800.0,336900.0,,0.0,0.0,0.0,,
