,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
496,497,3168077,2022-08-12T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,100697900.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,5000.0,75000.0,1.0,,
497,498,3168078,2022-08-12T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22700.0,0.0,0.0,0.0,0.0,22700.0,0.0,0.0,0.0,0.0,1081.0,22800.0,15000.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,3168079,2022-08-12T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9275.0,0.0,0.0,9325.0,9250.0,9275.0,0.0,18400.0,170437500.0,52.0,59076.4,9275.0,2300.0,9250.0,600.0,2107000000.0,2107000000.0,238933800.0,7100.0,0.0,,0.0,0.0,0.0,,
499,500,3168080,2022-08-12T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,590.0,0.0,0.0,610.0,590.0,595.0,5.0,20585700.0,12365948500.0,991.0,496.0,600.0,224400.0,595.0,279700.0,6615000000.0,6615000000.0,2047342500.0,302200.0,3529000.0,,0.0,0.0,0.0,,
500,501,3168081,2022-08-12T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,161.0,0.0,0.0,165.0,160.0,163.0,2.0,17741700.0,2879670100.0,1248.0,18.7,163.0,33700.0,162.0,283000.0,15682323987.0,15682323987.0,6440730461.0,1502100.0,1369300.0,,0.0,0.0,0.0,,
501,502,3168082,2022-08-12T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2500.0,0.0,0.0,2560.0,2500.0,2550.0,50.0,1600.0,4048000.0,10.0,531.3,2550.0,11800.0,2520.0,100.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,3168083,2022-08-12T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,505.0,0.0,0.0,515.0,500.0,500.0,-5.0,10132300.0,5118423000.0,1380.0,85.5,505.0,161100.0,500.0,3561500.0,6889134608.0,6889134608.0,2221056998.0,55300.0,617800.0,,0.0,0.0,0.0,,
503,504,3168084,2022-08-12T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,930.0,940.0,935.0,955.0,935.0,940.0,10.0,17206500.0,16253657000.0,2218.0,104.4,940.0,990400.0,935.0,2580100.0,15049787710.0,15049787710.0,8221699026.0,3003600.0,7091400.0,,40000.0,38000000.0,1.0,,
504,505,3168085,2022-08-12T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,256.0,0.0,0.0,256.0,250.0,252.0,-4.0,48100.0,12154200.0,39.0,50.5,254.0,1300.0,252.0,9000.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,3168086,2022-08-12T00:00:00,MORA,Mora Telematika Indonesia Tbk.,--U-1130000000J311------------,590.0,0.0,0.0,610.0,570.0,580.0,-10.0,16582000.0,9685641000.0,4363.0,146.5,580.0,118800.0,575.0,815000.0,23646668691.0,2519555700.0,2525464300.0,67000.0,0.0,,0.0,0.0,0.0,,
506,507,3168087,2022-08-12T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,1010.0,0.0,0.0,1050.0,1015.0,1040.0,30.0,16764800.0,17348031500.0,3871.0,69.3,1040.0,22600.0,1035.0,87800.0,4462963276.0,4462963276.0,1454033435.0,2454500.0,3927500.0,,107000.0,103790000.0,2.0,,
507,508,3168088,2022-08-12T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,118.0,0.0,0.0,121.0,118.0,120.0,2.0,3443500.0,412776900.0,501.0,60.0,120.0,41400.0,119.0,440800.0,816997053.0,816997053.0,216749318.0,111400.0,673100.0,,0.0,0.0,0.0,,
508,509,3168089,2022-08-12T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,216.0,0.0,0.0,220.0,212.0,220.0,4.0,18005700.0,3916693600.0,2189.0,92.5,220.0,3271700.0,218.0,323800.0,8477734948.0,8477734948.0,4009120857.0,2204300.0,1879700.0,,0.0,0.0,0.0,,
509,510,3168090,2022-08-12T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,750.0,0.0,0.0,760.0,705.0,735.0,-15.0,1000.0,731000.0,8.0,668.2,735.0,1100.0,730.0,900.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3168091,2022-08-12T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,284.0,0.0,0.0,304.0,268.0,284.0,0.0,9393300.0,2732275800.0,2207.0,43.7,286.0,8000.0,284.0,49400.0,428000000.0,428000000.0,98996400.0,250000.0,0.0,,0.0,0.0,0.0,,
511,512,3168092,2022-08-12T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3120.0,0.0,0.0,3120.0,3120.0,3120.0,0.0,300.0,936000.0,2.0,283.0,3120.0,1300.0,3090.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3168093,2022-08-12T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,5125.0,0.0,0.0,5125.0,4920.0,4990.0,-135.0,1184500.0,5967805500.0,1315.0,1996.0,4990.0,59500.0,4980.0,10100.0,11444400000.0,11444400000.0,1946692440.0,441100.0,723700.0,,288300.0,1499160000.0,1.0,,
513,514,3168094,2022-08-12T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,300.0,0.0,0.0,304.0,298.0,298.0,-2.0,2107100.0,631815800.0,257.0,19.6,302.0,298900.0,298.0,45100.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3168095,2022-08-12T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,635.0,0.0,0.0,650.0,630.0,635.0,0.0,4685100.0,2999823000.0,631.0,5708.4,640.0,15300.0,635.0,86600.0,12276884585.0,12276884585.0,4132399351.0,2242700.0,2106300.0,,0.0,0.0,0.0,,
515,516,3168096,2022-08-12T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830E00000J321------------,775.0,0.0,0.0,785.0,770.0,785.0,10.0,94076200.0,73490489000.0,4164.0,98.1,785.0,15915700.0,780.0,1582100.0,83515452844.0,83515452844.0,13713237357.0,7161600.0,9738700.0,,30064.0,23300176.0,2.0,,
516,517,3168097,2022-08-12T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,3.0,1.3,50.0,172870200.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3168098,2022-08-12T00:00:00,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,378.0,0.0,0.0,382.0,372.0,372.0,-6.0,128000.0,48143200.0,70.0,156.4,374.0,1400.0,372.0,3600.0,7655126330.0,7655126330.0,3389689939.0,0.0,1900.0,,3799100.0,1519640000.0,3.0,,
518,519,3168099,2022-08-12T00:00:00,MTMH,Murni Sadar Tbk.,--U-1135000000F121------------,2350.0,0.0,0.0,2360.0,2340.0,2350.0,0.0,11103700.0,26095128000.0,378.0,183.6,2350.0,13600.0,2340.0,181300.0,2068526950.0,266522800.0,343375474.0,98800.0,77000.0,,0.0,0.0,0.0,,
519,520,3168100,2022-08-12T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,15.6,50.0,462700.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,3168101,2022-08-12T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,3168102,2022-08-12T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,158.0,0.0,0.0,164.0,159.0,161.0,3.0,1000.0,163200.0,5.0,41.3,161.0,25900.0,160.0,1100.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3168103,2022-08-12T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,136.0,0.0,0.0,138.0,134.0,135.0,-1.0,972600.0,132282600.0,219.0,135.0,136.0,76900.0,135.0,34800.0,1525819116.0,1525819116.0,71713498.0,0.0,53600.0,,0.0,0.0,0.0,,
523,524,3168104,2022-08-12T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1620.0,0.0,0.0,1650.0,1615.0,1650.0,30.0,19000.0,31197000.0,15.0,196.5,1650.0,26200.0,1625.0,100.0,2206312500.0,2206312500.0,689472656.0,0.0,500.0,,0.0,0.0,0.0,,
524,525,3168105,2022-08-12T00:00:00,MYOR,Mayora Indah Tbk.,--M-117R800000D222------------,1900.0,0.0,0.0,1900.0,1870.0,1875.0,-25.0,10027200.0,18836369500.0,2032.0,9379.7,1880.0,3100.0,1875.0,30700.0,22358699725.0,22358699725.0,3463362587.0,3675200.0,5561500.0,,3764600.0,7069683400.0,4.0,,
525,526,3168106,2022-08-12T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,3168107,2022-08-12T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3168108,2022-08-12T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,56.0,0.0,0.0,56.0,54.0,54.0,-2.0,37300.0,2063300.0,10.0,8.1,55.0,22900.0,54.0,79800.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3168109,2022-08-12T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,3224400.0,161504800.0,247.0,50.0,51.0,4213400.0,50.0,4156600.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3168110,2022-08-12T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,214100.0,10705000.0,3.0,48.5,50.0,3218900.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3168111,2022-08-12T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,160.0,0.0,0.0,164.0,160.0,160.0,0.0,7952100.0,1282666000.0,1115.0,103.2,161.0,94300.0,160.0,499900.0,807400000.0,807400000.0,198943360.0,122200.0,6300.0,,0.0,0.0,0.0,,
531,532,3168112,2022-08-12T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,545.0,0.0,0.0,545.0,530.0,540.0,-5.0,242570900.0,129990130500.0,2317.0,524.3,540.0,275800.0,535.0,374400.0,8001111504.0,8001111504.0,4423814551.0,3082000.0,6533200.0,,0.0,0.0,0.0,,
532,533,3168113,2022-08-12T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,306.0,0.0,0.0,306.0,304.0,304.0,-2.0,782000.0,238083200.0,233.0,181.0,306.0,198400.0,304.0,247100.0,2350000000.0,2350000000.0,227480000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,3168114,2022-08-12T00:00:00,NETV,Net Visi Media Tbk.,--U-2105000000E612------------,280.0,0.0,0.0,286.0,276.0,286.0,6.0,6155300.0,1736291200.0,875.0,145.9,286.0,877300.0,284.0,22500.0,23453177240.0,23453177240.0,1282888795.0,0.0,865000.0,,0.0,0.0,0.0,,
534,535,3168115,2022-08-12T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9025.0,0.0,0.0,9025.0,8800.0,8975.0,-50.0,95900.0,847277500.0,62.0,485.1,8975.0,1500.0,8775.0,300.0,666667500.0,666667500.0,227933618.0,2100.0,1500.0,,0.0,0.0,0.0,,
535,536,3168116,2022-08-12T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,440.0,0.0,0.0,446.0,430.0,444.0,4.0,57400.0,25205800.0,87.0,222.0,440.0,8200.0,434.0,900.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3168117,2022-08-12T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,102.0,0.0,0.0,105.0,100.0,100.0,-2.0,25350000.0,2575053700.0,1628.0,100.0,100.0,731900.0,99.0,635300.0,9662514600.0,9662514600.0,2000140501.0,468600.0,1826600.0,,0.0,0.0,0.0,,
537,538,3168118,2022-08-12T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,845.0,0.0,0.0,860.0,840.0,845.0,0.0,196800.0,167227500.0,127.0,260.0,845.0,20200.0,840.0,30800.0,2523350000.0,2523350000.0,368156765.0,0.0,800.0,,0.0,0.0,0.0,,
538,539,3168119,2022-08-12T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3168120,2022-08-12T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L---Y----,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3168121,2022-08-12T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,715.0,0.0,0.0,720.0,705.0,710.0,-5.0,6304400.0,4490994500.0,964.0,860.4,710.0,2900.0,705.0,2651700.0,22715776032.0,22715776032.0,3150678136.0,810800.0,1621200.0,,0.0,0.0,0.0,,
541,542,3168122,2022-08-12T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,600.0,0.0,0.0,705.0,610.0,680.0,80.0,7185200.0,4836815000.0,1964.0,181.3,680.0,44200.0,675.0,30000.0,4556256627.0,4556256627.0,841540599.0,203700.0,150000.0,,0.0,0.0,0.0,,
542,543,3168123,2022-08-12T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,7742400.0,411265400.0,400.0,53.0,54.0,1316800.0,53.0,2008800.0,3240235840.0,3240235840.0,648047168.0,119100.0,0.0,,0.0,0.0,0.0,,
543,544,3168124,2022-08-12T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,302.0,0.0,0.0,310.0,302.0,306.0,4.0,818200.0,250596000.0,181.0,36.0,308.0,39900.0,306.0,9900.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3168125,2022-08-12T00:00:00,NTBK,Nusatama Berkah Tbk.,XDU-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,746000.0,37300000.0,131.0,50.0,50.0,1195900.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3168126,2022-08-12T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,3168127,2022-08-12T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,133.0,0.0,0.0,136.0,131.0,133.0,0.0,28100.0,3723200.0,59.0,60.5,133.0,31900.0,132.0,200.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3168128,2022-08-12T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,575.0,0.0,0.0,585.0,570.0,575.0,0.0,335000.0,192822000.0,91.0,302.6,580.0,30300.0,575.0,22700.0,358600000.0,358600000.0,89650000.0,0.0,120000.0,,0.0,0.0,0.0,,
548,549,3168129,2022-08-12T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,144.0,0.0,0.0,146.0,143.0,145.0,1.0,829400.0,120400400.0,143.0,80.6,146.0,82700.0,145.0,100900.0,732003200.0,732003200.0,181975200.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,3168130,2022-08-12T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,3168131,2022-08-12T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,1104600.0,230011200.0,323.0,77.0,210.0,232100.0,208.0,161700.0,454010189.0,454010189.0,112820879.0,0.0,13700.0,,0.0,0.0,0.0,,
551,552,3168132,2022-08-12T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,80.0,0.0,0.0,82.0,78.0,78.0,-2.0,3589400.0,286603100.0,326.0,195.2,79.0,64100.0,78.0,179000.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,3168133,2022-08-12T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211-------Y----,72.0,0.0,0.0,65.0,65.0,65.0,-7.0,21408900.0,1391578500.0,1808.0,65.0,65.0,7477700.0,0.0,0.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,3168134,2022-08-12T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111-----------X,600.0,0.0,0.0,605.0,560.0,560.0,-40.0,27200.0,15633000.0,22.0,26.8,580.0,3600.0,560.0,45200.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3168135,2022-08-12T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,107.0,0.0,0.0,115.0,107.0,115.0,8.0,2534500.0,282763900.0,386.0,85.2,115.0,170000.0,114.0,1000.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3168136,2022-08-12T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,32111500.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,3168137,2022-08-12T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,860.0,0.0,0.0,905.0,860.0,875.0,15.0,3760100.0,3322571000.0,859.0,239.2,880.0,70200.0,875.0,332400.0,7119540356.0,7119540356.0,646454264.0,224900.0,286800.0,,0.0,0.0,0.0,,
557,558,3168138,2022-08-12T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,87.0,0.0,0.0,88.0,85.0,85.0,-2.0,4151400.0,356211500.0,552.0,85.0,85.0,51200.0,84.0,757500.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,3168139,2022-08-12T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,XRU-2135000000D222-----------X,1115.0,0.0,0.0,1225.0,1055.0,1155.0,40.0,12794800.0,15067140500.0,4980.0,15060.6,1155.0,142700.0,1150.0,120500.0,410000000.0,410000000.0,2706000000.0,7800.0,220000.0,,0.0,0.0,0.0,,
559,560,3168140,2022-08-12T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,220.0,0.0,0.0,222.0,208.0,208.0,-12.0,4168900.0,887976600.0,389.0,124.8,210.0,6600.0,208.0,330900.0,1200000000.0,1200000000.0,387720000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3168141,2022-08-12T00:00:00,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1550.0,0.0,0.0,1555.0,1540.0,1550.0,0.0,321500.0,496706500.0,215.0,1127.3,1550.0,200.0,1545.0,156500.0,720000000.0,720000000.0,289800000.0,14600.0,37600.0,,0.0,0.0,0.0,,
561,562,3168142,2022-08-12T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1700.0,0.0,0.0,1710.0,1700.0,1705.0,5.0,238600.0,406738500.0,70.0,200.6,1705.0,42800.0,1700.0,80400.0,1875000000.0,1875000000.0,260062500.0,0.0,26500.0,,0.0,0.0,0.0,,
562,563,3168143,2022-08-12T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,131.0,0.0,0.0,132.0,129.0,131.0,0.0,1720900.0,223745600.0,118.0,231.9,131.0,655100.0,130.0,650600.0,6478295611.0,6478295611.0,2524591800.0,0.0,0.0,,3497437.0,608554038.0,1.0,,
563,564,3168144,2022-08-12T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,308.0,0.0,0.0,316.0,300.0,302.0,-6.0,1742200.0,526721600.0,177.0,50.2,302.0,322700.0,300.0,1259800.0,3000000000.0,3000000000.0,288300000.0,0.0,1000000.0,,0.0,0.0,0.0,,
564,565,3168145,2022-08-12T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,127.0,0.0,0.0,128.0,126.0,127.0,0.0,114300.0,14525800.0,61.0,84.7,127.0,62800.0,125.0,10500.0,1166666700.0,1166646700.0,811533357.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,3168146,2022-08-12T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,216.0,0.0,0.0,216.0,214.0,216.0,0.0,2002600.0,430922600.0,333.0,108.0,216.0,67000.0,214.0,11000.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,3168147,2022-08-12T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,715.0,0.0,0.0,725.0,700.0,720.0,5.0,175400.0,124418500.0,50.0,1555.5,715.0,4200.0,700.0,14900.0,2833417056.0,2833417056.0,619951652.0,700.0,0.0,,0.0,0.0,0.0,,
567,568,3168148,2022-08-12T00:00:00,PEHA,Phapros Tbk.,--U-1130000000F211------------,890.0,0.0,0.0,905.0,885.0,895.0,5.0,23100.0,20695500.0,30.0,74.7,900.0,12300.0,895.0,12900.0,840000000.0,840000000.0,250320000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,3168149,2022-08-12T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XN9VM6000A112------------,1615.0,1625.0,1630.0,1660.0,1625.0,1630.0,15.0,55431400.0,90930000000.0,6796.0,543.3,1635.0,614000.0,1630.0,589900.0,24241508196.0,24241508196.0,10433545128.0,12352800.0,8831800.0,,50058.0,81845526.0,2.0,,
569,570,3168150,2022-08-12T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,71.0,0.0,0.0,71.0,69.0,71.0,0.0,14900.0,1050000.0,17.0,123.0,71.0,14800.0,70.0,10200.0,759859095.0,759859095.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,3168151,2022-08-12T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-2130000000E512------------,230.0,0.0,0.0,286.0,250.0,286.0,56.0,12254200.0,3117072400.0,1452.0,381.3,0.0,0.0,286.0,1124900.0,488000000.0,488000000.0,80276000.0,10053900.0,500.0,,0.0,0.0,0.0,,
571,572,3168152,2022-08-12T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-1135000000D232------------,670.0,0.0,0.0,690.0,675.0,675.0,5.0,21800.0,14879500.0,6.0,587.0,690.0,500.0,670.0,300.0,4998360000.0,4998360000.0,900204636.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,3168153,2022-08-12T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131------------,185.0,0.0,0.0,191.0,181.0,182.0,-3.0,3588100.0,667210900.0,1136.0,28.0,184.0,9600.0,182.0,23300.0,568375000.0,568375000.0,159656538.0,800.0,20000.0,,0.0,0.0,0.0,,
573,574,3168154,2022-08-12T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1130000000E514-------Y----,630.0,0.0,0.0,630.0,620.0,630.0,0.0,123900.0,77299000.0,79.0,122.9,630.0,69500.0,625.0,7200.0,1599999996.0,1599999996.0,132640000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,3168155,2022-08-12T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,200.0,0.0,0.0,200.0,197.0,197.0,-3.0,5155200.0,1022418200.0,383.0,49.3,198.0,26800.0,197.0,1409700.0,600000000.0,600000000.0,299460000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,3168156,2022-08-12T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,37.0,0.0,0.0,38.0,37.0,38.0,1.0,1519700.0,56591300.0,123.0,33.9,39.0,217800.0,38.0,309800.0,892863105.0,892863105.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,3168157,2022-08-12T00:00:00,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,999938480.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,3168158,2022-08-12T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2160.0,0.0,0.0,2230.0,2150.0,2150.0,-10.0,500.0,1091000.0,5.0,892.2,2240.0,200.0,2140.0,100.0,3550000000.0,3550000000.0,85200000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,3168159,2022-08-12T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-2135000000E745------------,166.0,0.0,0.0,169.0,166.0,166.0,0.0,104700.0,17590100.0,40.0,132.8,168.0,109500.0,166.0,44400.0,13755600000.0,13755600000.0,1031670000.0,0.0,0.0,,0.0,0.0,0.0,,
