"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"693",693,3092407,"2022-03-21T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,10200,510000,11,47.2,50,15728600,0,0,10069645750,10069645750,8198705570,0,0,"",80000,3200000,1,NA,NA
"694",694,3092408,"2022-03-21T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,454697100,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"695",695,3092409,"2022-03-21T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",220,0,0,224,206,206,-14,620400,131868400,141,57.2,206,69000,0,0,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"696",696,3092410,"2022-03-21T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2870,2890,2890,2930,2860,2910,40,18126700,52485741000,2791,718.5,2910,25700,2900,1800,22656999445,22656999445,13847958061,4281700,7804100,"",130,375580,5,NA,NA
"697",697,3092411,"2022-03-21T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",815,0,0,820,800,805,-10,955300,772622000,259,183.3,805,220600,800,307200,5342098939,5342098939,3522045830,15300,74600,"",0,0,0,NA,NA
"698",698,3092412,"2022-03-21T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1740,0,0,1715,1700,1715,-25,2400,4095000,8,243.3,1715,800,1700,300,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"699",699,3092413,"2022-03-21T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4740,0,0,4760,4750,4750,10,600,2851000,4,465.9,4810,100,4760,100,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"700",700,3092414,"2022-03-21T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",9600,0,0,9625,9350,9400,-200,6373200,60065857500,10522,6811.6,9400,4800,9375,130000,5e+09,5e+09,2.66e+09,109300,18900,"",0,0,0,NA,NA
"701",701,3092415,"2022-03-21T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"702",702,3092416,"2022-03-21T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",690,0,0,700,675,690,0,226200,156669500,74,63,685,14700,675,46500,1.285e+09,1.285e+09,765346000,0,700,"",0,0,0,NA,NA
"703",703,3092417,"2022-03-21T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4200,0,0,4400,4120,4350,150,2701100,11451274000,857,2718.8,4350,5600,4330,200,1256300000,1256300000,653276000,75800,14300,"",0,0,0,NA,NA
"704",704,3092418,"2022-03-21T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"705",705,3092419,"2022-03-21T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4050,0,0,4080,4030,4050,0,26700,108176000,28,2250,4050,27700,4030,500,1666666500,1666666500,842166582,0,0,"",0,0,0,NA,NA
"706",706,3092420,"2022-03-21T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",660,0,0,660,660,660,0,100,66000,1,149.6,690,100,660,500,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"707",707,3092421,"2022-03-21T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,7000,7000,7000,0,1700,11900000,5,5752.3,7000,500,6975,400,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"708",708,3092422,"2022-03-21T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",71,0,0,73,70,71,0,6140200,438311800,405,35.5,72,712300,71,2284600,2.75e+09,2.75e+09,2329525000,0,0,"",44776120,3000000040,1,NA,NA
"709",709,3092423,"2022-03-21T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",575,0,0,575,555,565,-10,12100,6802000,12,721,575,29500,565,400,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"710",710,3092424,"2022-03-21T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1670,1660,1655,1670,1630,1655,-15,22260500,36696348000,3574,845.7,1655,721100,1650,141800,7447753454,7447753454,4541640056,4107500,9076000,"",0,0,0,NA,NA
"711",711,3092425,"2022-03-21T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",422,0,0,422,408,420,-2,2600,1089400,17,188.5,420,170100,410,100,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"712",712,3092426,"2022-03-21T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",97,0,0,98,96,97,0,1669000,160790800,338,44.3,97,35000,96,427400,1011774750,1011774750,523289901,59300,69300,"",0,0,0,NA,NA
"713",713,3092427,"2022-03-21T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7200,7200,7200,7200,7050,7125,-75,1707800,12142110000,1153,440.5,7150,13300,7125,31800,3113223570,3113223570,1768622310,70500,155800,"",0,0,0,NA,NA
"714",714,3092428,"2022-03-21T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4540,4550,4540,4570,4520,4550,10,79691600,362155407000,7193,2391.2,4550,17567900,4540,15400,99062216600,99062216600,68065649026,35444600,51060400,"",47861173,217718833386,18,NA,NA
"715",715,3092429,"2022-03-21T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1760,0,0,1785,1700,1755,-5,1802800,3129334500,1336,4036.5,1755,80700,1730,29400,5705150000,5705150000,2902209805,386600,88200,"",0,0,0,NA,NA
"716",716,3092430,"2022-03-21T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",133,0,0,134,130,133,0,128700,17042200,57,46.2,133,5000,132,20000,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"717",717,3092431,"2022-03-21T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1120,0,0,1135,1050,1065,-55,6116500,6570614000,1994,710,1070,3000,1065,143000,421640000,421640000,259435092,149300,789800,"",0,0,0,NA,NA
"718",718,3092432,"2022-03-21T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1205,0,0,1215,1130,1135,-70,16450200,19047561500,4800,239.5,1140,37100,1135,747600,8049964000,8049964000,3777848105,4114600,364000,"",158800,181032000,1,NA,NA
"719",719,3092433,"2022-03-21T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,3400,170000,7,80.5,50,95439500,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"720",720,3092434,"2022-03-21T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",300,0,0,302,298,298,-2,595200,178235400,131,107.1,300,8600,298,206800,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"721",721,3092435,"2022-03-21T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",202,0,0,206,202,204,2,30500,6259400,41,661.8,206,141600,204,54100,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"722",722,3092436,"2022-03-21T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1025,1025,1025,1030,1015,1030,5,14636100,14987673500,2086,4906.4,1030,382900,1025,61400,51014625000,51014625000,34725655238,6968100,6569200,"",393,402855,6,NA,NA
"723",723,3092437,"2022-03-21T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",180,0,0,187,179,181,1,27267900,4988954100,3207,51.7,182,395500,181,67800,1435000198,1435000198,824838028,1317200,1194400,"",0,0,0,NA,NA
"724",724,3092438,"2022-03-21T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",9475,9525,9525,9600,9500,9575,100,1984600,18970742500,1709,2440,9600,655100,9575,57900,21627886273,21627886273,10584687542,128300,567100,"",316600,2999785000,1,NA,NA
"725",725,3092439,"2022-03-21T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",356,0,0,360,354,358,2,451000,161089600,150,155.7,358,11500,356,26900,2633300000,2633300000,1364049400,0,15900,"",0,0,0,NA,NA
"726",726,3092440,"2022-03-21T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"727",727,3092441,"2022-03-21T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"728",728,3092442,"2022-03-21T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",334,0,0,336,326,330,-4,5648300,1867094200,800,332.5,330,109600,328,184400,7109300000,7109300000,4575545480,213900,1012800,"",0,0,0,NA,NA
"729",729,3092443,"2022-03-21T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",480,0,0,505,472,484,4,24368000,11877551800,4866,242,484,10500,482,49200,4393874342,4393874342,2164472473,1137100,2422500,"",0,0,0,NA,NA
"730",730,3092444,"2022-03-21T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"731",731,3092445,"2022-03-21T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",185,0,0,193,176,180,-5,3939600,728624900,1254,60,182,22400,180,234000,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"732",732,3092446,"2022-03-21T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",640,0,0,680,600,600,-40,67002500,42782089000,5750,240,600,1901200,0,0,1510200000,1510200000,830307960,155300,3661500,"",0,0,0,NA,NA
"733",733,3092447,"2022-03-21T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",645,0,0,645,610,645,0,167500,106983000,19,384.8,645,370100,615,20100,2.808e+09,2.808e+09,1675533600,29900,0,"",0,0,0,NA,NA
"734",734,3092448,"2022-03-21T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",104,0,0,110,100,101,-3,38403400,4023639500,4248,101,102,53200,101,641200,7570888223,7570888223,3937606054,9100,2314900,"",0,0,0,NA,NA
"735",735,3092449,"2022-03-21T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",199,0,0,210,199,204,5,24551400,5011067400,3176,88.7,204,1060600,202,14500,4.35e+08,4.35e+08,274093500,1203800,1331700,"",0,0,0,NA,NA
"736",736,3092450,"2022-03-21T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",368,0,0,390,364,386,18,18400,6966000,81,454.1,386,38200,370,100,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"737",737,3092451,"2022-03-21T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1465,0,0,1470,1455,1465,0,454300,663908500,127,261.3,1465,47200,1460,22600,4509864300,4509864300,2274324566,219000,134900,"",0,0,0,NA,NA
"738",738,3092452,"2022-03-21T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1495,0,0,1500,1440,1480,-15,182700,267426500,170,38.4,1480,2800,1470,8900,1777777800,1777777800,928177789,50700,3500,"",0,0,0,NA,NA
"739",739,3092453,"2022-03-21T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1350,0,0,1385,1300,1370,20,1371700,1816990500,37,3044.4,1370,400,1280,150000,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"740",740,3092454,"2022-03-21T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",710,0,0,710,710,710,0,100,71000,1,568,715,2000,710,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"741",741,3092455,"2022-03-21T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1410,0,0,1420,1390,1395,-15,94400,132465000,192,93,1420,1600,1395,17800,4156572300,4156572300,2153520109,77900,2800,"",0,0,0,NA,NA
"742",742,3092456,"2022-03-21T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1830,0,0,1980,1830,1980,150,4576700,8583456000,1259,1960.4,1985,1000,1980,507400,2287500000,2287500000,1079700000,235100,1462700,"",0,0,0,NA,NA
"743",743,3092457,"2022-03-21T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1485,0,0,1510,1480,1490,5,1321600,1978692500,317,2888.9,1490,3100,1485,16500,11553528000,11553528000,5496013270,873100,0,"",102900,174930000,5,NA,NA
"744",744,3092458,"2022-03-21T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",11900,0,0,11900,11500,11825,-75,6300,73227500,25,438,11825,1400,11600,500,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
"745",745,3092459,"2022-03-21T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",79,0,0,83,78,78,-1,354100,27667200,72,66.1,80,155200,78,223900,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"746",746,3092460,"2022-03-21T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"747",747,3092461,"2022-03-21T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",119,0,0,123,119,120,1,115200,13931700,81,5.7,120,95300,119,700,2500162344,2500162344,1900623414,0,0,"",8e+05,9.6e+07,1,NA,NA
"748",748,3092462,"2022-03-21T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",25425,25475,25475,25700,24925,25350,-75,4978300,125461422500,3311,30178.6,25350,12300,25150,6100,3730135136,3730135136,2396984838,3980200,3738400,"",393820,10012856075,7,NA,NA
"749",749,3092463,"2022-03-21T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3360,3360,3360,3470,3330,3460,100,29782900,102201145000,9365,88581.7,3460,440800,3440,2800,3.815e+10,3.815e+10,18563790000,14085300,19100500,"",1820014,6115258662,6,NA,NA
"750",750,3092464,"2022-03-21T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",474,0,0,482,470,482,8,127500,60268800,95,40.2,482,600,470,15700,3232122640,3232122640,1568225905,400,0,"",0,0,0,NA,NA
"751",751,3092465,"2022-03-21T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",224,0,0,224,218,218,-6,2162400,476003200,460,218,220,26200,218,700,2000073854,1653573854,0,267900,304800,"",0,0,0,NA,NA
"752",752,3092466,"2022-03-21T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",488,0,0,492,486,490,2,3842900,1880375800,466,490,492,64400,490,29800,6.708e+09,6629750000,3286920000,22600,0,"",0,0,0,NA,NA
"753",753,3092467,"2022-03-21T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",174,0,0,174,162,162,-12,1872000,311733600,362,129.6,163,11500,162,120000,9150094680,9150094680,4473481289,0,0,"",0,0,0,NA,NA
"754",754,3092468,"2022-03-21T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",164,0,0,165,162,162,-2,237300,38821800,87,154.3,167,4700,162,51600,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"755",755,3092469,"2022-03-21T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,14500,725000,20,16.7,50,47249200,0,0,16464270400,16464270400,11259914527,0,0,"",0,0,0,NA,NA
"756",756,3092470,"2022-03-21T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",178,0,0,196,175,179,1,5051600,953362100,2989,79.2,179,10900,177,17800,4155602595,4155602595,2581460332,101900,0,"",0,0,0,NA,NA
"757",757,3092471,"2022-03-21T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",114,0,0,115,110,112,-2,852200,95199200,207,113,113,122000,112,2600,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"758",758,3092472,"2022-03-21T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",136,0,0,142,131,135,-1,1749300,237691300,302,77.1,136,58000,135,2200,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"759",759,3092473,"2022-03-21T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",180,0,0,183,175,180,0,5641600,1010279600,842,62.1,181,377000,180,31700,9.572e+09,9.572e+09,5551760000,397300,1275300,"",0,0,0,NA,NA
"760",760,3092474,"2022-03-21T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",179,0,0,180,174,180,1,9479800,1680240300,617,78.6,180,234200,179,75800,886411265,886411265,517398255,38600,57000,"",0,0,0,NA,NA
"761",761,3092475,"2022-03-21T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",210,0,0,230,210,230,20,10550600,2353169400,1238,164.3,230,538300,226,400,1042500000,209025000,0,120000,30000,"",0,0,0,NA,NA
"762",762,3092476,"2022-03-21T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",406,0,0,438,400,424,18,7600,3199800,21,21.9,424,100,406,100,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"763",763,3092477,"2022-03-21T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",494,0,0,500,486,500,6,2415300,1194130200,161,94.3,500,81800,498,200,2050292287,2049812287,1046674212,115900,0,"",0,0,0,NA,NA
"764",764,3092478,"2022-03-21T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",422,0,0,428,422,422,0,1175100,497869600,332,64.9,424,246000,422,33900,2099873760,2099873760,1255514521,91000,4300,"",0,0,0,NA,NA
"765",765,3092479,"2022-03-21T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1000,1000,1000,1005,990,990,-10,12167800,12098627000,2718,254.5,995,50100,990,952900,8969951372,8969951372,5467185361,1621600,1254400,"",0,0,0,NA,NA
"766",766,3092480,"2022-03-21T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",164,0,0,178,165,175,11,30558900,5304412800,3851,47.3,175,674800,174,3000,4346087057,4346087057,2883323349,3284600,2983500,"",0,0,0,NA,NA
"767",767,3092481,"2022-03-21T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1135000000D231------------",127,0,0,129,126,129,2,20275500,2577327500,481,80.6,129,285700,128,91100,2.9419e+10,5481922500,14418251900,1254000,3141500,"",0,0,0,NA,NA
"768",768,3092482,"2022-03-21T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",149,0,0,152,147,147,-2,10017700,1481688000,998,81.7,148,82500,147,45500,12941176500,12941176500,6341176485,713800,80000,"",0,0,0,NA,NA
"769",769,3092483,"2022-03-21T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",246,0,0,248,246,246,0,35300,8729400,36,37.3,248,154300,246,22700,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"770",770,3092484,"2022-03-21T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",700,0,0,730,700,725,25,15013000,10772009500,2111,278.8,725,4e+05,720,106700,6362500000,6362500000,3601175000,835800,1354700,"",0,0,0,NA,NA
"771",771,3092485,"2022-03-21T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,365300,18265000,25,11.1,50,19875800,0,0,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"772",772,3092486,"2022-03-21T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,15763972205,0,0,"",0,0,0,NA,NA
"773",773,3092487,"2022-03-21T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",560,560,560,565,550,555,-5,18159800,10088519000,2502,168.5,560,1486400,555,520900,28806807016,28806807016,19846532428,2086200,1127300,"",0,0,0,NA,NA
"774",774,3092488,"2022-03-21T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",216,0,0,218,214,216,0,3618400,779413200,299,36.6,218,1702300,216,28300,8715466600,8715466600,5197904280,57100,33300,"",0,0,0,NA,NA
"775",775,3092489,"2022-03-21T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",117,0,0,123,116,118,1,48887600,5817117900,4026,76.8,119,272200,118,52500,1912774405,1912774405,1266639211,5817500,5353800,"",0,0,0,NA,NA
"776",776,3092490,"2022-03-21T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",476,0,0,480,476,476,0,5700,2720800,11,87.3,482,600,476,4800,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"777",777,3092491,"2022-03-21T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2040,2010,2010,0,9100,18300000,7,953.6,2040,7000,2010,2300,1.785e+09,1.785e+09,1431570000,0,0,"",87900,167010000,7,NA,NA
"778",778,3092492,"2022-03-21T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2135000000C311------------",640,0,0,655,640,650,10,78300,50832000,67,458.8,650,185800,645,1500,2510706263,2510706263,1263638462,1500,25000,"",0,0,0,NA,NA
"779",779,3092493,"2022-03-21T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",89,0,0,92,88,90,1,720916400,65146040700,3806,320.8,90,22114400,89,11701100,2.525e+10,2.525e+10,15147475000,23793400,18351200,"",40006253,3560556517,1,NA,NA
"780",780,3092494,"2022-03-21T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",580,0,0,595,580,585,5,187000,109644500,39,196.3,585,54800,580,22100,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"781",781,3092495,"2022-03-21T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2830000000I221------------",550,0,0,560,545,555,5,5992000,3312557500,813,222,555,32700,550,47100,1333333300,1333333300,733333315,577500,27500,"",0,0,0,NA,NA
