,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
605,606,2744602,2020-05-15T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,52.0,0.0,0.0,53.0,52.0,52.0,0.0,338200.0,17654500.0,54.0,9.5,53.0,358000.0,52.0,430100.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2744603,2020-05-15T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,2950.0,0.0,0.0,2950.0,2810.0,2950.0,0.0,71600.0,206696000.0,81.0,53.6,2950.0,1215400.0,2870.0,700.0,2712967000.0,2712967000.0,2712967000.0,7900.0,33000.0,,0.0,0.0,0.0,,
607,608,2744604,2020-05-15T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M6K--1,286.0,0.0,0.0,288.0,280.0,288.0,2.0,7991600.0,2272002200.0,770.0,118.2,288.0,991000.0,282.0,366000.0,4705249440.0,4705249440.0,4705249440.0,1999400.0,0.0,,0.0,0.0,0.0,,
608,609,2744605,2020-05-15T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M1K--1,875.0,0.0,0.0,910.0,865.0,910.0,35.0,1555100.0,1371190000.0,275.0,135.8,910.0,43300.0,895.0,2100.0,9525000000.0,9525000000.0,9525000000.0,14300.0,640000.0,,0.0,0.0,0.0,,
609,610,2744606,2020-05-15T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,615.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,144.7,610.0,2700.0,0.0,0.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2744607,2020-05-15T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,138.0,0.0,0.0,138.0,138.0,138.0,0.0,20000.0,2760000.0,1.0,135.3,138.0,628100.0,130.0,3000.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2744608,2020-05-15T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10350.0,0.0,0.0,0.0,0.0,10350.0,0.0,0.0,0.0,0.0,6115.9,9975.0,1700.0,0.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2744609,2020-05-15T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2744610,2020-05-15T00:00:00,SULI,SLJ Global Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,0.7,50.0,8024900.0,0.0,0.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2744611,2020-05-15T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3750.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2744612,2020-05-15T00:00:00,SURE,Super Energy Tbk.,--U2---2,2880.0,0.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,0.0,1858.1,2890.0,33300.0,2880.0,2100.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2744613,2020-05-15T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,89.0,0.0,0.0,91.0,85.0,90.0,1.0,1085200.0,97438500.0,93.0,56.3,89.0,8000.0,88.0,10000.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2744614,2020-05-15T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,71.4,264.0,4100.0,0.0,0.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2744615,2020-05-15T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,157.0,0.0,0.0,157.0,147.0,147.0,-10.0,71300.0,10512100.0,14.0,84.0,150.0,10000.0,147.0,8500.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,2744616,2020-05-15T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,105.0,0.0,0.0,98.0,98.0,98.0,-7.0,1611100.0,157887800.0,25.0,895.4,98.0,4139700.0,0.0,0.0,37500000000.0,37500000000.0,37500000000.0,1611100.0,1580800.0,,0.0,0.0,0.0,,
620,621,2744617,2020-05-15T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,800000.0,103200000.0,1.0,,
621,622,2744618,2020-05-15T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.9,50.0,42565400.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2744619,2020-05-15T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--M7LK-1,1080.0,0.0,0.0,1125.0,1060.0,1125.0,45.0,23353900.0,25693264500.0,2249.0,277.8,1125.0,383500.0,1120.0,188300.0,22656999445.0,22656999445.0,22656999445.0,3424000.0,2820000.0,,189100.0,208577300.0,1.0,,
623,624,2744620,2020-05-15T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--M5---1,525.0,0.0,0.0,530.0,510.0,510.0,-15.0,2710500.0,1394852000.0,633.0,116.1,515.0,6500.0,510.0,46300.0,5342098939.0,5342098939.0,5342098939.0,1679400.0,899800.0,,0.0,0.0,0.0,,
624,625,2744621,2020-05-15T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,650.0,0.0,0.0,650.0,650.0,650.0,0.0,300.0,195000.0,3.0,92.2,665.0,100.0,605.0,300.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,2744622,2020-05-15T00:00:00,TCID,Mandom Indonesia Tbk.,XDU5---1,7925.0,0.0,0.0,8000.0,7900.0,7950.0,25.0,500.0,3972500.0,4.0,779.8,7925.0,900.0,7500.0,500.0,201066667.0,201066667.0,201066667.0,100.0,0.0,,0.0,0.0,0.0,,
626,627,2744623,2020-05-15T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,4980.0,0.0,0.0,5000.0,4640.0,4850.0,-130.0,10686100.0,51978930000.0,5938.0,3514.5,4850.0,13200.0,4830.0,30100.0,5000000000.0,5000000000.0,5000000000.0,344000.0,300.0,,0.0,0.0,0.0,,
627,628,2744624,2020-05-15T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--M3K--1,97.0,0.0,0.0,104.0,94.0,98.0,1.0,11619600.0,1149267600.0,922.0,43.0,98.0,19600.0,97.0,100000.0,10485050500.0,10485050500.0,10485050500.0,0.0,3900000.0,,0.0,0.0,0.0,,
628,629,2744625,2020-05-15T00:00:00,TEBE,Dana Brata Luhur Tbk.,--M7---2,1615.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,147.5,1615.0,2700.0,1610.0,1800.0,1285000000.0,1285000000.0,1285000000.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,2744626,2020-05-15T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--U9K--1,113.0,0.0,0.0,115.0,108.0,108.0,-5.0,26486200.0,2899748200.0,2061.0,34.8,109.0,378300.0,108.0,764800.0,7302194889.0,7302194889.0,7302194889.0,9300.0,1000.0,,0.0,0.0,0.0,,
630,631,2744627,2020-05-15T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,157.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,87.2,153.0,4000.0,0.0,0.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2744628,2020-05-15T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,464.0,0.0,0.0,500.0,432.0,432.0,-32.0,7000.0,3340400.0,9.0,97.9,432.0,6800.0,0.0,0.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2744629,2020-05-15T00:00:00,TGKA,Tigaraksa Satria Tbk.,XDU9---2,6600.0,0.0,0.0,6150.0,6150.0,6150.0,-450.0,100.0,615000.0,1.0,5053.8,6150.0,1200.0,0.0,0.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2744630,2020-05-15T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,69.0,0.0,0.0,73.0,66.0,67.0,-2.0,5364200.0,372246900.0,515.0,33.5,68.0,30600.0,67.0,7900.0,2750000000.0,2750000000.0,2750000000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,2744631,2020-05-15T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,97.0,198.0,900.0,194.0,10000.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,2744632,2020-05-15T00:00:00,TINS,Timah Tbk.,--M2K--1,470.0,0.0,0.0,478.0,460.0,462.0,-8.0,10013100.0,4671575200.0,1343.0,236.1,462.0,118800.0,460.0,643400.0,7447753454.0,7447753454.0,7447753454.0,4574500.0,479300.0,,0.0,0.0,0.0,,
636,637,2744633,2020-05-15T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,276.0,0.0,0.0,278.0,276.0,276.0,0.0,9100.0,2512000.0,7.0,123.9,276.0,5900.0,0.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,2744634,2020-05-15T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,54.0,0.0,0.0,55.0,55.0,55.0,1.0,600.0,33000.0,2.0,25.1,55.0,155100.0,51.0,111000.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,2744635,2020-05-15T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--M3B3-1,4390.0,0.0,0.0,4460.0,4340.0,4340.0,-50.0,3189100.0,13953659000.0,2875.0,268.3,4340.0,26500.0,4330.0,127300.0,3113223570.0,3113223570.0,3113223570.0,1743800.0,785700.0,,283702.0,1570766220.0,4.0,,
639,640,2744636,2020-05-15T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--M7BX-1,3070.0,0.0,0.0,3130.0,3020.0,3100.0,30.0,114753900.0,353510729000.0,11786.0,1629.1,3100.0,5314900.0,3090.0,267600.0,99062216600.0,99062216600.0,99062216600.0,84040500.0,59206600.0,,14459136.0,44861954510.0,14.0,,
640,641,2744637,2020-05-15T00:00:00,TMAS,Temas Tbk.,--M7---1,89.0,0.0,0.0,97.0,86.0,91.0,2.0,1354100.0,126427400.0,172.0,209.3,91.0,53000.0,90.0,83700.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2744638,2020-05-15T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,135.0,0.0,0.0,126.0,126.0,126.0,-9.0,900.0,113400.0,3.0,43.8,134.0,600.0,126.0,7400.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2744639,2020-05-15T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--U7---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,173.3,258.0,900.0,0.0,0.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2744640,2020-05-15T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,334.0,0.0,0.0,334.0,334.0,334.0,0.0,20000.0,6680000.0,3.0,70.5,334.0,909300.0,312.0,11800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2744641,2020-05-15T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,10.0,80.5,50.0,7956900.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,200.0,,0.0,0.0,0.0,,
645,646,2744642,2020-05-15T00:00:00,TOTL,Total Bangun Persada Tbk.,--M6---1,262.0,0.0,0.0,268.0,262.0,262.0,0.0,2197000.0,577224400.0,138.0,94.2,264.0,3500.0,262.0,232800.0,3410000000.0,3410000000.0,3410000000.0,1000000.0,1000000.0,,0.0,0.0,0.0,,
646,647,2744643,2020-05-15T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,216.0,0.0,0.0,214.0,208.0,212.0,-4.0,35900.0,7651800.0,5.0,687.7,214.0,3300.0,208.0,15800.0,10320000000.0,10320000000.0,10320000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2744644,2020-05-15T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--M7B3-1,845.0,0.0,0.0,870.0,820.0,860.0,15.0,103604700.0,88084775500.0,4018.0,4096.6,865.0,8500.0,860.0,643500.0,51014625000.0,51014625000.0,51014625000.0,37620900.0,6026400.0,,3873300.0,3415578600.0,2.0,,
648,649,2744645,2020-05-15T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,6700.0,0.0,0.0,6700.0,6475.0,6550.0,-150.0,2072000.0,13581645000.0,822.0,1514.7,6550.0,182200.0,6525.0,11600.0,17833520260.0,17833520260.0,17833520260.0,9300.0,419900.0,,0.0,0.0,0.0,,
649,650,2744646,2020-05-15T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,98.3,278.0,100.0,218.0,9200.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,2744647,2020-05-15T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,2744648,2020-05-15T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,2744649,2020-05-15T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,125.0,0.0,0.0,125.0,117.0,120.0,-5.0,6000.0,704200.0,10.0,120.9,120.0,700.0,0.0,0.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,2744650,2020-05-15T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,252.0,0.0,0.0,252.0,240.0,240.0,-12.0,13098300.0,3215442800.0,365.0,120.0,242.0,85100.0,240.0,98000.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2744651,2020-05-15T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2744652,2020-05-15T00:00:00,TRIS,Trisula International Tbk.,--U4---2,272.0,0.0,0.0,254.0,254.0,254.0,-18.0,200.0,50800.0,2.0,84.7,254.0,141700.0,0.0,0.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2744653,2020-05-15T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,208.8,390.0,22500.0,352.0,10000.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,2744654,2020-05-15T00:00:00,TRUK,Guna Timur Raya Tbk.,--U7---2,99.0,0.0,0.0,99.0,98.0,99.0,0.0,169600.0,16695400.0,27.0,43.0,99.0,155400.0,98.0,40500.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,2744655,2020-05-15T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,416.5,330.0,7400.0,0.0,0.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2744656,2020-05-15T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1180.0,0.0,0.0,1180.0,1180.0,1180.0,0.0,1700.0,2006000.0,3.0,210.5,1200.0,17000.0,1165.0,200.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2744657,2020-05-15T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,2900.0,0.0,0.0,2970.0,2770.0,2870.0,-30.0,68300.0,194986000.0,40.0,74.5,2870.0,9000.0,2720.0,200.0,1777777800.0,1776544000.0,1777777800.0,0.0,51000.0,,0.0,0.0,0.0,,
661,662,2744658,2020-05-15T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1300.0,0.0,0.0,1410.0,1400.0,1410.0,110.0,25000.0,35096000.0,4.0,3133.3,1335.0,100.0,1210.0,30100.0,5580000000.0,5580000000.0,5580000000.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,2744659,2020-05-15T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1570.0,0.0,0.0,1600.0,1565.0,1600.0,30.0,1562700.0,2491145500.0,228.0,106.7,1610.0,1200.0,1600.0,304800.0,4156572300.0,4156572300.0,4156572300.0,130100.0,1435200.0,,0.0,0.0,0.0,,
663,664,2744660,2020-05-15T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--M5---1,1495.0,0.0,0.0,1500.0,1455.0,1475.0,-20.0,310700.0,459207000.0,167.0,2859.9,1480.0,5000.0,1475.0,326400.0,11553528000.0,11553528000.0,11553528000.0,110400.0,179900.0,,2274684.0,3412026000.0,11.0,,
664,665,2744661,2020-05-15T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,116.7,3150.0,3000.0,3000.0,300.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2744662,2020-05-15T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,145.0,0.0,0.0,149.0,147.0,147.0,2.0,800.0,118800.0,6.0,3.6,147.0,200.0,138.0,1000.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
666,667,2744663,2020-05-15T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,378300.0,18916400.0,40.0,2.4,50.0,61000.0,0.0,0.0,2500162344.0,2500162344.0,2500162344.0,0.0,1000.0,,0.0,0.0,0.0,,
667,668,2744664,2020-05-15T00:00:00,UNTR,United Tractors Tbk.,--M9BX-1,15000.0,0.0,0.0,15100.0,14000.0,14250.0,-750.0,5153400.0,73957860000.0,4769.0,16964.3,14250.0,558600.0,14225.0,16900.0,3730135136.0,3730135136.0,3730135136.0,3510900.0,1492900.0,,452000.0,6774502000.0,2.0,,
668,669,2744665,2020-05-15T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BX-1,8300.0,0.0,0.0,8600.0,8275.0,8575.0,275.0,23052700.0,195808857500.0,10567.0,219534.1,8575.0,292900.0,8525.0,1500.0,38150000000.0,38150000000.0,38150000000.0,8308400.0,13122300.0,,212436.0,1795317636.0,3.0,,
669,670,2744666,2020-05-15T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1685.0,0.0,0.0,1685.0,1680.0,1685.0,0.0,46400.0,78164000.0,9.0,140.4,1685.0,100200.0,1680.0,300.0,3232122588.0,3232122588.0,3232122588.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,2744667,2020-05-15T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,93.0,0.0,0.0,93.0,90.0,90.0,-3.0,15500.0,1396500.0,10.0,72.0,90.0,5000.0,88.0,16000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2744668,2020-05-15T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,107.0,0.0,0.0,112.0,107.0,112.0,5.0,700.0,77500.0,4.0,106.7,112.0,2000.0,110.0,100.0,1456611551.0,1456611551.0,1456611551.0,200.0,0.0,,0.0,0.0,0.0,,
672,673,2744669,2020-05-15T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,9.0,16.7,50.0,54305600.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,140000000.0,7000000000.0,1.0,,
673,674,2744670,2020-05-15T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,264.0,0.0,0.0,262.0,258.0,258.0,-6.0,1200.0,311200.0,3.0,114.1,260.0,800.0,258.0,800.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,2744671,2020-05-15T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,135.0,0.0,0.0,135.0,135.0,135.0,0.0,100.0,13500.0,1.0,136.2,129.0,8900.0,0.0,0.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,2744672,2020-05-15T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,68.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,38.9,68.0,100.0,67.0,2500.0,1240923111.0,1240923111.0,1240923111.0,0.0,0.0,,0.0,0.0,0.0,,
676,677,2744673,2020-05-15T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--M6K--1,155.0,0.0,0.0,158.0,150.0,151.0,-4.0,11441800.0,1748148500.0,932.0,52.1,152.0,408400.0,151.0,1541800.0,9572000000.0,9572000000.0,9572000000.0,3805900.0,60400.0,,0.0,0.0,0.0,,
677,678,2744674,2020-05-15T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,78.0,0.0,0.0,78.0,75.0,75.0,-3.0,757600.0,58679300.0,140.0,32.7,76.0,600.0,75.0,2700.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2744675,2020-05-15T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,31.0,580.0,61200.0,0.0,0.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2744676,2020-05-15T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--M5---1,116.0,0.0,0.0,121.0,112.0,116.0,0.0,2327600.0,272395900.0,297.0,17.8,118.0,10900.0,116.0,113000.0,2099873760.0,2099873760.0,2099873760.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,2744677,2020-05-15T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--M6XX-1,905.0,0.0,0.0,925.0,890.0,905.0,0.0,18131700.0,16432690500.0,2987.0,232.6,910.0,379800.0,905.0,1233400.0,8969951372.0,8969951372.0,8969951373.0,2132100.0,1345300.0,,520000.0,469570000.0,3.0,,
681,682,2744678,2020-05-15T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,68.0,0.0,0.0,68.0,68.0,68.0,0.0,2000.0,136000.0,1.0,18.4,68.0,18000.0,66.0,2000.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,2744679,2020-05-15T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,184.0,0.0,0.0,185.0,184.0,184.0,0.0,80600.0,14833900.0,23.0,27.9,184.0,1200.0,183.0,1000.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,2744680,2020-05-15T00:00:00,WOOD,Integra Indocabinet Tbk.,--M5K--1,350.0,0.0,0.0,362.0,334.0,340.0,-10.0,20140500.0,6993382200.0,1451.0,130.8,340.0,1043400.0,338.0,173300.0,6306250000.0,6306250000.0,6306250000.0,1034900.0,571200.0,,0.0,0.0,0.0,,
684,685,2744681,2020-05-15T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,704400.0,35220000.0,11.0,11.1,50.0,3179100.0,0.0,0.0,2475720000.0,750000000.0,2475720000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,2744682,2020-05-15T00:00:00,WSBP,Waskita Beton Precast Tbk.,--M3K--1,146.0,0.0,0.0,150.0,142.0,147.0,1.0,37915600.0,5546999200.0,2147.0,30.0,148.0,569200.0,147.0,281500.0,26361157534.0,26361157534.0,26361157534.0,11394400.0,2409100.0,,0.0,0.0,0.0,,
686,687,2744683,2020-05-15T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--M6LK-1,570.0,0.0,0.0,590.0,565.0,575.0,5.0,20603200.0,11856894000.0,2166.0,155.2,580.0,775600.0,575.0,2543700.0,13573951000.0,13573951000.0,13573951000.0,526600.0,2599600.0,,300.0,172500.0,1.0,,
687,688,2744684,2020-05-15T00:00:00,WTON,Wijaya Karya Beton Tbk.,--M3K--1,222.0,0.0,0.0,228.0,218.0,220.0,-2.0,5209200.0,1147729000.0,718.0,37.3,220.0,1397000.0,218.0,800200.0,8715466600.0,8715466600.0,8715466600.0,1900500.0,154800.0,,0.0,0.0,0.0,,
688,689,2744685,2020-05-15T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,13.3,50.0,2530000.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,2744686,2020-05-15T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,460.0,0.0,0.0,500.0,460.0,488.0,28.0,1800.0,875000.0,5.0,89.5,486.0,6000.0,0.0,0.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,2744687,2020-05-15T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,198.0,0.0,0.0,200.0,200.0,200.0,2.0,100.0,20000.0,1.0,94.9,190.0,14000.0,0.0,0.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,5352930.0,1070586000.0,5.0,,
