,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2788391,2020-08-11T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,360.0,0.0,0.0,362.0,356.0,358.0,-2.0,3536300.0,1269009600.0,122.0,311.3,360.0,156900.0,358.0,49300.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2788392,2020-08-11T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,178.0,0.0,0.0,183.0,171.0,174.0,-4.0,566200.0,98805400.0,112.0,26.8,175.0,11900.0,174.0,18500.0,568375000.0,568375000.0,568375000.0,0.0,30000.0,,0.0,0.0,0.0,,
501,502,2788393,2020-08-11T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,530.0,0.0,0.0,535.0,520.0,520.0,-10.0,140200.0,73786500.0,40.0,101.5,530.0,151400.0,520.0,38000.0,1599999996.0,1599999996.0,1599999996.0,49100.0,0.0,,2074800.0,1089270000.0,1.0,,
502,503,2788394,2020-08-11T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,63000.0,3157600.0,19.0,12.5,50.0,101900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2788395,2020-08-11T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2788396,2020-08-11T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2400.0,0.0,0.0,2450.0,2390.0,2450.0,50.0,900.0,2158000.0,5.0,1016.6,2450.0,5500.0,2390.0,3400.0,3550000000.0,3550000000.0,3550000000.0,0.0,600.0,,0.0,0.0,0.0,,
505,506,2788397,2020-08-11T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,127.0,0.0,0.0,128.0,128.0,128.0,1.0,3100.0,396800.0,5.0,102.4,128.0,17100.0,126.0,400000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2788398,2020-08-11T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,775.0,0.0,0.0,805.0,775.0,785.0,10.0,19532300.0,15475938000.0,1199.0,1307.0,790.0,183000.0,785.0,437100.0,23837645998.0,23837645998.0,23837645998.0,350000.0,447700.0,,0.0,0.0,0.0,,
507,508,2788399,2020-08-11T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1582800.0,79140000.0,133.0,50.0,50.0,8651200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2788400,2020-08-11T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,720.0,0.0,0.0,720.0,715.0,720.0,0.0,406500.0,292652500.0,116.0,765.6,720.0,3735400.0,715.0,78300.0,4068323920.0,4068323920.0,4068323920.0,380600.0,70000.0,,0.0,0.0,0.0,,
509,510,2788401,2020-08-11T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,178.0,0.0,0.0,185.0,178.0,182.0,4.0,33490400.0,6053483000.0,1121.0,196.7,182.0,562600.0,181.0,695600.0,32022073293.0,32022073293.0,32022073293.0,1826500.0,652700.0,,5600000.0,1122800000.0,2.0,,
510,511,2788402,2020-08-11T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,449.7,875.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2788403,2020-08-11T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,51.0,0.0,0.0,53.0,51.0,51.0,0.0,10100.0,526400.0,25.0,37.8,51.0,5700.0,50.0,85000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2788404,2020-08-11T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1160.0,0.0,0.0,1240.0,1080.0,1080.0,-80.0,262700.0,287870500.0,355.0,66.1,1080.0,8200.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2788405,2020-08-11T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3850.0,0.0,0.0,4000.0,3850.0,3950.0,100.0,12400.0,48718000.0,67.0,642.3,3960.0,100.0,3880.0,700.0,8318823600.0,8318823600.0,8318823600.0,2600.0,0.0,,0.0,0.0,0.0,,
514,515,2788406,2020-08-11T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,930.0,0.0,0.0,975.0,880.0,975.0,45.0,2200.0,1977500.0,9.0,338.5,960.0,1600.0,955.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2788407,2020-08-11T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.4,50.0,144400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2788408,2020-08-11T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2788409,2020-08-11T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,482.0,0.0,0.0,452.0,452.0,452.0,-30.0,100.0,45200.0,1.0,84.5,600.0,2800.0,458.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2788410,2020-08-11T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,5.0,33.3,50.0,19242700.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2788411,2020-08-11T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM-213500000071--------------,625.0,0.0,0.0,650.0,620.0,640.0,15.0,22696900.0,14468166000.0,1378.0,42.7,640.0,681700.0,635.0,822600.0,16087156000.0,16087156000.0,16087156000.0,10619300.0,1106300.0,,0.0,0.0,0.0,,
520,521,2788412,2020-08-11T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,198.0,0.0,0.0,216.0,191.0,192.0,-6.0,59168900.0,12000629900.0,3855.0,174.5,192.0,47600.0,191.0,2132000.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2788413,2020-08-11T00:00:00,PPRE,PP Presisi Tbk.,--U-117500000075--------------,172.0,0.0,0.0,180.0,172.0,179.0,7.0,11894500.0,2079470200.0,2299.0,41.6,180.0,511900.0,179.0,168300.0,10224271000.0,10224271000.0,10224271000.0,132300.0,615800.0,,0.0,0.0,0.0,,
522,523,2788414,2020-08-11T00:00:00,PPRO,PP Properti Tbk.,--U-11A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2929200.0,146460000.0,154.0,108.1,50.0,71471000.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,2100.0,,1200900.0,55645000.0,4.0,,
523,524,2788415,2020-08-11T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,104.0,0.0,0.0,125.0,104.0,122.0,18.0,12100.0,1358900.0,8.0,68.7,120.0,2000.0,106.0,4000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2788416,2020-08-11T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3010.0,0.0,0.0,3030.0,3000.0,3010.0,0.0,131800.0,396634000.0,52.0,46.3,3070.0,300.0,3010.0,50000.0,937500000.0,937500000.0,937500000.0,21200.0,0.0,,0.0,0.0,0.0,,
525,526,2788417,2020-08-11T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,268.0,0.0,0.0,268.0,258.0,258.0,-10.0,200.0,52600.0,2.0,51.6,288.0,500.0,268.0,200.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2788418,2020-08-11T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-280500000023--------------,270.0,0.0,0.0,276.0,258.0,262.0,-8.0,115807000.0,30581572800.0,7871.0,850.0,264.0,974000.0,262.0,2291600.0,26460000000.0,26460000000.0,26460000000.0,789600.0,1679600.0,,0.0,0.0,0.0,,
527,528,2788419,2020-08-11T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,113.0,0.0,0.0,115.0,113.0,113.0,0.0,600.0,68000.0,2.0,11.3,111.0,1100.0,106.0,400.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2788420,2020-08-11T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,111.0,0.0,0.0,114.0,107.0,112.0,1.0,30000.0,3326600.0,25.0,106.7,112.0,600.0,110.0,51200.0,18850000000.0,18850000000.0,18850000000.0,6100.0,0.0,,0.0,0.0,0.0,,
529,530,2788421,2020-08-11T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32874700.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2788422,2020-08-11T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,161.0,0.0,0.0,165.0,164.0,165.0,4.0,12300.0,2018500.0,6.0,122.2,164.0,100.0,163.0,5500.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2788423,2020-08-11T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2120.0,0.0,0.0,2140.0,2080.0,2100.0,-20.0,37992000.0,79930936000.0,6605.0,1826.1,2100.0,383500.0,2090.0,873200.0,11520659250.0,11520659250.0,11520659250.0,2633000.0,3921200.0,,2210500.0,4647652000.0,2.0,,
532,533,2788424,2020-08-11T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,164.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,17.3,190.0,400.0,158.0,12700.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2788425,2020-08-11T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,940.0,0.0,0.0,985.0,940.0,985.0,45.0,72324400.0,70368342000.0,6127.0,185.2,990.0,2868800.0,985.0,6428500.0,6199897354.0,6199897354.0,6199897354.0,2846700.0,2001500.0,,32.0,29120.0,1.0,,
534,535,2788426,2020-08-11T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1645.0,0.0,0.0,1725.0,1625.0,1710.0,65.0,15896800.0,26729388000.0,2122.0,263.1,1710.0,32800.0,1705.0,128500.0,878187500.0,175637500.0,878187500.0,0.0,1028000.0,,0.0,0.0,0.0,,
535,536,2788427,2020-08-11T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1935.0,0.0,0.0,1960.0,1925.0,1945.0,10.0,1286000.0,2503737500.0,414.0,1556.0,1950.0,81700.0,1945.0,6300.0,1008605000.0,1008605000.0,1008605000.0,10700.0,18700.0,,0.0,0.0,0.0,,
536,537,2788428,2020-08-11T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,254.0,0.0,0.0,260.0,238.0,238.0,-16.0,13037000.0,3147922400.0,1579.0,123.1,240.0,653400.0,238.0,756300.0,5314344000.0,5314344000.0,5314344000.0,0.0,2277500.0,,0.0,0.0,0.0,,
537,538,2788429,2020-08-11T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5300.0,0.0,0.0,5275.0,5275.0,5275.0,-25.0,100.0,527500.0,1.0,413.7,5250.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2788430,2020-08-11T00:00:00,PUDP,Pudjiadi Prestige Tbk.,XDU-113000000061--------------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,100.0,22000.0,1.0,27.4,240.0,300.0,230.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2788431,2020-08-11T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,129.0,124.0,129.0,3.0,55119600.0,6975970600.0,17552.0,122.9,129.0,3008800.0,128.0,752500.0,5307550853.0,2306087573.0,5307550853.0,3035000.0,18456500.0,,0.0,0.0,0.0,,
540,541,2788432,2020-08-11T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,120.0,0.0,0.0,124.0,114.0,117.0,-3.0,7813500.0,921375900.0,489.0,39.0,118.0,404800.0,117.0,230000.0,1333333500.0,332378500.0,1333333500.0,0.0,10500.0,,0.0,0.0,0.0,,
541,542,2788433,2020-08-11T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,384.0,0.0,0.0,394.0,384.0,394.0,10.0,163448800.0,63763448200.0,8271.0,1518.9,396.0,5936800.0,394.0,393000.0,48159602400.0,48159602400.0,48159602400.0,50807700.0,4096000.0,,2594500.0,993693500.0,1.0,,
542,543,2788434,2020-08-11T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1040.0,0.0,0.0,1080.0,990.0,1005.0,-35.0,3588000.0,3664342000.0,1428.0,984.9,1005.0,1900.0,1000.0,255000.0,535080000.0,535080000.0,535080000.0,3000.0,0.0,,13402000.0,12999940000.0,2.0,,
543,544,2788435,2020-08-11T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,630.0,0.0,0.0,640.0,620.0,620.0,-10.0,2176200.0,1359804500.0,599.0,56.4,625.0,48300.0,620.0,15900.0,3021875000.0,3021875000.0,3021875000.0,1044300.0,25000.0,,0.0,0.0,0.0,,
544,545,2788436,2020-08-11T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,115.0,0.0,0.0,121.0,114.0,116.0,1.0,23609900.0,2751515400.0,1435.0,398.5,117.0,633600.0,115.0,308500.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2788437,2020-08-11T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,625.0,0.0,0.0,640.0,610.0,625.0,0.0,41665300.0,26067854000.0,2042.0,390.6,625.0,6405900.0,620.0,1369600.0,7096000000.0,7096000000.0,7096000000.0,27147600.0,905800.0,,0.0,0.0,0.0,,
546,547,2788438,2020-08-11T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,438.0,0.0,0.0,440.0,432.0,432.0,-6.0,2015000.0,877738200.0,266.0,86.4,436.0,18000.0,432.0,119700.0,1564487500.0,1564487500.0,1564487500.0,700000.0,262800.0,,0.0,0.0,0.0,,
547,548,2788439,2020-08-11T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.0,50.0,5123600.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2788440,2020-08-11T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5750.0,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,302.9,5750.0,18700.0,5650.0,6000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2788441,2020-08-11T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46700.0,2335000.0,25.0,50.0,50.0,21193300.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2788442,2020-08-11T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,156.9,330.0,15000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2788443,2020-08-11T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,81.0,0.0,0.0,90.0,80.0,88.0,7.0,122900.0,10820000.0,35.0,14.0,87.0,500.0,83.0,10500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2788444,2020-08-11T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,216.0,0.0,0.0,218.0,214.0,214.0,-2.0,7600.0,1641000.0,7.0,87.7,228.0,1000.0,216.0,4500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2788445,2020-08-11T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2788446,2020-08-11T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,420.0,0.0,0.0,420.0,420.0,420.0,0.0,392600.0,164892000.0,87.0,257.7,420.0,36700.0,418.0,14800.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2788447,2020-08-11T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,282.0,0.0,0.0,282.0,264.0,264.0,-18.0,19400.0,5167800.0,30.0,2065.7,264.0,172900.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2788448,2020-08-11T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,79.8,51.0,54700.0,50.0,150200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2788449,2020-08-11T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,110.0,0.0,0.0,118.0,103.0,103.0,-7.0,191700.0,19777000.0,62.0,103.0,110.0,3000.0,103.0,20700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2788450,2020-08-11T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1200.0,0.0,0.0,1220.0,1190.0,1220.0,20.0,256900.0,312093000.0,77.0,478.4,1225.0,25200.0,1220.0,100.0,6186488888.0,6186488888.0,6186488888.0,4700.0,3000.0,,0.0,0.0,0.0,,
559,560,2788451,2020-08-11T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,167.0,0.0,0.0,197.0,169.0,196.0,29.0,1872500.0,344349300.0,347.0,78.4,196.0,93500.0,194.0,26100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2788452,2020-08-11T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,196.0,0.0,0.0,195.0,194.0,195.0,-1.0,293500.0,57102000.0,41.0,19.6,195.0,2200.0,194.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2788453,2020-08-11T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,77.0,0.0,0.0,78.0,75.0,76.0,-1.0,6750800.0,513925900.0,271.0,95.0,77.0,182900.0,76.0,422300.0,5900000000.0,5900000000.0,5900000000.0,0.0,5000.0,,0.0,0.0,0.0,,
562,563,2788454,2020-08-11T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,356.0,0.0,0.0,376.0,354.0,356.0,0.0,25400.0,9203800.0,27.0,296.7,356.0,10000.0,354.0,25600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2788455,2020-08-11T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2240.0,0.0,0.0,2220.0,2220.0,2220.0,-20.0,19700.0,43734000.0,6.0,888.0,2220.0,1300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,19700.0,19700.0,,0.0,0.0,0.0,,
564,565,2788456,2020-08-11T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,439200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2788457,2020-08-11T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,188.0,0.0,0.0,197.0,182.0,197.0,9.0,14311200.0,2723154800.0,2778.0,187.6,197.0,152400.0,195.0,5100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2788458,2020-08-11T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9750.0,0.0,0.0,9850.0,9850.0,9850.0,100.0,500.0,4925000.0,1.0,6354.8,9900.0,100.0,9475.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2788459,2020-08-11T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1225.0,0.0,0.0,1235.0,1205.0,1215.0,-10.0,11763900.0,14368472000.0,1405.0,549.6,1220.0,316900.0,1215.0,300900.0,14774672301.0,14774672301.0,14774672301.0,95700.0,867600.0,,14245700.0,17464428200.0,3.0,,
568,569,2788460,2020-08-11T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2788461,2020-08-11T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,27.5,50.0,3844000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2788462,2020-08-11T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,127.0,0.0,0.0,126.0,119.0,123.0,-4.0,173900.0,21449400.0,67.0,82.1,125.0,300.0,122.0,28300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2788463,2020-08-11T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,740.0,0.0,0.0,740.0,740.0,740.0,0.0,3700.0,2738000.0,2.0,827.7,740.0,50000.0,735.0,10000.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2788464,2020-08-11T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,955.0,0.0,0.0,960.0,920.0,960.0,5.0,41700.0,38840000.0,22.0,510.6,960.0,600.0,940.0,500.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2788465,2020-08-11T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,145.0,0.0,0.0,195.0,195.0,195.0,50.0,66600.0,12987000.0,8.0,180.6,0.0,0.0,195.0,21114800.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2788466,2020-08-11T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1690.0,0.0,0.0,1740.0,1685.0,1700.0,10.0,607500.0,1030676500.0,141.0,72.6,1700.0,4400.0,1695.0,9400.0,1890000000.0,1890000000.0,1890000000.0,1800.0,5000.0,,0.0,0.0,0.0,,
575,576,2788467,2020-08-11T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,171.9,3990.0,11000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2788468,2020-08-11T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,585.0,0.0,0.0,590.0,580.0,580.0,-5.0,366000.0,213834000.0,116.0,414.3,580.0,10900.0,575.0,44400.0,2719790000.0,2500000000.0,2719790000.0,0.0,300.0,,0.0,0.0,0.0,,
577,578,2788469,2020-08-11T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1395.0,0.0,0.0,1410.0,1375.0,1380.0,-15.0,6695800.0,9300257500.0,2004.0,237.9,1385.0,259300.0,1380.0,135500.0,15000000000.0,15000000000.0,15000000000.0,1238600.0,597000.0,,1050000.0,1448750000.0,8.0,,
578,579,2788470,2020-08-11T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4620.0,0.0,0.0,4680.0,4610.0,4660.0,40.0,69500.0,323618000.0,110.0,52.9,4670.0,1100.0,4660.0,10400.0,1625765625.0,1625765625.0,1625765625.0,52500.0,59800.0,,0.0,0.0,0.0,,
579,580,2788471,2020-08-11T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2788472,2020-08-11T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,324.0,0.0,0.0,326.0,320.0,320.0,-4.0,9429400.0,3032107000.0,784.0,29.1,322.0,248500.0,320.0,121100.0,15816310000.0,15816310000.0,15816310000.0,175400.0,362200.0,,0.0,0.0,0.0,,
581,582,2788473,2020-08-11T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,470.0,0.0,0.0,490.0,450.0,486.0,16.0,2700.0,1230000.0,9.0,450.0,480.0,10000.0,450.0,7900.0,451726650.0,451726650.0,451726650.0,0.0,100.0,,0.0,0.0,0.0,,
