,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
476,477,3161612,2022-08-02T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,700.0,0.0,0.0,700.0,695.0,695.0,-5.0,5400.0,3779500.0,3.0,347.5,695.0,1500.0,675.0,700.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,3161613,2022-08-02T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,130.0,0.0,0.0,139.0,119.0,121.0,-9.0,172600.0,22186100.0,71.0,89.6,127.0,11600.0,121.0,5600.0,1904883411.0,1904883411.0,0.0,0.0,20000.0,,0.0,0.0,0.0,,
478,479,3161614,2022-08-02T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,522605189.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,3161615,2022-08-02T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,890.0,0.0,0.0,900.0,885.0,895.0,5.0,3807000.0,3396732500.0,377.0,397.8,895.0,90100.0,880.0,10700.0,3554445700.0,3554445700.0,692406022.0,69800.0,45500.0,,0.0,0.0,0.0,,
480,481,3161616,2022-08-02T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,438.0,0.0,0.0,492.0,442.0,480.0,42.0,1058400.0,502213400.0,801.0,98.0,480.0,2500.0,474.0,700.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,3161617,2022-08-02T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2130.0,0.0,0.0,2190.0,2190.0,2190.0,60.0,400.0,876000.0,3.0,796.4,2310.0,100.0,2190.0,800.0,2882353000.0,2882353000.0,285929418.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,3161618,2022-08-02T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2500.0,2510.0,2510.0,2630.0,2510.0,2600.0,100.0,24545800.0,63887129000.0,3320.0,153.1,2610.0,2900.0,2600.0,18500.0,14246349500.0,14246349500.0,5090220676.0,13283400.0,10371500.0,,0.0,0.0,0.0,,
483,484,3161619,2022-08-02T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,2609250000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,3161620,2022-08-02T00:00:00,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3961452039.0,3961452039.0,2010436910.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,3161621,2022-08-02T00:00:00,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,152.0,0.0,0.0,153.0,149.0,150.0,-2.0,2768200.0,415538000.0,428.0,10.2,150.0,19600.0,149.0,242900.0,2442988366.0,2442988366.0,624427826.0,0.0,416300.0,,0.0,0.0,0.0,,
486,487,3161622,2022-08-02T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,92289100.0,0.0,0.0,5500000000.0,5500000000.0,2147200000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3161623,2022-08-02T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111-----------X,22650.0,0.0,0.0,22625.0,22625.0,22625.0,-25.0,10000.0,226250000.0,1.0,1077.4,22625.0,3500.0,0.0,0.0,948194000.0,948194000.0,100224106.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3161624,2022-08-02T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9300.0,0.0,0.0,9400.0,9150.0,9200.0,-100.0,16100.0,148672500.0,49.0,58598.7,9225.0,151500.0,9200.0,400.0,2107000000.0,2107000000.0,238933800.0,4100.0,0.0,,0.0,0.0,0.0,,
489,490,3161625,2022-08-02T00:00:00,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,625.0,0.0,0.0,630.0,585.0,595.0,-30.0,23243200.0,13982167000.0,1945.0,496.0,595.0,30400.0,590.0,52000.0,6615000000.0,6615000000.0,2047342500.0,3459700.0,1561000.0,,0.0,0.0,0.0,,
490,491,3161626,2022-08-02T00:00:00,MLPL,Multipolar Tbk.,--M-1875400000C311------------,170.0,0.0,0.0,171.0,163.0,166.0,-4.0,45512900.0,7577805000.0,3063.0,19.0,167.0,135000.0,166.0,599200.0,15682323987.0,15682323987.0,6440730461.0,9702600.0,1324800.0,,0.0,0.0,0.0,,
491,492,3161627,2022-08-02T00:00:00,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2540.0,0.0,0.0,2580.0,2540.0,2550.0,10.0,6900.0,17558000.0,23.0,531.3,2550.0,2300.0,2540.0,2400.0,1875000000.0,1875000000.0,139312500.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,3161628,2022-08-02T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-2875400000H111------------,505.0,0.0,0.0,515.0,496.0,500.0,-5.0,9378400.0,4706085900.0,1271.0,85.5,505.0,106300.0,500.0,133000.0,6889134608.0,6889134608.0,2221056998.0,2139700.0,329500.0,,0.0,0.0,0.0,,
493,494,3161629,2022-08-02T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,995.0,985.0,985.0,1020.0,970.0,975.0,-20.0,95044800.0,94511722500.0,7821.0,108.3,980.0,321000.0,975.0,1130400.0,15049787710.0,15049787710.0,8221699026.0,40499900.0,8634200.0,,15.0,15075.0,1.0,,
494,495,3161630,2022-08-02T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,238.0,0.0,0.0,238.0,230.0,238.0,0.0,9800.0,2320400.0,15.0,47.7,238.0,91800.0,234.0,15600.0,2724036581.0,2724036581.0,365838113.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,3161631,2022-08-02T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,970.0,0.0,0.0,980.0,955.0,965.0,-5.0,7073200.0,6823906000.0,2206.0,64.3,965.0,121200.0,960.0,415100.0,4462963276.0,4462963276.0,1454033435.0,309400.0,245600.0,,107000.0,103790000.0,2.0,,
496,497,3161632,2022-08-02T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,121.0,0.0,0.0,124.0,120.0,122.0,1.0,7585000.0,925047300.0,1181.0,61.0,123.0,334200.0,122.0,43600.0,816997053.0,816997053.0,216749318.0,60900.0,37200.0,,0.0,0.0,0.0,,
497,498,3161633,2022-08-02T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,218.0,0.0,0.0,218.0,206.0,206.0,-12.0,39718700.0,8335445800.0,3543.0,86.6,208.0,703800.0,206.0,335600.0,8477734948.0,8477734948.0,4009120857.0,2448800.0,6472800.0,,0.0,0.0,0.0,,
498,499,3161634,2022-08-02T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,845.0,0.0,0.0,845.0,790.0,790.0,-55.0,2100.0,1687500.0,13.0,718.2,790.0,26000.0,0.0,0.0,9942500000.0,9942500000.0,536895000.0,100.0,0.0,,0.0,0.0,0.0,,
499,500,3161635,2022-08-02T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,250.0,0.0,0.0,254.0,234.0,244.0,-6.0,2181100.0,534311600.0,467.0,37.5,248.0,45200.0,244.0,14700.0,428000000.0,428000000.0,98996400.0,0.0,3500.0,,0.0,0.0,0.0,,
500,501,3161636,2022-08-02T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3080.0,0.0,0.0,3220.0,3080.0,3080.0,0.0,1600.0,5024000.0,14.0,279.4,3100.0,2900.0,3080.0,100.0,517791681.0,517791681.0,329419067.0,200.0,0.0,,0.0,0.0,0.0,,
501,502,3161637,2022-08-02T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5550.0,0.0,0.0,5550.0,5425.0,5500.0,-50.0,1475800.0,8123442500.0,1430.0,2200.0,5500.0,53600.0,5475.0,5200.0,11444400000.0,11444400000.0,1946692440.0,654500.0,1393100.0,,301000.0,1699162600.0,2.0,,
502,503,3161638,2022-08-02T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,304.0,0.0,0.0,314.0,296.0,300.0,-4.0,3334800.0,1011524200.0,829.0,19.7,300.0,14200.0,298.0,573900.0,1994370480.0,1994370480.0,646574910.0,36500.0,0.0,,0.0,0.0,0.0,,
503,504,3161639,2022-08-02T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,630.0,0.0,0.0,640.0,605.0,620.0,-10.0,11580700.0,7180907000.0,1922.0,5573.5,625.0,74400.0,620.0,228900.0,12276884585.0,12276884585.0,4132399351.0,4912000.0,3972600.0,,0.0,0.0,0.0,,
504,505,3161640,2022-08-02T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1830500000J321------------,725.0,0.0,0.0,750.0,725.0,745.0,20.0,54102200.0,40168347000.0,3624.0,93.1,750.0,5424700.0,745.0,430900.0,83515452844.0,83515452844.0,13713237357.0,20885200.0,8740300.0,,0.0,0.0,0.0,,
505,506,3161641,2022-08-02T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,179286600.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,3161642,2022-08-02T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,374.0,0.0,0.0,400.0,374.0,394.0,20.0,1077800.0,414895800.0,503.0,165.6,396.0,35500.0,394.0,175200.0,7655126330.0,7655126330.0,3389689939.0,0.0,300.0,,14367100.0,5157240000.0,13.0,,
507,508,3161643,2022-08-02T00:00:00,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,2630.0,0.0,0.0,2630.0,2530.0,2570.0,-60.0,7843100.0,20096947000.0,403.0,200.8,2570.0,72600.0,2560.0,50100.0,2068526950.0,266522800.0,343375474.0,1139000.0,28500.0,,0.0,0.0,0.0,,
508,509,3161644,2022-08-02T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0,15.6,50.0,581500.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,3161645,2022-08-02T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211---L---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3161646,2022-08-02T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,177.0,0.0,0.0,183.0,177.0,177.0,0.0,14900.0,2658600.0,17.0,45.4,179.0,5000.0,176.0,500.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,3161647,2022-08-02T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,141.0,0.0,0.0,143.0,134.0,140.0,-1.0,1740800.0,244893400.0,550.0,140.0,141.0,73900.0,140.0,21500.0,1525819116.0,1525819116.0,71713498.0,153500.0,0.0,,0.0,0.0,0.0,,
512,513,3161648,2022-08-02T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1610.0,0.0,0.0,1615.0,1595.0,1595.0,-15.0,18300.0,29270000.0,16.0,190.0,1595.0,1400.0,1585.0,900.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,3161649,2022-08-02T00:00:00,MYOR,Mayora Indah Tbk.,XDM-117R830000D222------------,1805.0,0.0,0.0,1850.0,1800.0,1840.0,35.0,7472200.0,13685141500.0,2445.0,9204.6,1840.0,786600.0,1835.0,1500.0,22358699725.0,22358699725.0,3463362587.0,3335400.0,1533300.0,,8.0,14560.0,1.0,,
514,515,3161650,2022-08-02T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,3161651,2022-08-02T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,3161652,2022-08-02T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,54.0,0.0,0.0,55.0,54.0,54.0,0.0,127300.0,6971500.0,7.0,8.1,55.0,58900.0,53.0,58800.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,3161653,2022-08-02T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,2982000.0,150912700.0,270.0,51.0,51.0,1349500.0,50.0,5137900.0,4285000000.0,1735000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,3161654,2022-08-02T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0,48.5,50.0,3989600.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,400.0,,0.0,0.0,0.0,,
519,520,3161655,2022-08-02T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,208.0,0.0,0.0,208.0,194.0,194.0,-14.0,18616700.0,3639080100.0,3058.0,125.2,194.0,1663700.0,0.0,0.0,807400000.0,200000000.0,198943360.0,20000.0,0.0,,0.0,0.0,0.0,,
520,521,3161656,2022-08-02T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,570.0,0.0,0.0,575.0,550.0,555.0,-15.0,371771300.0,208086005000.0,3500.0,538.8,555.0,534700.0,550.0,302500.0,8001111504.0,8001111504.0,4423814551.0,4162300.0,14543500.0,,0.0,0.0,0.0,,
521,522,3161657,2022-08-02T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,320.0,0.0,0.0,324.0,310.0,310.0,-10.0,4244300.0,1337992400.0,987.0,184.5,314.0,64700.0,310.0,403000.0,2350000000.0,2350000000.0,227480000.0,133400.0,20000.0,,0.0,0.0,0.0,,
522,523,3161658,2022-08-02T00:00:00,NETV,Net Visi Media Tbk.,--U-2100000000E612------------,274.0,0.0,0.0,282.0,262.0,270.0,-4.0,8231700.0,2233953000.0,1289.0,137.8,272.0,31000.0,270.0,2020000.0,23453177240.0,23453177240.0,1282888795.0,727800.0,27200.0,,18000.0,7128000.0,1.0,,
523,524,3161659,2022-08-02T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,9200.0,0.0,0.0,9325.0,9000.0,9275.0,75.0,40100.0,365865000.0,84.0,501.4,9275.0,9900.0,9200.0,10000.0,666667500.0,666667500.0,227933618.0,2000.0,2000.0,,0.0,0.0,0.0,,
524,525,3161660,2022-08-02T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,450.0,0.0,0.0,452.0,438.0,450.0,0.0,99900.0,44550600.0,85.0,225.0,446.0,4600.0,438.0,300.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,3161661,2022-08-02T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,98.0,0.0,0.0,99.0,92.0,93.0,-5.0,36143300.0,3429867000.0,2214.0,93.0,94.0,1765900.0,93.0,2399200.0,9662514599.0,9662514599.0,2000140501.0,382500.0,350000.0,,0.0,0.0,0.0,,
526,527,3161662,2022-08-02T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,840.0,0.0,0.0,865.0,820.0,860.0,20.0,202600.0,170642000.0,145.0,264.6,845.0,10000.0,835.0,500.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,3161663,2022-08-02T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,3161664,2022-08-02T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L--------,145.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,138.1,0.0,0.0,0.0,0.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,3161665,2022-08-02T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1105000000G111------------,650.0,0.0,0.0,720.0,650.0,700.0,50.0,46923600.0,32568895500.0,4356.0,848.2,700.0,2637400.0,695.0,1145800.0,22715776032.0,22715776032.0,3150678136.0,4653500.0,1197400.0,,0.0,0.0,0.0,,
530,531,3161666,2022-08-02T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,540.0,0.0,0.0,545.0,535.0,545.0,5.0,288900.0,155635000.0,104.0,145.3,545.0,234200.0,540.0,8600.0,4556256627.0,4556256627.0,841540599.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,3161667,2022-08-02T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,14752700.0,795466200.0,489.0,54.0,54.0,79800.0,53.0,7643700.0,3240235840.0,3240235840.0,648047168.0,237000.0,0.0,,0.0,0.0,0.0,,
532,533,3161668,2022-08-02T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,298.0,0.0,0.0,300.0,294.0,298.0,0.0,733500.0,217007000.0,94.0,35.1,298.0,33700.0,296.0,55100.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,3161669,2022-08-02T00:00:00,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,640500.0,32025000.0,89.0,50.0,50.0,7603100.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,3161670,2022-08-02T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3161671,2022-08-02T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,133.0,0.0,0.0,137.0,131.0,134.0,1.0,718600.0,95512100.0,71.0,60.9,134.0,300.0,133.0,600.0,2197540705.0,2197540705.0,461263794.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3161672,2022-08-02T00:00:00,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321------------,585.0,0.0,0.0,595.0,565.0,570.0,-15.0,433400.0,248691000.0,144.0,300.0,575.0,46100.0,570.0,300.0,358600000.0,358600000.0,89650000.0,0.0,40000.0,,0.0,0.0,0.0,,
537,538,3161673,2022-08-02T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,152.0,0.0,0.0,153.0,148.0,149.0,-3.0,1351100.0,202260700.0,231.0,82.8,149.0,29000.0,148.0,129700.0,732003150.0,732003150.0,181975200.0,1000.0,0.0,,0.0,0.0,0.0,,
538,539,3161674,2022-08-02T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-SC-----X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3161675,2022-08-02T00:00:00,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,208.0,0.0,0.0,212.0,206.0,208.0,0.0,1852400.0,384225400.0,155.0,77.0,208.0,6000.0,206.0,80500.0,454008739.0,454008739.0,112820879.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3161676,2022-08-02T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,66.0,0.0,0.0,81.0,67.0,79.0,13.0,93108000.0,7122218100.0,7121.0,197.7,79.0,440800.0,78.0,124500.0,1765927777.0,1765927777.0,415169620.0,2944600.0,0.0,,0.0,0.0,0.0,,
541,542,3161677,2022-08-02T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,111.0,0.0,0.0,100.0,100.0,100.0,-11.0,43899500.0,4389950000.0,10293.0,100.0,100.0,5650100.0,0.0,0.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,3161678,2022-08-02T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111-----------X,550.0,0.0,0.0,600.0,535.0,595.0,45.0,81400.0,45768000.0,67.0,28.5,590.0,100.0,570.0,100.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,3161679,2022-08-02T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,110.0,0.0,0.0,111.0,106.0,109.0,-1.0,1128600.0,121401900.0,291.0,80.7,109.0,139100.0,107.0,142000.0,1000000000.0,1000000000.0,201600000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3161680,2022-08-02T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,30286900.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,3161681,2022-08-02T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,855.0,0.0,0.0,870.0,830.0,830.0,-25.0,2424900.0,2033874000.0,721.0,226.9,835.0,100.0,830.0,112600.0,7119540356.0,7119540356.0,646454264.0,148000.0,238300.0,,0.0,0.0,0.0,,
546,547,3161682,2022-08-02T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,84.0,0.0,0.0,85.0,83.0,85.0,1.0,2867200.0,240662400.0,106.0,85.0,85.0,1040600.0,84.0,600.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,3161683,2022-08-02T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222-----------X,10400.0,0.0,0.0,11425.0,9675.0,11425.0,1025.0,1395100.0,14728562500.0,1166.0,10578.7,0.0,0.0,11425.0,73800.0,410000000.0,410000000.0,82000000.0,2600.0,1700.0,,0.0,0.0,0.0,,
548,549,3161684,2022-08-02T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,246.0,0.0,0.0,246.0,236.0,236.0,-10.0,1618600.0,390424000.0,174.0,141.6,236.0,8300.0,234.0,149300.0,1200000000.0,1200000000.0,387720000.0,61700.0,0.0,,0.0,0.0,0.0,,
549,550,3161685,2022-08-02T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-1100000000G312------------,1555.0,0.0,0.0,1560.0,1535.0,1545.0,-10.0,479500.0,740826500.0,303.0,1123.6,1550.0,105600.0,1545.0,146900.0,720000000.0,720000000.0,289800000.0,15000.0,0.0,,0.0,0.0,0.0,,
550,551,3161686,2022-08-02T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1650.0,0.0,0.0,1655.0,1630.0,1650.0,0.0,241900.0,398800500.0,115.0,194.1,1650.0,5300.0,1645.0,5700.0,1875000000.0,1875000000.0,260062500.0,17700.0,0.0,,0.0,0.0,0.0,,
551,552,3161687,2022-08-02T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,130.0,0.0,0.0,132.0,129.0,131.0,1.0,1628500.0,212579200.0,142.0,231.9,131.0,443200.0,130.0,8500.0,6478295611.0,6478295611.0,2524591800.0,0.0,0.0,,3222033.0,563855775.0,1.0,,
552,553,3161688,2022-08-02T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1135000000J211------------,312.0,0.0,0.0,314.0,306.0,308.0,-4.0,91600.0,28247600.0,56.0,51.2,310.0,288800.0,308.0,24700.0,3000000000.0,3000000000.0,288300000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,3161689,2022-08-02T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,135.0,0.0,0.0,138.0,129.0,129.0,-6.0,1273200.0,170312500.0,350.0,86.0,133.0,8700.0,129.0,27900.0,1166666700.0,1166646700.0,811533357.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,3161690,2022-08-02T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,218.0,0.0,0.0,218.0,214.0,216.0,-2.0,2123800.0,459353400.0,339.0,108.0,216.0,29700.0,214.0,35100.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,3161691,2022-08-02T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,790.0,0.0,0.0,815.0,770.0,785.0,-5.0,91600.0,71416500.0,47.0,1696.0,800.0,500.0,785.0,900.0,2833417056.0,2833417056.0,619951652.0,0.0,12700.0,,0.0,0.0,0.0,,
556,557,3161692,2022-08-02T00:00:00,PEHA,Phapros Tbk.,XDU-1130000000F211------------,885.0,0.0,0.0,885.0,875.0,880.0,-5.0,33600.0,29557000.0,41.0,73.5,880.0,27400.0,875.0,92300.0,840000000.0,840000000.0,250320000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,3161693,2022-08-02T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XN9VF6000A112------------,1685.0,1685.0,1685.0,1690.0,1655.0,1675.0,-10.0,61895500.0,103481279000.0,6581.0,558.3,1675.0,683900.0,1670.0,793800.0,24241508196.0,24241508196.0,10433545128.0,23113500.0,22173700.0,,1220700.0,2040129500.0,3.0,,
558,559,3161694,2022-08-02T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,72.0,0.0,0.0,71.0,70.0,71.0,-1.0,702000.0,49841600.0,47.0,123.0,71.0,13400.0,70.0,7700.0,759859095.0,759859095.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
