,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
437,438,2855092,2020-12-29T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,22.1,50.0,6020700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2855093,2020-12-29T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2855094,2020-12-29T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9700.0,485000.0,7.0,125.0,50.0,12955700.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,22000000.0,1100000000.0,1.0,,
440,441,2855095,2020-12-29T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,28000.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,1333.3,28000.0,400.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,838000.0,15922000000.0,1.0,,
441,442,2855096,2020-12-29T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9600.0,0.0,0.0,9675.0,9475.0,9600.0,0.0,81000.0,775400000.0,72.0,61146.5,9600.0,11200.0,9500.0,600.0,2107000000.0,2107000000.0,2107000000.0,22600.0,0.0,,0.0,0.0,0.0,,
442,443,2855097,2020-12-29T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,590.0,0.0,0.0,620.0,585.0,590.0,0.0,5565000.0,3367990500.0,405.0,98.5,590.0,10000.0,585.0,12300.0,1323000000.0,1323000000.0,1323000000.0,842200.0,163400.0,,0.0,0.0,0.0,,
443,444,2855098,2020-12-29T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,73.0,0.0,0.0,74.0,71.0,72.0,-1.0,7232600.0,518256100.0,212.0,8.3,72.0,34500.0,71.0,308000.0,14639632470.0,14639632470.0,14639632470.0,0.0,139000.0,,0.0,0.0,0.0,,
444,445,2855099,2020-12-29T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,720.0,0.0,0.0,725.0,710.0,710.0,-10.0,102600.0,73344000.0,60.0,147.9,720.0,383000.0,710.0,6900.0,1875000000.0,1875000000.0,1875000000.0,0.0,14800.0,,0.0,0.0,0.0,,
445,446,2855100,2020-12-29T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,302.0,0.0,0.0,306.0,298.0,300.0,-2.0,3870900.0,1162836800.0,312.0,51.3,300.0,240000.0,298.0,7500.0,6889134608.0,6889134608.0,6889134608.0,1336600.0,876500.0,,0.0,0.0,0.0,,
446,447,2855101,2020-12-29T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1195.0,1210.0,1210.0,1220.0,1145.0,1155.0,-40.0,70767000.0,82567587000.0,7089.0,128.3,1160.0,1010400.0,1155.0,482600.0,15049787710.0,15049787710.0,15049787710.0,10012600.0,6948800.0,,307.0,371865.0,3.0,,
447,448,2855102,2020-12-29T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,146.6,855.0,1000.0,850.0,300.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2855103,2020-12-29T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,540.0,0.0,0.0,550.0,510.0,515.0,-25.0,45565300.0,23696586000.0,4334.0,34.3,515.0,370300.0,510.0,1648600.0,4462963276.0,4462963276.0,4462963276.0,8175500.0,477300.0,,0.0,0.0,0.0,,
449,450,2855104,2020-12-29T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,73.0,0.0,0.0,79.0,71.0,71.0,-2.0,33000.0,2374800.0,29.0,35.5,73.0,35000.0,71.0,19500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2855105,2020-12-29T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,110.0,0.0,0.0,112.0,106.0,109.0,-1.0,7204800.0,785052200.0,371.0,45.8,109.0,1009600.0,108.0,404400.0,7529147920.0,7529147920.0,7529147920.0,635400.0,0.0,,0.0,0.0,0.0,,
451,452,2855106,2020-12-29T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1740.0,0.0,0.0,1740.0,1730.0,1740.0,0.0,500.0,866000.0,3.0,1581.8,1620.0,100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
452,453,2855107,2020-12-29T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,165.0,0.0,0.0,180.0,167.0,174.0,9.0,2651700.0,461508200.0,907.0,26.8,174.0,463600.0,173.0,100.0,428000000.0,428000000.0,428000000.0,1036900.0,0.0,,0.0,0.0,0.0,,
453,454,2855108,2020-12-29T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,426.3,4750.0,3000.0,4390.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2855109,2020-12-29T00:00:00,MSIN,MNC Studios International Tbk.,SSM-117500000095--------------,189.0,0.0,0.0,192.0,176.0,182.0,-7.0,4666500.0,853028800.0,628.0,72.8,182.0,139500.0,181.0,10400.0,10404000000.0,10404000000.0,10404000000.0,2000000.0,56300.0,,0.0,0.0,0.0,,
455,456,2855110,2020-12-29T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,680.0,0.0,0.0,680.0,660.0,680.0,0.0,20700.0,13869500.0,38.0,44.7,680.0,89100.0,675.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,5000.0,,0.0,0.0,0.0,,
456,457,2855111,2020-12-29T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600.0,0.0,0.0,1615.0,1585.0,1590.0,-10.0,5094900.0,8146622000.0,622.0,2862.4,1595.0,32200.0,1590.0,118300.0,2455376917.0,2455376917.0,2455376917.0,1940500.0,2832200.0,,23.0,36800.0,1.0,,
457,458,2855112,2020-12-29T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,6.0,1.3,50.0,300854600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2855113,2020-12-29T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,448.0,0.0,0.0,446.0,440.0,440.0,-8.0,6600.0,2910200.0,5.0,185.0,444.0,5000.0,430.0,1500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,88937333.0,40911173180.0,21.0,,
459,460,2855114,2020-12-29T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,188.0,0.0,0.0,194.0,175.0,175.0,-13.0,542200.0,95002400.0,94.0,54.7,175.0,261000.0,0.0,0.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,100.0,18800.0,1.0,,
460,461,2855115,2020-12-29T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2855116,2020-12-29T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218.0,0.0,0.0,218.0,218.0,218.0,0.0,100.0,21800.0,1.0,55.9,218.0,7600.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2855117,2020-12-29T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,63.0,0.0,0.0,67.0,60.0,62.0,-1.0,188400.0,11451500.0,29.0,62.0,62.0,63400.0,60.0,61200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2855118,2020-12-29T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1250.0,0.0,0.0,1260.0,1250.0,1260.0,10.0,65400.0,82326000.0,23.0,150.1,1260.0,20900.0,1250.0,5100.0,2206312500.0,2206312500.0,2206312500.0,0.0,10400.0,,0.0,0.0,0.0,,
464,465,2855119,2020-12-29T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2910.0,0.0,0.0,2940.0,2840.0,2910.0,0.0,6995100.0,20170622000.0,3017.0,14557.3,2920.0,114200.0,2910.0,58900.0,22358699725.0,22358699725.0,22358699725.0,836200.0,3875300.0,,0.0,0.0,0.0,,
465,466,2855120,2020-12-29T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2855121,2020-12-29T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2855122,2020-12-29T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,53.0,50.0,51.0,0.0,23800.0,1224700.0,28.0,7.7,52.0,36100.0,51.0,5600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2855123,2020-12-29T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2855124,2020-12-29T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,590.0,0.0,0.0,615.0,585.0,585.0,-5.0,148869400.0,89723077000.0,3031.0,568.0,585.0,222200.0,580.0,560400.0,8001092004.0,8001092004.0,8001092004.0,1643600.0,3760900.0,,10100000.0,5959000000.0,4.0,,
470,471,2855125,2020-12-29T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,141.0,0.0,0.0,145.0,142.0,144.0,3.0,1068300.0,153284300.0,29.0,85.7,144.0,118900.0,143.0,24900.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2855126,2020-12-29T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2330.0,0.0,0.0,2390.0,2180.0,2300.0,-30.0,7800.0,17593000.0,13.0,124.3,2400.0,100.0,2300.0,49400.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2855127,2020-12-29T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,288.0,0.0,0.0,308.0,268.0,284.0,-4.0,21900.0,5968200.0,16.0,142.0,284.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2855128,2020-12-29T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1575.0,0.0,0.0,1605.0,1500.0,1505.0,-70.0,5764000.0,8916755500.0,2173.0,463.1,1505.0,104000.0,1500.0,232100.0,2523350000.0,2523350000.0,2523350000.0,516900.0,94300.0,,0.0,0.0,0.0,,
474,475,2855129,2020-12-29T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2855130,2020-12-29T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,165.0,0.0,0.0,175.0,154.0,165.0,0.0,1015200.0,160641100.0,22.0,157.1,165.0,492800.0,159.0,200.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2855131,2020-12-29T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,820.0,0.0,0.0,835.0,810.0,820.0,0.0,522400.0,430092500.0,208.0,993.7,820.0,104400.0,810.0,500.0,22715776032.0,22715776032.0,22715776032.0,80200.0,0.0,,0.0,0.0,0.0,,
477,478,2855132,2020-12-29T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,950.0,0.0,0.0,995.0,885.0,885.0,-65.0,6400.0,5715000.0,29.0,236.0,885.0,162100.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2855133,2020-12-29T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,388.0,0.0,0.0,398.0,388.0,388.0,0.0,610700.0,239881600.0,144.0,45.6,390.0,244700.0,388.0,323100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2855134,2020-12-29T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2855135,2020-12-29T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,158.0,0.0,0.0,155.0,153.0,155.0,-3.0,57000.0,8721200.0,8.0,70.5,157.0,800.0,152.0,100.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2855136,2020-12-29T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,368.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,193.7,366.0,6800.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2855137,2020-12-29T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2855138,2020-12-29T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,111.0,0.0,0.0,113.0,107.0,107.0,-4.0,4761200.0,519052400.0,334.0,267.7,107.0,700.0,106.0,333000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2855139,2020-12-29T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,326.0,15500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2855140,2020-12-29T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,165.0,0.0,0.0,172.0,162.0,167.0,2.0,3413800.0,573713500.0,396.0,123.7,168.0,1000.0,167.0,49900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2855141,2020-12-29T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2969500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2855142,2020-12-29T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,370.0,0.0,0.0,390.0,360.0,362.0,-8.0,3034800.0,1151714800.0,837.0,98.9,362.0,82300.0,360.0,32000.0,7119540356.0,7119540356.0,7119540356.0,1200.0,100000.0,,0.0,0.0,0.0,,
488,489,2855143,2020-12-29T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,105.0,0.0,0.0,110.0,104.0,105.0,0.0,4721900.0,500927600.0,408.0,105.0,105.0,92100.0,104.0,121900.0,3125000000.0,625000000.0,3125000000.0,79500.0,54400.0,,1500000.0,150000000.0,10.0,,
489,490,2855144,2020-12-29T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,107.0,0.0,0.0,120.0,105.0,109.0,2.0,181400.0,20091700.0,32.0,100.9,109.0,3200.0,108.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2855145,2020-12-29T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,159.0,0.0,0.0,164.0,148.0,152.0,-7.0,1943800.0,292911500.0,257.0,91.2,152.0,154000.0,150.0,1030700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2855146,2020-12-29T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1025.0,0.0,0.0,1065.0,1015.0,1045.0,20.0,630000.0,662985000.0,138.0,760.0,1045.0,500.0,1040.0,63800.0,720000000.0,720000000.0,720000000.0,60000.0,3400.0,,0.0,0.0,0.0,,
492,493,2855147,2020-12-29T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1435.0,0.0,0.0,1450.0,1360.0,1390.0,-45.0,167700.0,236423000.0,104.0,163.5,1425.0,1000.0,1390.0,22300.0,1875000000.0,1875000000.0,1875000000.0,8300.0,0.0,,0.0,0.0,0.0,,
493,494,2855148,2020-12-29T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,250.0,0.0,0.0,258.0,248.0,252.0,2.0,10713300.0,2705772000.0,953.0,446.0,254.0,310200.0,250.0,195300.0,6478295611.0,6478295611.0,6478295611.0,0.0,90000.0,,61846389.0,19296073368.0,1.0,,
494,495,2855149,2020-12-29T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,595.0,0.0,0.0,595.0,595.0,595.0,0.0,400.0,238000.0,2.0,49.6,595.0,19000.0,555.0,1100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2855150,2020-12-29T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,635.0,0.0,0.0,635.0,595.0,595.0,-40.0,356400.0,214466500.0,100.0,396.7,600.0,1500.0,595.0,4600.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2855151,2020-12-29T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,400.0,0.0,0.0,448.0,378.0,446.0,46.0,14000.0,5614800.0,20.0,223.0,446.0,17900.0,382.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2855152,2020-12-29T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,120.0,0.0,0.0,162.0,115.0,146.0,26.0,68300.0,8292900.0,34.0,315.4,146.0,65400.0,120.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,684400.0,61596000.0,1.0,,
498,499,2855153,2020-12-29T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1670.0,0.0,0.0,1720.0,1650.0,1695.0,25.0,550700.0,931307500.0,247.0,141.5,1700.0,9900.0,1695.0,4400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2855154,2020-12-29T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1770.0,1800.0,1805.0,1810.0,1720.0,1725.0,-45.0,266567100.0,468855046000.0,35300.0,575.0,1730.0,367900.0,1725.0,1281300.0,24241508196.0,24241508196.0,24241508196.0,21786400.0,7341500.0,,1011611.0,1820471680.0,9.0,,
500,501,2855155,2020-12-29T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,66.0,0.0,0.0,70.0,60.0,60.0,-6.0,87900.0,5281700.0,38.0,75.0,60.0,190700.0,0.0,0.0,306250000.0,306250000.0,0.0,0.0,1000.0,,0.0,0.0,0.0,,
501,502,2855156,2020-12-29T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,236.0,0.0,0.0,240.0,224.0,238.0,2.0,41800.0,10015600.0,10.0,317.3,238.0,42200.0,222.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2855157,2020-12-29T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,260.0,0.0,0.0,270.0,246.0,246.0,-14.0,159000.0,41230600.0,38.0,213.9,256.0,8400.0,246.0,19800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,207900000.0,54054000000.0,1.0,,
503,504,2855158,2020-12-29T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,149.0,0.0,0.0,155.0,146.0,149.0,0.0,943900.0,141859700.0,238.0,22.9,150.0,12100.0,149.0,31800.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,607142.0,75892750.0,1.0,,
504,505,2855159,2020-12-29T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,615.0,0.0,0.0,620.0,595.0,610.0,-5.0,632600.0,383046000.0,178.0,119.0,610.0,4200.0,600.0,5000.0,1599999996.0,1599999996.0,1599999996.0,0.0,50000.0,,0.0,0.0,0.0,,
505,506,2855160,2020-12-29T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,56.0,0.0,0.0,62.0,55.0,56.0,0.0,412300.0,23024400.0,50.0,14.0,56.0,101900.0,55.0,106900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2855161,2020-12-29T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,109.0,0.0,0.0,109.0,103.0,107.0,-2.0,491200.0,52458500.0,42.0,95.5,107.0,28600.0,106.0,8800.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2855162,2020-12-29T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2855163,2020-12-29T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,1058.1,2500.0,7700.0,2440.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2855164,2020-12-29T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,110.0,0.0,0.0,120.0,104.0,109.0,-1.0,15100.0,1657800.0,12.0,87.2,115.0,74900.0,109.0,5900.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2855165,2020-12-29T00:00:00,PMMP,Panca Mitra Multiperdana Tbk.,--U-110000000051--------------,294.0,0.0,0.0,278.0,274.0,274.0,-20.0,2796900.0,766389600.0,513.0,81.5,274.0,16952300.0,0.0,0.0,2353000000.0,2353000000.0,2353000000.0,398000.0,100000.0,,6300.0,1852200.0,3.0,,
511,512,2855166,2020-12-29T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1080.0,0.0,0.0,1100.0,1045.0,1070.0,-10.0,8922000.0,9491550500.0,675.0,1781.6,1070.0,424700.0,1060.0,1000.0,23837645998.0,23837645998.0,23837645998.0,892400.0,361400.0,,53.0,57505.0,1.0,,
512,513,2855167,2020-12-29T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,91.0,0.0,0.0,92.0,86.0,87.0,-4.0,88850300.0,7869683400.0,2432.0,87.0,87.0,2041800.0,86.0,4492900.0,38425504906.0,38425504906.0,38425504906.0,7513900.0,3046500.0,,0.0,0.0,0.0,,
513,514,2855168,2020-12-29T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,700.0,0.0,0.0,810.0,700.0,800.0,100.0,58400.0,46645500.0,46.0,320.0,800.0,11800.0,755.0,400.0,781250000.0,156250000.0,781250000.0,0.0,19500.0,,0.0,0.0,0.0,,
514,515,2855169,2020-12-29T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,885.0,0.0,0.0,900.0,850.0,870.0,-15.0,1071300.0,938041000.0,159.0,925.1,870.0,393800.0,865.0,10000.0,4068323920.0,4068323920.0,4068323920.0,373000.0,8300.0,,0.0,0.0,0.0,,
515,516,2855170,2020-12-29T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,258.0,0.0,0.0,262.0,250.0,250.0,-8.0,18559600.0,4703552600.0,951.0,270.2,252.0,676600.0,250.0,726300.0,32022073293.0,32022073293.0,32022073293.0,4659400.0,156800.0,,1555382.0,393511728.0,2.0,,
516,517,2855171,2020-12-29T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,534.6,1060.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2855172,2020-12-29T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,182.2,0.0,0.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2855173,2020-12-29T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,810.0,0.0,0.0,860.0,785.0,820.0,10.0,9600.0,7554500.0,12.0,50.2,810.0,8000.0,785.0,2300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2855174,2020-12-29T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,4700.0,0.0,0.0,4690.0,4390.0,4590.0,-110.0,1498400.0,6808120000.0,760.0,746.3,4600.0,500.0,4590.0,59700.0,8318823600.0,8318823600.0,8318823600.0,104100.0,143600.0,,0.0,0.0,0.0,,
520,521,2855175,2020-12-29T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043-----L--------,725.0,0.0,0.0,700.0,690.0,700.0,-25.0,700.0,486000.0,5.0,243.1,750.0,300.0,700.0,1300.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
