"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"692",692,3099435,"2022-04-01T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",705,0,0,705,685,700,-5,29423500,20442640000,2265,350,700,2181400,695,602400,19852540000,19847643000,2678107646,1071600,3641200,"",0,0,0,NA,NA
"693",693,3099436,"2022-04-01T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,22000,1100000,4,47.2,50,12031600,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"694",694,3099437,"2022-04-01T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,320038200,0,0,10223647156,10223647156,4509650761,0,0,"",3e+05,9e+05,1,NA,NA
"695",695,3099438,"2022-04-01T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",210,0,0,212,204,204,-6,101700,21123400,56,56.7,204,26700,202,5000,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"696",696,3099439,"2022-04-01T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2870,2900,2900,2940,2880,2920,50,32846600,95651302000,4021,721,2920,957200,2910,111500,22656999445,22656999445,7977529505,6977000,15989400,"",318380,928190200,4,NA,NA
"697",697,3099440,"2022-04-01T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",825,0,0,830,805,810,-15,1305800,1060371500,273,184.4,810,80800,805,400800,5342098939,5342098939,2308320952,2500,194800,"",0,0,0,NA,NA
"698",698,3099441,"2022-04-01T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1750,0,0,1750,1630,1740,-10,2600,4482000,12,246.8,1740,1000,1680,100,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"699",699,3099442,"2022-04-01T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",4860,0,0,4860,4860,4860,0,300,1458000,2,476.7,4860,4500,4800,1000,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"700",700,3099443,"2022-04-01T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2130000000A122------------",10300,0,0,11000,10300,10800,500,7719700,82310400000,15023,7826.1,10900,3300,10800,242600,5e+09,5e+09,1.1e+09,66000,1693200,"",0,0,0,NA,NA
"701",701,3099444,"2022-04-01T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"702",702,3099445,"2022-04-01T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",715,0,0,750,705,725,10,915200,659701000,280,66.2,725,187900,720,9600,1.285e+09,1.285e+09,419038500,0,72100,"",0,0,0,NA,NA
"703",703,3099446,"2022-04-01T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4170,0,0,4250,4020,4230,60,2519700,10425985000,567,2643.8,4230,25500,4220,500,1256300000,1256300000,251260000,28100,32000,"",1022000,4261740000,2,NA,NA
"704",704,3099447,"2022-04-01T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,1762749846,0,0,"",0,0,0,NA,NA
"705",705,3099448,"2022-04-01T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5125,0,0,5125,4770,4770,-355,42900,207393500,70,2650,4770,22900,0,0,1666666500,1666666500,328999967,0,0,"",0,0,0,NA,NA
"706",706,3099449,"2022-04-01T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",765,0,0,765,735,765,0,1200,887000,4,173.4,760,1100,730,100,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"707",707,3099450,"2022-04-01T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7025,0,0,7050,7050,7050,25,500,3525000,2,5793.4,7100,100,7025,15400,918492750,918492750,62916753,400,0,"",0,0,0,NA,NA
"708",708,3099451,"2022-04-01T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",72,0,0,72,71,71,-1,1549600,110373000,138,35.5,72,296100,71,2443700,2.75e+09,2.75e+09,2076800000,0,0,"",0,0,0,NA,NA
"709",709,3099452,"2022-04-01T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",565,0,0,570,535,565,0,3600,2008000,9,721,565,500,560,100,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"710",710,3099453,"2022-04-01T00:00:00","TINS","Timah Tbk.","--MO1SKFVC0000B146------------",1820,1820,1820,1910,1810,1880,60,100367200,189269052500,11658,960.7,1885,219500,1880,61900,7447753454,7447753454,2603734608,9274800,33032300,"",500080,917650400,2,NA,NA
"711",711,3099454,"2022-04-01T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",422,0,0,426,420,422,0,4200,1778000,15,189.4,422,7500,412,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"712",712,3099455,"2022-04-01T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",92,0,0,104,91,94,2,52365800,5113153700,7958,43,94,158800,93,117200,1011774750,1011774750,197599609,300,0,"",0,0,0,NA,NA
"713",713,3099456,"2022-04-01T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",7025,7025,7000,7075,6975,7050,25,1207000,8480560000,1292,435.9,7075,52100,7050,203800,3113223570,3113223570,872013922,63100,88400,"",0,0,0,NA,NA
"714",714,3099457,"2022-04-01T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4580,4550,4580,4580,4530,4580,0,86590300,394850658000,9760,2406.9,4580,8373500,4570,538900,99062216600,99062216600,47401270643,37861400,70074000,"",60927236,280150378600,14,NA,NA
"715",715,3099458,"2022-04-01T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211------------",1550,0,0,1625,1550,1620,70,2751500,4380668000,1533,3726,1625,29700,1620,12800,5705150000,5705150000,1033202665,276600,959800,"",0,0,0,NA,NA
"716",716,3099459,"2022-04-01T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",133,0,0,134,132,134,1,58500,7753100,18,46.6,134,83100,133,5600,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"717",717,3099460,"2022-04-01T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1090,0,0,1100,1055,1065,-25,2950700,3145835000,1073,710,1070,21000,1065,104800,421640000,421640000,151326596,229300,377100,"",0,0,0,NA,NA
"718",718,3099461,"2022-04-01T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1085,0,0,1120,1060,1085,0,6040100,6611960000,1875,229,1090,40500,1085,218100,8049964000,8049964000,949090756,479500,686200,"",400,408000,1,NA,NA
"719",719,3099462,"2022-04-01T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,70100,3505000,7,80.5,50,173243500,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",1e+05,4e+06,1,NA,NA
"720",720,3099463,"2022-04-01T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",292,0,0,296,292,292,0,2285700,670093200,372,105,294,520500,292,994700,3.41e+09,3.41e+09,1053690000,2056100,0,"",0,0,0,NA,NA
"721",721,3099464,"2022-04-01T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",226,0,0,238,218,220,-6,2501900,560707400,424,713.7,222,100,220,57800,1.032e+10,1.032e+10,1473696000,0,0,"",0,0,0,NA,NA
"722",722,3099465,"2022-04-01T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCB0000J321------------",1070,1070,1070,1070,1030,1040,-30,45878800,47977356500,5633,4954,1040,11500,1035,887700,51014625000,51014625000,23859540113,12235800,18192300,"",40,41600,1,NA,NA
"723",723,3099466,"2022-04-01T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",178,0,0,182,176,177,-1,8574900,1528319900,2366,50.6,177,1481000,176,1298200,1435000287,1435000287,424903585,67800,68800,"",0,0,0,NA,NA
"724",724,3099467,"2022-04-01T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",10100,10100,10100,10150,10075,10150,50,8788300,88859245000,2095,2586.5,10150,330300,10125,5000,21627886273,21627886273,3222555055,225900,1258900,"",304385,3074288500,4,NA,NA
"725",725,3099468,"2022-04-01T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",366,0,0,370,360,364,-2,2789600,1009603200,256,158.3,364,230000,362,7600,2633300000,2633300000,507700240,3000,1e+06,"",0,0,0,NA,NA
"726",726,3099469,"2022-04-01T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"727",727,3099470,"2022-04-01T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"728",728,3099471,"2022-04-01T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",320,0,0,328,314,316,-4,5523800,1761219600,819,318.4,318,99000,316,160500,7109300000,7109300000,2956046940,346900,148500,"",0,0,0,NA,NA
"729",729,3099472,"2022-04-01T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",478,0,0,488,468,470,-8,16113400,7660339800,2293,235,470,109300,468,90900,4398753905,4398753905,714452401,428500,589100,"",0,0,0,NA,NA
"730",730,3099473,"2022-04-01T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1576054175,0,0,"",0,0,0,NA,NA
"731",731,3099474,"2022-04-01T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",185,0,0,187,181,182,-3,278400,50919800,134,60.7,183,7900,182,36900,3141443806,3141443806,354669006,0,0,"",0,0,0,NA,NA
"732",732,3099475,"2022-04-01T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",394,0,0,384,368,378,-16,57623200,21458884400,6834,151.2,380,559800,378,49200,1510200000,1510200000,377096940,3713600,599700,"",0,0,0,NA,NA
"733",733,3099476,"2022-04-01T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",660,0,0,700,660,700,40,752700,520112000,30,417.6,700,409000,670,15000,2.808e+09,2.808e+09,1498910400,0,1100,"",0,0,0,NA,NA
"734",734,3099477,"2022-04-01T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",102,0,0,104,99,101,-1,15545800,1563822700,1397,101,101,348700,100,41300,7570888258,7570888258,1514934740,223200,120600,"",0,0,0,NA,NA
"735",735,3099478,"2022-04-01T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",188,0,0,192,186,186,-2,10315500,1941246700,1708,80.9,187,173100,186,72500,4.35e+08,4.35e+08,127977000,99100,99100,"",0,0,0,NA,NA
"736",736,3099479,"2022-04-01T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",420,0,0,450,418,424,4,68600,29591800,103,498.8,424,242100,422,100,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"737",737,3099480,"2022-04-01T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1475,0,0,1480,1465,1475,0,2511500,3700795500,140,263.1,1475,279200,1470,2500,4509864300,4509864300,761265094,855200,700,"",0,0,0,NA,NA
"738",738,3099481,"2022-04-01T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1460,0,0,1475,1460,1470,10,85100,124703500,55,38.2,1470,8300,1465,1000,1777777800,1777777800,361777782,29800,13400,"",0,0,0,NA,NA
"739",739,3099482,"2022-04-01T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1310,0,0,1370,1320,1370,60,5700,7739000,7,3044.4,1370,500,1310,5100,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"740",740,3099483,"2022-04-01T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",695,0,0,0,0,695,0,0,0,0,556,735,100,695,300,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"741",741,3099484,"2022-04-01T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1400,0,0,1410,1400,1410,10,498000,697264000,296,94,1415,900,1410,1900,4156572300,4156572300,818013429,479100,473900,"",643500,900900000,1,NA,NA
"742",742,3099485,"2022-04-01T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",2300,0,0,2800,2290,2390,90,8594100,20462302000,2178,2366.3,2390,11500,2380,1600,2287500000,2287500000,274500000,71300,1169400,"",0,0,0,NA,NA
"743",743,3099486,"2022-04-01T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1495,0,0,1510,1480,1485,-10,2335800,3480493000,807,2879.2,1495,30500,1485,63900,11553528000,11553528000,1426860708,2185000,0,"",136400,231880000,3,NA,NA
"744",744,3099487,"2022-04-01T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",12275,0,0,12275,11900,12225,-50,3300,39917500,18,452.8,12250,300,12225,1200,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"745",745,3099488,"2022-04-01T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",77,0,0,80,77,77,0,476500,36925900,85,65.3,78,990200,77,1300,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"746",746,3099489,"2022-04-01T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"747",747,3099490,"2022-04-01T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",119,0,0,127,116,121,2,4519200,545619600,429,5.7,121,71700,119,1200,2500162344,2500162344,1483096302,7e+05,287000,"",0,0,0,NA,NA
"748",748,3099491,"2022-04-01T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",25550,25775,25725,26425,25475,25925,375,5304900,137176395000,7154,30863.1,25950,500,25925,17600,3730135136,3730135136,1508093635,2662700,4015900,"",14412,373656598,4,NA,NA
"749",749,3099492,"2022-04-01T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",3660,3660,3660,3690,3600,3620,-40,26735700,97420514000,8371,92677.9,3630,3700,3620,1138100,3.815e+10,3.815e+10,5508860000,11898700,14042800,"",1176120,4237329000,5,NA,NA
"750",750,3099493,"2022-04-01T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",470,0,0,470,460,466,-4,133800,62100400,68,38.8,470,200,466,79200,3232122640,3232122640,407570665,0,0,"",0,0,0,NA,NA
"751",751,3099494,"2022-04-01T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",210,0,0,220,210,216,6,1565000,336831800,356,216,216,317300,214,154700,2000074530,1653574530,0,56900,0,"",0,0,0,NA,NA
"752",752,3099495,"2022-04-01T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",520,0,0,535,510,535,15,3696100,1925182000,483,535,535,165500,530,50000,6.708e+09,6629750000,1006200000,33400,600,"",0,0,0,NA,NA
"753",753,3099496,"2022-04-01T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",180,0,0,198,180,189,9,7177800,1368012200,2235,151.2,190,36400,189,65500,9150094680,9150094680,1355129022,0,0,"",0,0,0,NA,NA
"754",754,3099497,"2022-04-01T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",174,0,0,185,168,175,1,416600,73266900,99,166.7,175,41400,170,2000,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"755",755,3099498,"2022-04-01T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,44900,2245000,36,16.7,50,41356500,0,0,16464270400,16464270400,7789246326,0,0,"",4.5e+07,2.52e+09,1,NA,NA
"756",756,3099499,"2022-04-01T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",176,0,0,179,175,175,-1,42700,7531500,25,77.4,177,8600,175,4100,4155602595,4155602595,1532170677,0,0,"",0,0,0,NA,NA
"757",757,3099500,"2022-04-01T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",116,0,0,118,113,116,0,226700,25933500,57,117,116,129900,113,107600,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"758",758,3099501,"2022-04-01T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",131,0,0,132,129,129,-2,116000,15071400,32,73.7,131,8700,129,10001800,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"759",759,3099502,"2022-04-01T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135052000J211------------",183,0,0,185,181,182,-1,3169800,578118600,388,62.8,183,6000,182,456000,9.572e+09,9.572e+09,2871600000,78200,0,"",0,0,0,NA,NA
"760",760,3099503,"2022-04-01T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",181,0,0,184,179,183,2,8418900,1528423500,822,79.9,183,1364200,182,196900,886411265,886411265,270355436,13900,0,"",0,0,0,NA,NA
"761",761,3099504,"2022-04-01T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",200,0,0,200,187,190,-10,5745000,1110848500,767,135.7,198,200700,190,29500,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"762",762,3099505,"2022-04-01T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",386,0,0,398,386,398,12,2000,773200,5,20.6,398,1600,386,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"763",763,3099506,"2022-04-01T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",505,0,0,515,500,505,0,505800,254398000,95,95.3,505,234900,500,94400,2050292287,2049812287,349779864,0,0,"",0,0,0,NA,NA
"764",764,3099507,"2022-04-01T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",454,0,0,482,452,474,20,10506100,4973976200,1653,72.9,476,202000,474,147200,2099873760,2099873760,692748353,33900,1400,"",0,0,0,NA,NA
"765",765,3099508,"2022-04-01T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",995,995,995,1000,990,995,0,5956500,5919696500,1746,255.7,1000,704400,995,1050500,8969951372,8969951372,3132307019,9300,342200,"",0,0,0,NA,NA
"766",766,3099509,"2022-04-01T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",166,0,0,170,162,165,-1,4761500,780463100,1045,44.6,166,47300,165,1800,4346087057,4346087057,1911843696,16200,1128700,"",0,0,0,NA,NA
"767",767,3099510,"2022-04-01T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",131,0,0,134,129,133,2,20700300,2719481300,496,83.1,133,556700,132,38600,2.9419e+10,5481922500,4418733800,849400,1284900,"",0,0,0,NA,NA
"768",768,3099511,"2022-04-01T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1835F00000D231------------",158,0,0,162,157,162,4,15360800,2454340900,1784,90,163,866200,162,1048200,12941176500,12941176500,2915647065,302500,457000,"",0,0,0,NA,NA
"769",769,3099512,"2022-04-01T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","CDU-1100000000G211------------",390,0,0,460,364,364,-26,23252000,9523975200,4294,55.2,364,3025800,0,0,3481481480,3481481480,261111111,0,88800,"",0,0,0,NA,NA
"770",770,3099513,"2022-04-01T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187F400000E211------------",745,0,0,755,730,730,-15,4256300,3126808000,752,280.8,735,544900,730,707100,6362500000,6362500000,1788498750,168700,100,"",0,0,0,NA,NA
"771",771,3099514,"2022-04-01T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",50,0,0,50,50,50,0,3612100,180605000,89,11.1,50,2350700,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"772",772,3099515,"2022-04-01T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105000000B121M-----------",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8699181986,0,0,"",0,0,0,NA,NA
"773",773,3099516,"2022-04-01T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--UO1H49L01000J211------------",550,550,555,555,550,555,5,12215600,6750446000,1984,168.5,555,890700,550,4498100,28806807016,28806807016,7095116568,533700,953600,"",310000,161200000,2,NA,NA
"774",774,3099517,"2022-04-01T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135052000B121------------",218,0,0,218,214,214,-4,2678800,578508400,293,36.3,216,696300,214,2270600,8715466600,8715466600,2856929951,0,118400,"",0,0,0,NA,NA
"775",775,3099518,"2022-04-01T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",114,0,0,115,112,112,-2,13730900,1549356100,1370,72.9,113,303500,112,599000,1912774405,1912774405,995790355,25600,829200,"",0,0,0,NA,NA
"776",776,3099519,"2022-04-01T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",950,0,0,1100,885,925,-25,135400,133031000,309,169.7,925,31700,885,30300,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"777",777,3099520,"2022-04-01T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2010,0,0,2020,2000,2020,10,600,1202000,2,958.3,2020,1400,2010,500,1.785e+09,1.785e+09,1286271000,0,0,"",298900,567910000,5,NA,NA
"778",778,3099521,"2022-04-01T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",630,0,0,635,600,625,-5,716300,445249000,192,441.1,625,138700,620,1300,2510706263,2510706263,432343618,0,104100,"",0,0,0,NA,NA
"779",779,3099522,"2022-04-01T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",89,0,0,90,89,90,1,573709200,51402039900,1796,320.8,90,61321100,89,4394800,2.525e+10,2.525e+10,8612775000,85800,3729600,"",0,0,0,NA,NA
"780",780,3099523,"2022-04-01T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",635,0,0,640,625,630,-5,430100,272786500,103,211.4,630,900,625,3000,870171478,870171478,116167892,0,0,"",0,0,0,NA,NA
