,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
432,433,2792536,2020-08-24T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2330.0,0.0,0.0,2380.0,2310.0,2370.0,40.0,30657700.0,72022236000.0,3628.0,139.5,2380.0,192800.0,2370.0,7600.0,14246349500.0,14246349500.0,14246349500.0,9949600.0,8820800.0,,0.0,0.0,0.0,,
433,434,2792537,2020-08-24T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,238.1,50.0,1324000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2792538,2020-08-24T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4911500.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2792539,2020-08-24T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2792540,2020-08-24T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,12132100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2792541,2020-08-24T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14350.0,0.0,0.0,0.0,0.0,14350.0,0.0,0.0,0.0,0.0,683.3,15325.0,100.0,14000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2792542,2020-08-24T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9350.0,0.0,0.0,9500.0,9350.0,9500.0,150.0,12500.0,118410000.0,40.0,60509.6,9600.0,1400.0,9500.0,2000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2792543,2020-08-24T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,515.0,0.0,0.0,515.0,505.0,510.0,-5.0,8247100.0,4207921500.0,306.0,85.2,515.0,152600.0,505.0,61800.0,1323000000.0,1323000000.0,1323000000.0,0.0,13700.0,,0.0,0.0,0.0,,
440,441,2792544,2020-08-24T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,4512600.0,228812500.0,138.0,5.8,51.0,79300.0,50.0,2998800.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2792545,2020-08-24T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,605.0,0.0,0.0,630.0,600.0,615.0,10.0,234800.0,143829000.0,114.0,128.1,620.0,13700.0,615.0,81600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2792546,2020-08-24T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,188.0,0.0,0.0,189.0,186.0,187.0,-1.0,15456300.0,2899911300.0,163.0,32.0,187.0,933000.0,186.0,677400.0,6889134608.0,6889134608.0,6889134608.0,12088300.0,6000000.0,,0.0,0.0,0.0,,
443,444,2792547,2020-08-24T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM7000095--------------,910.0,0.0,0.0,920.0,900.0,910.0,0.0,75655600.0,68792617000.0,4862.0,101.1,910.0,3285500.0,905.0,1276000.0,14276103500.0,14276103500.0,14276103500.0,26168300.0,25287900.0,,480.0,474400.0,2.0,,
444,445,2792548,2020-08-24T00:00:00,MOLI,Madusari Murni Indah Tbk.,CDU-210500000034--------------,895.0,0.0,0.0,900.0,895.0,900.0,5.0,32600.0,29237000.0,8.0,155.2,900.0,567300.0,890.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,3351900.0,2999950500.0,1.0,,
445,446,2792549,2020-08-24T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,480.0,0.0,0.0,492.0,476.0,488.0,8.0,1530300.0,740642600.0,399.0,32.5,488.0,10800.0,486.0,13800.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2792550,2020-08-24T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,56.0,0.0,0.0,60.0,54.0,56.0,0.0,108300.0,6130900.0,73.0,28.0,57.0,5300.0,56.0,300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2792551,2020-08-24T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,110.0,0.0,0.0,111.0,107.0,109.0,-1.0,147200.0,15952600.0,48.0,45.8,109.0,30200.0,108.0,143300.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2792552,2020-08-24T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,763.6,820.0,1200.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,904000.0,813600000.0,1.0,,
449,450,2792553,2020-08-24T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,134.0,0.0,0.0,138.0,134.0,136.0,2.0,96900.0,13174400.0,32.0,20.9,138.0,20900.0,136.0,6200.0,428000000.0,428000000.0,428000000.0,0.0,79900.0,,0.0,0.0,0.0,,
450,451,2792554,2020-08-24T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,CDU-210500000084--------------,4420.0,0.0,0.0,4400.0,4390.0,4390.0,-30.0,1200.0,5269000.0,3.0,398.2,4390.0,4400.0,4150.0,400.0,517791681.0,517791681.0,517791681.0,1100.0,0.0,,0.0,0.0,0.0,,
451,452,2792555,2020-08-24T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300.0,0.0,0.0,310.0,290.0,310.0,10.0,5504000.0,1677408200.0,2728.0,62.0,310.0,31000.0,308.0,60000.0,5202000000.0,5202000000.0,5202000000.0,3600000.0,4697500.0,,0.0,0.0,0.0,,
452,453,2792556,2020-08-24T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,900.0,0.0,0.0,905.0,860.0,905.0,5.0,26900.0,24314000.0,16.0,59.5,905.0,1200.0,865.0,400.0,1994370480.0,1994370480.0,1994370480.0,0.0,26000.0,,0.0,0.0,0.0,,
453,454,2792557,2020-08-24T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1545.0,0.0,0.0,1630.0,1545.0,1620.0,75.0,4788600.0,7677101500.0,1200.0,2916.4,1620.0,534700.0,1615.0,88800.0,2455376917.0,2455376917.0,2455376917.0,2873700.0,967400.0,,0.0,0.0,0.0,,
454,455,2792558,2020-08-24T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,78060800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2792559,2020-08-24T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,394.0,0.0,0.0,390.0,376.0,390.0,-4.0,200.0,76600.0,2.0,164.0,392.0,200.0,380.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2792560,2020-08-24T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,148.0,0.0,0.0,164.0,139.0,145.0,-3.0,50800.0,7353300.0,42.0,45.3,157.0,700.0,145.0,10500.0,2084850829.0,2084850829.0,2084850829.0,0.0,500.0,,0.0,0.0,0.0,,
457,458,2792561,2020-08-24T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2792562,2020-08-24T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,200.0,200.0,200.0,0.0,100.0,20000.0,1.0,51.2,200.0,10000.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2792563,2020-08-24T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,14300.0,733400.0,10.0,51.0,52.0,25700.0,50.0,12100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2792564,2020-08-24T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1110.0,0.0,0.0,1105.0,1095.0,1105.0,-5.0,141900.0,156439500.0,14.0,131.6,1105.0,56100.0,1095.0,800.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2792565,2020-08-24T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2250.0,0.0,0.0,2270.0,2220.0,2240.0,-10.0,4257200.0,9525573000.0,1543.0,11205.6,2240.0,254900.0,2230.0,18900.0,22358699725.0,22358699725.0,22358699725.0,3177000.0,61300.0,,0.0,0.0,0.0,,
462,463,2792566,2020-08-24T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2792567,2020-08-24T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2792568,2020-08-24T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,56.0,0.0,0.0,59.0,55.0,55.0,-1.0,200.0,11400.0,2.0,8.3,55.0,84400.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2792569,2020-08-24T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2792570,2020-08-24T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,342.0,0.0,0.0,364.0,326.0,360.0,18.0,49888000.0,16423848400.0,512.0,349.5,362.0,11200.0,360.0,24500.0,8001089504.0,8001089504.0,8001089504.0,0.0,86800.0,,0.0,0.0,0.0,,
467,468,2792571,2020-08-24T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,135.0,0.0,0.0,136.0,134.0,134.0,-1.0,700.0,94000.0,3.0,79.8,134.0,300.0,131.0,5000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2792572,2020-08-24T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1850.0,0.0,0.0,1895.0,1760.0,1875.0,25.0,17700.0,32373000.0,22.0,101.4,1850.0,7000.0,1770.0,100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2792573,2020-08-24T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,159.0,314.0,8600.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2792574,2020-08-24T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,860.0,0.0,0.0,875.0,845.0,850.0,-10.0,2998500.0,2564490000.0,693.0,261.5,855.0,28700.0,850.0,52500.0,2523350000.0,2523350000.0,2523350000.0,1000.0,49900.0,,0.0,0.0,0.0,,
471,472,2792575,2020-08-24T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2792576,2020-08-24T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,144.0,133.0,144.0,1.0,300.0,42100.0,3.0,137.1,144.0,400.0,143.0,10400.0,22198871804.0,22198871804.0,22198871804.0,100.0,0.0,,6834791.0,909027203.0,2.0,,
473,474,2792577,2020-08-24T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,720.0,0.0,0.0,725.0,720.0,725.0,5.0,233800.0,169299500.0,59.0,878.5,725.0,5800.0,720.0,28200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2792578,2020-08-24T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,710.0,0.0,0.0,710.0,710.0,710.0,0.0,100.0,71000.0,1.0,189.3,785.0,1800.0,710.0,1900.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2792579,2020-08-24T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,306.0,0.0,0.0,308.0,304.0,306.0,0.0,271600.0,83241600.0,62.0,36.0,306.0,25600.0,304.0,247400.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2792580,2020-08-24T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,33.3,50.0,33652600.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2792581,2020-08-24T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,176.0,0.0,0.0,194.0,176.0,194.0,18.0,5100.0,899400.0,8.0,88.2,189.0,3100.0,188.0,200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2792582,2020-08-24T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,398.0,0.0,0.0,398.0,398.0,398.0,0.0,2600.0,1034800.0,2.0,209.5,394.0,2700.0,372.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2792583,2020-08-24T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,164.0,164.0,164.0,-10.0,100.0,16400.0,1.0,82.0,162.0,68800.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2792584,2020-08-24T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,74.0,0.0,0.0,81.0,72.0,78.0,4.0,4670300.0,362798200.0,151.0,195.2,79.0,1500.0,78.0,94300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2792585,2020-08-24T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,362.0,100.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2792586,2020-08-24T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,142.0,0.0,0.0,156.0,141.0,146.0,4.0,14470400.0,2180535500.0,1360.0,108.1,147.0,326700.0,146.0,122900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2792587,2020-08-24T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,2865700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2792588,2020-08-24T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,292.0,0.0,0.0,296.0,288.0,296.0,4.0,423100.0,122595200.0,35.0,80.9,296.0,122300.0,290.0,23100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2792589,2020-08-24T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,60.0,0.0,0.0,63.0,58.0,60.0,0.0,6976300.0,421909500.0,563.0,60.0,61.0,2015800.0,60.0,19800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2792590,2020-08-24T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,76.0,0.0,0.0,76.0,71.0,72.0,-4.0,20700.0,1477000.0,12.0,66.7,74.0,2000.0,72.0,30900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,3765500.0,267350500.0,1.0,,
487,488,2792591,2020-08-24T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,87.0,0.0,0.0,94.0,87.0,93.0,6.0,3089800.0,278617000.0,305.0,55.8,94.0,184500.0,93.0,39600.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2792592,2020-08-24T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,835.0,0.0,0.0,845.0,830.0,835.0,0.0,579400.0,485356500.0,172.0,607.3,840.0,29600.0,835.0,247000.0,720000000.0,720000000.0,720000000.0,87200.0,0.0,,0.0,0.0,0.0,,
489,490,2792593,2020-08-24T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,905.0,880.0,890.0,10.0,510400.0,455198000.0,183.0,104.7,890.0,2300.0,885.0,100.0,1875000000.0,1875000000.0,1875000000.0,176400.0,0.0,,0.0,0.0,0.0,,
490,491,2792594,2020-08-24T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,260.0,0.0,0.0,278.0,260.0,270.0,10.0,5911800.0,1594903600.0,222.0,477.9,270.0,262700.0,268.0,3500.0,6478295611.0,6478295611.0,6478295611.0,1350300.0,4094300.0,,1351352.0,437838048.0,1.0,,
491,492,2792595,2020-08-24T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,61.3,700.0,2600.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2792596,2020-08-24T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,374.0,0.0,0.0,374.0,374.0,374.0,0.0,100.0,37400.0,1.0,249.3,374.0,400.0,350.0,20000.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2792597,2020-08-24T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,450.0,0.0,0.0,450.0,450.0,450.0,0.0,1900.0,855000.0,4.0,225.0,470.0,200.0,450.0,5000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2792598,2020-08-24T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,131.0,0.0,0.0,131.0,123.0,131.0,0.0,19800.0,2527200.0,23.0,283.0,131.0,34600.0,130.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2792599,2020-08-24T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1795.0,0.0,0.0,1900.0,1800.0,1805.0,10.0,1292500.0,2375562000.0,539.0,150.7,1810.0,10000.0,1805.0,7000.0,840000000.0,840000000.0,840000000.0,0.0,86200.0,,0.0,0.0,0.0,,
496,497,2792600,2020-08-24T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1305.0,0.0,0.0,1335.0,1300.0,1315.0,10.0,176421200.0,232170849000.0,12672.0,438.3,1320.0,1641100.0,1315.0,2622600.0,24241508196.0,24241508196.0,24241508196.0,14032400.0,2648300.0,,500212.0,657774380.0,4.0,,
497,498,2792601,2020-08-24T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,49.0,0.0,0.0,53.0,47.0,49.0,0.0,13400.0,649200.0,9.0,61.3,49.0,59700.0,47.0,8500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2792602,2020-08-24T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-213000000094--------------,196.0,0.0,0.0,230.0,183.0,195.0,-1.0,15300.0,2869700.0,25.0,260.0,195.0,5100.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2792603,2020-08-24T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,302.0,0.0,0.0,304.0,302.0,302.0,0.0,91400.0,27648600.0,37.0,262.6,304.0,300.0,302.0,17900.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2792604,2020-08-24T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,153.0,0.0,0.0,182.0,145.0,166.0,13.0,5299100.0,876327000.0,934.0,25.5,167.0,61900.0,166.0,1600.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2792605,2020-08-24T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,585.0,0.0,0.0,585.0,555.0,570.0,-15.0,79700.0,45361500.0,85.0,111.2,570.0,16200.0,565.0,15000.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2792606,2020-08-24T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73700.0,3685000.0,13.0,12.5,50.0,211000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2792607,2020-08-24T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2792608,2020-08-24T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2410.0,0.0,0.0,2550.0,2400.0,2550.0,140.0,1200.0,2895000.0,4.0,1058.1,2550.0,9000.0,2400.0,11200.0,3550000000.0,3550000000.0,3550000000.0,0.0,1100.0,,0.0,0.0,0.0,,
505,506,2792609,2020-08-24T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,131.0,0.0,0.0,131.0,127.0,127.0,-4.0,82300.0,10578600.0,7.0,101.6,131.0,49900.0,127.0,255300.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2792610,2020-08-24T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,810.0,0.0,0.0,830.0,810.0,815.0,5.0,12715500.0,10420569000.0,776.0,1357.0,820.0,175600.0,815.0,458300.0,23837645998.0,23837645998.0,23837645998.0,4171500.0,113300.0,,0.0,0.0,0.0,,
507,508,2792611,2020-08-24T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1073900.0,53695000.0,164.0,50.0,50.0,5958200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,9800.0,392000.0,1.0,,
508,509,2792612,2020-08-24T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,765.0,0.0,0.0,790.0,750.0,770.0,5.0,550800.0,426585000.0,101.0,818.8,770.0,63500.0,765.0,11700.0,4068323920.0,4068323920.0,4068323920.0,346500.0,0.0,,0.0,0.0,0.0,,
509,510,2792613,2020-08-24T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,202.0,0.0,0.0,218.0,202.0,210.0,8.0,140977500.0,29756985600.0,3632.0,227.0,212.0,2281800.0,210.0,4657700.0,32022073293.0,32022073293.0,32022073293.0,11697200.0,1951000.0,,0.0,0.0,0.0,,
510,511,2792614,2020-08-24T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,880.0,2000.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2792615,2020-08-24T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,58600.0,2990600.0,30.0,37.8,51.0,15500.0,50.0,36000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2792616,2020-08-24T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1010.0,0.0,0.0,1075.0,1000.0,1025.0,15.0,45100.0,46146000.0,82.0,62.7,1025.0,1300.0,1015.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2792617,2020-08-24T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,3760.0,0.0,0.0,3890.0,3690.0,3790.0,30.0,21800.0,82126000.0,97.0,616.3,3790.0,1700.0,3720.0,100.0,8318823600.0,8318823600.0,8318823600.0,4000.0,1500.0,,39.0,147420.0,1.0,,
514,515,2792618,2020-08-24T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,835.0,0.0,0.0,810.0,790.0,810.0,-25.0,1000.0,799000.0,9.0,281.3,890.0,100.0,800.0,2000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2792619,2020-08-24T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,1.0,0.4,50.0,1243400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
