,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
500,501,2776490,2020-07-16T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,194.0,0.0,0.0,200.0,184.0,194.0,0.0,134000.0,26174000.0,52.0,29.8,195.0,400.0,193.0,7200.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2776491,2020-07-16T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,540.0,0.0,0.0,575.0,530.0,555.0,15.0,452500.0,250377000.0,152.0,108.3,550.0,56900.0,540.0,26700.0,1599999996.0,1599999996.0,1599999996.0,29500.0,10000.0,,0.0,0.0,0.0,,
502,503,2776492,2020-07-16T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,77700.0,3885000.0,6.0,12.5,50.0,492100.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2776493,2020-07-16T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2776494,2020-07-16T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2390.0,0.0,0.0,2400.0,2390.0,2400.0,10.0,3600.0,8617000.0,6.0,995.9,2400.0,13700.0,2390.0,19400.0,3550000000.0,3550000000.0,3550000000.0,0.0,2300.0,,0.0,0.0,0.0,,
505,506,2776495,2020-07-16T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,130.0,125.0,125.0,0.0,9400.0,1177100.0,6.0,100.0,128.0,30500.0,125.0,395900.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2776496,2020-07-16T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,830.0,0.0,0.0,845.0,810.0,815.0,-15.0,7213000.0,5918163000.0,854.0,1357.0,820.0,276200.0,815.0,500800.0,23837645998.0,23837645998.0,23837645998.0,104300.0,83000.0,,1500000.0,1230000000.0,1.0,,
507,508,2776497,2020-07-16T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55700.0,2785000.0,11.0,50.0,50.0,9877800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2776498,2020-07-16T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,735.0,0.0,0.0,745.0,720.0,740.0,5.0,343000.0,251218500.0,47.0,786.9,740.0,7400.0,730.0,1000.0,4068323920.0,4068323920.0,4068323920.0,256500.0,20000.0,,0.0,0.0,0.0,,
509,510,2776499,2020-07-16T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,185.0,0.0,0.0,187.0,183.0,185.0,0.0,13765900.0,2541389700.0,539.0,200.0,186.0,158700.0,185.0,1435400.0,32022073293.0,32022073293.0,32022073293.0,956700.0,535800.0,,1000.0,186000.0,1.0,,
510,511,2776500,2020-07-16T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,850.0,0.0,0.0,950.0,850.0,850.0,0.0,6100.0,5464500.0,15.0,424.7,915.0,2500.0,850.0,1500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2776501,2020-07-16T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,14200.0,739700.0,15.0,39.3,54.0,15300.0,51.0,42800.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2776502,2020-07-16T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,72.5,1180.0,3800.0,1175.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2776503,2020-07-16T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,4710.0,0.0,0.0,4800.0,4440.0,4500.0,-210.0,50800.0,230531000.0,197.0,731.7,4500.0,15100.0,4460.0,200.0,8318823600.0,8318823600.0,8318823600.0,28900.0,0.0,,0.0,0.0,0.0,,
514,515,2776504,2020-07-16T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,930.0,0.0,0.0,980.0,930.0,930.0,0.0,3500.0,3260000.0,3.0,322.9,1030.0,5600.0,970.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2776505,2020-07-16T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100000.0,5000000.0,5.0,0.4,50.0,905000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2776506,2020-07-16T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2776507,2020-07-16T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,466.0,0.0,0.0,575.0,434.0,565.0,99.0,9300.0,4187900.0,17.0,105.6,560.0,5900.0,555.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2776508,2020-07-16T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,3.0,33.3,50.0,20779800.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2776509,2020-07-16T00:00:00,POWR,Cikarang Listrindo Tbk.,--M-213500000071--------------,580.0,0.0,0.0,595.0,585.0,590.0,10.0,8138300.0,4798557000.0,663.0,39.3,590.0,790700.0,585.0,822000.0,16087156000.0,16087156000.0,16087156000.0,3809300.0,0.0,,0.0,0.0,0.0,,
520,521,2776510,2020-07-16T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,200.0,0.0,0.0,214.0,200.0,200.0,0.0,14664700.0,3001072400.0,1126.0,46.5,202.0,155600.0,200.0,1021100.0,10224271000.0,10224271000.0,10224271000.0,393400.0,524800.0,,0.0,0.0,0.0,,
521,522,2776511,2020-07-16T00:00:00,PPRO,PP Properti Tbk.,--U-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1450000.0,72500000.0,171.0,108.1,50.0,68532600.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,7830500.0,282741000.0,8.0,,
522,523,2776512,2020-07-16T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,111.0,0.0,0.0,140.0,104.0,127.0,16.0,95500.0,10232500.0,45.0,71.5,120.0,29000.0,107.0,20900.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
523,524,2776513,2020-07-16T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3070.0,0.0,0.0,3070.0,2960.0,3020.0,-50.0,295300.0,887931000.0,232.0,46.5,3020.0,30100.0,2990.0,59800.0,937500000.0,937500000.0,937500000.0,7200.0,15600.0,,0.0,0.0,0.0,,
524,525,2776514,2020-07-16T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,298.0,0.0,0.0,310.0,286.0,300.0,2.0,2900.0,869400.0,8.0,60.0,300.0,2100.0,290.0,200.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2776515,2020-07-16T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,182.0,0.0,0.0,185.0,180.0,182.0,0.0,10061400.0,1835824000.0,559.0,590.5,183.0,901900.0,182.0,852400.0,26460000000.0,26460000000.0,26460000000.0,4529400.0,0.0,,0.0,0.0,0.0,,
526,527,2776516,2020-07-16T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,110.0,0.0,0.0,106.0,103.0,104.0,-6.0,14000.0,1460900.0,11.0,10.4,118.0,400.0,104.0,3600.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
527,528,2776517,2020-07-16T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,100.0,0.0,0.0,105.0,100.0,100.0,0.0,7800.0,794200.0,16.0,95.2,105.0,30900.0,99.0,2100.0,18850000000.0,9450000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2776518,2020-07-16T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,59.5,50.0,27009600.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2776519,2020-07-16T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,166.0,0.0,0.0,166.0,166.0,166.0,0.0,21800.0,3618800.0,12.0,123.0,166.0,3800.0,165.0,111100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2776520,2020-07-16T00:00:00,PTBA,Bukit Asam Tbk.,XDM-1XDPX1000021--------------,2150.0,0.0,0.0,2180.0,2120.0,2120.0,-30.0,31992300.0,68319219000.0,6346.0,1843.5,2130.0,1639400.0,2120.0,1782200.0,11520659250.0,11520659250.0,11520659250.0,4168900.0,2858600.0,,60000.0,129600000.0,1.0,,
531,532,2776521,2020-07-16T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,168.0,0.0,0.0,159.0,159.0,159.0,-9.0,100.0,15900.0,1.0,16.7,185.0,900.0,165.0,6200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2776522,2020-07-16T00:00:00,PTPP,PP (Persero) Tbk.,--M-1SDLV1000062--------------,990.0,0.0,0.0,1010.0,990.0,995.0,5.0,36778700.0,36772710500.0,2988.0,187.0,1000.0,2814000.0,995.0,1023600.0,6199897354.0,6199897354.0,6199897354.0,2218800.0,82600.0,,0.0,0.0,0.0,,
533,534,2776523,2020-07-16T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075--------------,1490.0,0.0,0.0,1510.0,1485.0,1495.0,5.0,1259700.0,1890354000.0,319.0,230.0,1500.0,45600.0,1490.0,29600.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2776524,2020-07-16T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1625.0,0.0,0.0,1685.0,1605.0,1675.0,50.0,2687000.0,4447117500.0,726.0,1340.0,1680.0,1700.0,1675.0,67300.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2776525,2020-07-16T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,190.0,0.0,0.0,202.0,185.0,191.0,1.0,8548700.0,1663933600.0,1045.0,98.8,191.0,55400.0,190.0,58000.0,5314344000.0,5314344000.0,5314344000.0,340000.0,0.0,,0.0,0.0,0.0,,
536,537,2776526,2020-07-16T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,274.5,4370.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2776527,2020-07-16T00:00:00,PUDP,Pudjiadi Prestige Tbk.,CDU-113000000061--------------,250.0,0.0,0.0,260.0,252.0,252.0,2.0,600.0,152000.0,4.0,31.4,254.0,1000.0,252.0,3100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2776528,2020-07-16T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,122.0,0.0,0.0,123.0,114.0,118.0,-4.0,163937400.0,19057327800.0,32323.0,112.4,118.0,2579700.0,117.0,446700.0,5301463280.0,2300000000.0,5301463280.0,34130400.0,14928900.0,,12764800.0,1531776000.0,2.0,,
539,540,2776529,2020-07-16T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,112.0,0.0,0.0,113.0,105.0,112.0,0.0,1990300.0,221247500.0,160.0,37.3,112.0,265500.0,111.0,255700.0,1333333500.0,332378500.0,1333333500.0,99000.0,0.0,,0.0,0.0,0.0,,
540,541,2776530,2020-07-16T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,428.0,0.0,0.0,438.0,426.0,428.0,0.0,166691400.0,71868826200.0,9524.0,1650.0,428.0,3028800.0,426.0,4480800.0,48159602400.0,48159602400.0,48159602400.0,11489600.0,14994100.0,,0.0,0.0,0.0,,
541,542,2776531,2020-07-16T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,660.0,0.0,0.0,660.0,640.0,650.0,-10.0,111000.0,72143500.0,40.0,637.0,655.0,1400.0,650.0,100.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2776532,2020-07-16T00:00:00,PZZA,Sarimelati Kencana Tbk.,XDU-113500000094--------------,675.0,0.0,0.0,675.0,660.0,670.0,-5.0,1817800.0,1211505500.0,585.0,60.9,675.0,14100.0,670.0,178500.0,3021875000.0,3021875000.0,3021875000.0,341500.0,0.0,,0.0,0.0,0.0,,
543,544,2776533,2020-07-16T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,112.0,0.0,0.0,119.0,111.0,114.0,2.0,39495700.0,4544379200.0,2480.0,391.6,115.0,1017100.0,114.0,68600.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2776534,2020-07-16T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,570.0,0.0,0.0,580.0,565.0,570.0,0.0,11103600.0,6338626500.0,942.0,356.3,575.0,337700.0,570.0,134600.0,7096000000.0,7096000000.0,7096000000.0,377200.0,886400.0,,0.0,0.0,0.0,,
545,546,2776535,2020-07-16T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,410.0,0.0,0.0,418.0,408.0,410.0,0.0,192700.0,79054400.0,43.0,82.0,410.0,395100.0,408.0,27200.0,1564487500.0,1564487500.0,1564487500.0,104900.0,0.0,,0.0,0.0,0.0,,
546,547,2776536,2020-07-16T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,16.0,50.0,4399900.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2776537,2020-07-16T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,4950.0,0.0,0.0,5250.0,5000.0,5250.0,300.0,1000.0,5150000.0,2.0,276.6,5250.0,400.0,5000.0,34600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2776538,2020-07-16T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,36780300.0,1843484900.0,657.0,51.0,51.0,47689800.0,50.0,679700.0,6632640000.0,2500000000.0,6632640000.0,0.0,9187900.0,,0.0,0.0,0.0,,
549,550,2776539,2020-07-16T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,134.8,286.0,8500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2776540,2020-07-16T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,96.0,0.0,0.0,95.0,94.0,94.0,-2.0,53300.0,5049900.0,20.0,14.9,94.0,5200.0,93.0,11000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2776541,2020-07-16T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,228.0,0.0,0.0,240.0,220.0,236.0,8.0,29000.0,6816400.0,15.0,96.7,236.0,534800.0,220.0,4000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2776542,2020-07-16T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2776543,2020-07-16T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,476.0,0.0,0.0,478.0,460.0,460.0,-16.0,272000.0,127634800.0,166.0,282.2,460.0,600.0,458.0,3600.0,9950000000.0,9950000000.0,9950000000.0,0.0,4000.0,,0.0,0.0,0.0,,
554,555,2776544,2020-07-16T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,234.0,0.0,0.0,268.0,220.0,234.0,0.0,146700.0,35466000.0,55.0,1831.0,240.0,100.0,234.0,7000.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2776545,2020-07-16T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1654000.0,82955400.0,185.0,79.8,50.0,220600.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2776546,2020-07-16T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,156.0,0.0,0.0,170.0,152.0,170.0,14.0,3000.0,475500.0,12.0,170.0,170.0,3900.0,156.0,4000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2776547,2020-07-16T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1230.0,0.0,0.0,1225.0,1195.0,1210.0,-20.0,439600.0,531769000.0,203.0,474.5,1215.0,20300.0,1210.0,77100.0,6186488888.0,6186488888.0,6186488888.0,145900.0,16400.0,,0.0,0.0,0.0,,
558,559,2776548,2020-07-16T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,163.0,0.0,0.0,175.0,162.0,170.0,7.0,56100.0,9542000.0,24.0,68.0,172.0,52300.0,168.0,10000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2776549,2020-07-16T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,192.0,0.0,0.0,192.0,191.0,192.0,0.0,288600.0,55288100.0,31.0,19.3,192.0,500.0,190.0,10000.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2776550,2020-07-16T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,66.0,0.0,0.0,68.0,63.0,64.0,-2.0,78302600.0,5042794800.0,685.0,80.0,65.0,161700.0,64.0,248100.0,5900000000.0,5900000000.0,5900000000.0,45274300.0,10000000.0,,0.0,0.0,0.0,,
561,562,2776551,2020-07-16T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113000000034--------------,362.0,0.0,0.0,382.0,362.0,380.0,18.0,9500.0,3454400.0,12.0,316.7,380.0,3700.0,364.0,100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2776552,2020-07-16T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,900.0,2250.0,36300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2776553,2020-07-16T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1355400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2776554,2020-07-16T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,101.0,0.0,0.0,105.0,98.0,101.0,0.0,17174500.0,1744263100.0,2120.0,96.2,102.0,293700.0,101.0,308800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2776555,2020-07-16T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9375.0,0.0,0.0,9375.0,9325.0,9350.0,-25.0,6600.0,61715000.0,6.0,6032.3,9350.0,3500.0,9325.0,4900.0,205583400.0,205583400.0,205583400.0,300.0,5100.0,,0.0,0.0,0.0,,
566,567,2776556,2020-07-16T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1235.0,0.0,0.0,1245.0,1205.0,1215.0,-20.0,6569000.0,8003066000.0,1007.0,549.6,1215.0,819300.0,1210.0,189200.0,14774672301.0,14774672301.0,14774672301.0,295900.0,858800.0,,0.0,0.0,0.0,,
567,568,2776557,2020-07-16T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2776558,2020-07-16T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,7122700.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2776559,2020-07-16T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,135.0,0.0,0.0,140.0,126.0,128.0,-7.0,3428900.0,448363500.0,345.0,85.4,128.0,35300.0,126.0,200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2776560,2020-07-16T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,775.0,0.0,0.0,775.0,775.0,775.0,0.0,4500.0,3487500.0,6.0,866.8,780.0,9000.0,775.0,45700.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2776561,2020-07-16T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,985.0,0.0,0.0,985.0,920.0,985.0,0.0,1300.0,1215500.0,4.0,523.9,985.0,2100.0,0.0,0.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2776562,2020-07-16T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,2000.0,0.0,0.0,2000.0,1920.0,1945.0,-55.0,297000.0,577443000.0,83.0,83.1,1945.0,42800.0,1940.0,1500.0,1890000000.0,1890000000.0,1890000000.0,168900.0,0.0,,0.0,0.0,0.0,,
573,574,2776563,2020-07-16T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3500.0,1100.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2776564,2020-07-16T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,600.0,0.0,0.0,600.0,590.0,600.0,0.0,506900.0,301823000.0,93.0,428.6,600.0,206200.0,595.0,75000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2776565,2020-07-16T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1220.0,0.0,0.0,1230.0,1215.0,1220.0,0.0,1024000.0,1247699000.0,677.0,210.3,1220.0,2654700.0,1215.0,397800.0,15000000000.0,15000000000.0,15000000000.0,430700.0,254300.0,,1500000.0,1825500000.0,1.0,,
576,577,2776566,2020-07-16T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,5075.0,0.0,0.0,5075.0,5000.0,5050.0,-25.0,65100.0,328522500.0,47.0,57.4,5075.0,11100.0,5050.0,21100.0,1625765625.0,1625765625.0,1625765625.0,51300.0,0.0,,0.0,0.0,0.0,,
577,578,2776567,2020-07-16T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2776568,2020-07-16T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,296.0,0.0,0.0,306.0,296.0,298.0,2.0,10737500.0,3214817200.0,750.0,27.1,298.0,2031700.0,296.0,1425600.0,15816310000.0,15816310000.0,15816310000.0,548400.0,22000.0,,0.0,0.0,0.0,,
579,580,2776569,2020-07-16T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,550.0,0.0,0.0,600.0,540.0,565.0,15.0,2000.0,1096000.0,5.0,523.1,565.0,1800.0,540.0,8500.0,451118250.0,451118250.0,451118250.0,500.0,1500.0,,0.0,0.0,0.0,,
580,581,2776570,2020-07-16T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1000.0,0.0,0.0,1000.0,990.0,990.0,-10.0,1800.0,1798000.0,6.0,1.1,1000.0,8700.0,990.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2776571,2020-07-16T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,264.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,229.6,0.0,0.0,252.0,3300.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2776572,2020-07-16T00:00:00,SKLT,Sekar Laut Tbk.,XDU-213500000051--------------,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1500.0,300.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2776573,2020-07-16T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,595.0,0.0,0.0,615.0,600.0,615.0,20.0,256500.0,156691500.0,78.0,87.9,615.0,18900.0,605.0,15900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
