,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
438,439,2830877,2020-11-11T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2830878,2020-11-11T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,12381200.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2830879,2020-11-11T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24000.0,0.0,0.0,24000.0,24000.0,24000.0,0.0,100.0,2400000.0,1.0,1142.9,24000.0,400.0,23500.0,100.0,948194000.0,948194000.0,948194000.0,0.0,100.0,,0.0,0.0,0.0,,
441,442,2830880,2020-11-11T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9525.0,0.0,0.0,9600.0,8900.0,9000.0,-525.0,342500.0,3114997500.0,329.0,57324.8,9075.0,200.0,9000.0,6500.0,2107000000.0,2107000000.0,2107000000.0,200.0,11700.0,,0.0,0.0,0.0,,
442,443,2830881,2020-11-11T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,482.0,0.0,0.0,492.0,480.0,490.0,8.0,6801900.0,3317516400.0,336.0,81.8,490.0,269300.0,488.0,9800.0,1323000000.0,1323000000.0,1323000000.0,1000000.0,187700.0,,0.0,0.0,0.0,,
443,444,2830882,2020-11-11T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1559100.0,77955400.0,80.0,5.7,51.0,7487900.0,50.0,145400.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2830883,2020-11-11T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,590.0,0.0,0.0,600.0,590.0,595.0,5.0,125800.0,74866500.0,78.0,124.0,600.0,28700.0,595.0,65800.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2830884,2020-11-11T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,270.0,0.0,0.0,270.0,264.0,266.0,-4.0,2692400.0,717981600.0,221.0,45.5,270.0,227100.0,266.0,111700.0,6889134608.0,6889134608.0,6889134608.0,837900.0,0.0,,0.0,0.0,0.0,,
446,447,2830885,2020-11-11T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,890.0,895.0,895.0,895.0,865.0,875.0,-15.0,61073700.0,53526904500.0,5497.0,97.2,875.0,632500.0,870.0,807100.0,15049787710.0,15049787710.0,15049787710.0,24288000.0,3994900.0,,94.0,83090.0,2.0,,
447,448,2830886,2020-11-11T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,900.0,0.0,0.0,900.0,900.0,900.0,0.0,1700.0,1530000.0,2.0,155.2,850.0,998800.0,840.0,1600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,1111100.0,999990000.0,1.0,,
448,449,2830887,2020-11-11T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,378.0,0.0,0.0,388.0,376.0,378.0,0.0,14022100.0,5334113600.0,1459.0,25.2,378.0,4962600.0,376.0,890700.0,4462963276.0,4462963276.0,4462963276.0,2400000.0,2472700.0,,0.0,0.0,0.0,,
449,450,2830888,2020-11-11T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,66.0,0.0,0.0,66.0,63.0,65.0,-1.0,35700.0,2289700.0,25.0,32.5,65.0,11200.0,64.0,1100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2830889,2020-11-11T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,92.0,0.0,0.0,100.0,92.0,92.0,0.0,3049100.0,286152300.0,338.0,38.7,92.0,44500.0,91.0,401200.0,7529147920.0,7529147920.0,7529147920.0,638900.0,20000.0,,0.0,0.0,0.0,,
451,452,2830890,2020-11-11T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1350.0,0.0,0.0,1390.0,1350.0,1390.0,40.0,3000.0,4154000.0,7.0,1263.6,1390.0,6100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
452,453,2830891,2020-11-11T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,134.0,0.0,0.0,133.0,130.0,133.0,-1.0,151800.0,19892600.0,34.0,20.5,133.0,1200.0,132.0,1000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2830892,2020-11-11T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4780.0,0.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,433.6,4750.0,2500.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2830893,2020-11-11T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298.0,0.0,0.0,300.0,292.0,296.0,-2.0,306100.0,90589000.0,67.0,59.2,296.0,82800.0,294.0,20000.0,5202000000.0,5202000000.0,5202000000.0,4100.0,24400.0,,0.0,0.0,0.0,,
455,456,2830894,2020-11-11T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,700.0,0.0,0.0,715.0,700.0,710.0,10.0,54800.0,38371500.0,8.0,46.7,710.0,24000.0,685.0,100.0,1994370480.0,1994370480.0,1994370480.0,53500.0,1100.0,,0.0,0.0,0.0,,
456,457,2830895,2020-11-11T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1640.0,0.0,0.0,1675.0,1645.0,1660.0,20.0,3509900.0,5846460500.0,836.0,2988.4,1660.0,11700.0,1655.0,48500.0,2455376917.0,2455376917.0,2455376917.0,1270100.0,42900.0,,47.0,78490.0,1.0,,
457,458,2830896,2020-11-11T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,650384200.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,10500000.0,157500000.0,2.0,,
458,459,2830897,2020-11-11T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,416.0,0.0,0.0,416.0,416.0,416.0,0.0,1100.0,457600.0,2.0,174.9,424.0,100.0,410.0,1700.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2715077.0,1221784650.0,7.0,,
459,460,2830898,2020-11-11T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,282.0,0.0,0.0,302.0,264.0,302.0,20.0,95200.0,26575800.0,25.0,94.4,300.0,500.0,282.0,2700.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2830899,2020-11-11T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2830900,2020-11-11T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,55.3,216.0,77500.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2830901,2020-11-11T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,61.0,0.0,0.0,63.0,59.0,59.0,-2.0,672400.0,40437600.0,56.0,59.0,61.0,222300.0,59.0,19900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2830902,2020-11-11T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1170.0,0.0,0.0,1180.0,1125.0,1175.0,5.0,33900.0,39586000.0,12.0,140.0,1175.0,8000.0,1150.0,1600.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2830903,2020-11-11T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2400.0,0.0,0.0,2430.0,2370.0,2430.0,30.0,5481400.0,13150244000.0,1501.0,12156.1,2430.0,311000.0,2410.0,10000.0,22358699725.0,22358699725.0,22358699725.0,814200.0,2610700.0,,5000025.0,12050059500.0,2.0,,
465,466,2830904,2020-11-11T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2830905,2020-11-11T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2830906,2020-11-11T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,53.0,51.0,52.0,1.0,2400.0,122900.0,5.0,7.8,52.0,20700.0,50.0,24100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2830907,2020-11-11T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2830908,2020-11-11T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,550.0,0.0,0.0,570.0,550.0,565.0,15.0,204266900.0,113372289500.0,4080.0,548.5,565.0,155300.0,560.0,5500.0,8001091504.0,8001091504.0,8001091504.0,7800.0,5594300.0,,0.0,0.0,0.0,,
470,471,2830909,2020-11-11T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,138.0,0.0,0.0,143.0,136.0,143.0,5.0,51000.0,6989100.0,24.0,85.1,143.0,700.0,136.0,3900.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2830910,2020-11-11T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1690.0,0.0,0.0,1675.0,1650.0,1675.0,-15.0,1000.0,1662500.0,5.0,90.5,1825.0,200.0,1590.0,600.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2830911,2020-11-11T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,155.0,302.0,50200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2830912,2020-11-11T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,805.0,0.0,0.0,940.0,805.0,840.0,35.0,36511000.0,32116254000.0,6986.0,258.5,845.0,158600.0,840.0,42400.0,2523350000.0,2523350000.0,2523350000.0,295500.0,300900.0,,0.0,0.0,0.0,,
474,475,2830913,2020-11-11T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2830914,2020-11-11T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,150.0,147.0,150.0,0.0,120000.0,17985000.0,4.0,142.9,151.0,80000.0,141.0,1400.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2830915,2020-11-11T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,730.0,0.0,0.0,735.0,720.0,725.0,-5.0,431400.0,313002000.0,173.0,878.5,725.0,155000.0,720.0,119600.0,22715776032.0,22715776032.0,22715776032.0,246400.0,0.0,,0.0,0.0,0.0,,
477,478,2830916,2020-11-11T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,880.0,0.0,0.0,900.0,820.0,820.0,-60.0,162700.0,135693000.0,131.0,218.7,830.0,100.0,820.0,33800.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2830917,2020-11-11T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,310.0,0.0,0.0,310.0,304.0,308.0,-2.0,173600.0,53474000.0,43.0,36.2,310.0,35600.0,308.0,10500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2830918,2020-11-11T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2830919,2020-11-11T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,162.0,0.0,0.0,162.0,151.0,151.0,-11.0,166200.0,25131100.0,75.0,68.6,151.0,340700.0,0.0,0.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2830920,2020-11-11T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,226.3,414.0,2800.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2830921,2020-11-11T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2830922,2020-11-11T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,101.0,0.0,0.0,117.0,101.0,113.0,12.0,52904800.0,5809628300.0,3387.0,282.7,114.0,838200.0,113.0,7652700.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2830923,2020-11-11T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,324.0,11100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2830924,2020-11-11T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,163.0,0.0,0.0,164.0,160.0,162.0,-1.0,378800.0,61336600.0,76.0,120.0,162.0,258000.0,160.0,301700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2830925,2020-11-11T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,98.9,50.0,3490400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2830926,2020-11-11T00:00:00,PALM,Provident Agro Tbk.,XDU-213500000012--------------,316.0,0.0,0.0,320.0,312.0,316.0,0.0,728000.0,229525400.0,225.0,86.4,316.0,350300.0,314.0,44400.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2830927,2020-11-11T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,102.0,0.0,0.0,107.0,95.0,106.0,4.0,22491200.0,2357973600.0,542.0,106.0,106.0,16300.0,105.0,69500.0,3125000000.0,625000000.0,3125000000.0,0.0,601800.0,,0.0,0.0,0.0,,
489,490,2830928,2020-11-11T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,107.0,0.0,0.0,111.0,105.0,110.0,3.0,129100.0,13941900.0,41.0,101.9,111.0,299500.0,107.0,1500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2830929,2020-11-11T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,98.0,0.0,0.0,118.0,98.0,102.0,4.0,12842800.0,1397105300.0,1214.0,61.2,103.0,31800.0,102.0,393400.0,1200000000.0,1200000000.0,1200000000.0,0.0,100000.0,,0.0,0.0,0.0,,
491,492,2830930,2020-11-11T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,815.0,0.0,0.0,815.0,810.0,815.0,0.0,199300.0,162374500.0,58.0,592.7,815.0,31400.0,810.0,84100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,125000.0,75000000.0,1.0,,
492,493,2830931,2020-11-11T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1105.0,0.0,0.0,1100.0,1075.0,1080.0,-25.0,332000.0,360060500.0,128.0,127.1,1090.0,112900.0,1080.0,117700.0,1875000000.0,1875000000.0,1875000000.0,16400.0,18900.0,,0.0,0.0,0.0,,
493,494,2830932,2020-11-11T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,244.0,0.0,0.0,250.0,240.0,244.0,0.0,1939500.0,472085400.0,128.0,431.9,244.0,348700.0,242.0,33600.0,6478295611.0,6478295611.0,6478295611.0,732700.0,0.0,,1990781.0,605197424.0,1.0,,
494,495,2830933,2020-11-11T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,56.7,670.0,2200.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2830934,2020-11-11T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,420.0,0.0,0.0,525.0,418.0,525.0,105.0,88500.0,42115900.0,85.0,350.0,0.0,0.0,525.0,1500.0,1166666700.0,1166646700.0,1166666700.0,1000.0,1200.0,,0.0,0.0,0.0,,
496,497,2830935,2020-11-11T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,232.0,0.0,0.0,270.0,232.0,236.0,4.0,31900.0,8001400.0,14.0,118.0,254.0,200.0,236.0,3500.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2830936,2020-11-11T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117.0,0.0,0.0,115.0,115.0,115.0,-2.0,3400.0,391000.0,3.0,248.5,117.0,200.0,114.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,462500.0,46250000.0,1.0,,
498,499,2830937,2020-11-11T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1600.0,0.0,0.0,1650.0,1565.0,1580.0,-20.0,226100.0,359179500.0,164.0,131.9,1585.0,19500.0,1580.0,2400.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2830938,2020-11-11T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1175.0,1180.0,1180.0,1230.0,1170.0,1205.0,30.0,217771400.0,261736860500.0,15739.0,401.7,1205.0,1433800.0,1200.0,1880500.0,24241508196.0,24241508196.0,24241508196.0,11277800.0,31213600.0,,110897.0,133765745.0,6.0,,
500,501,2830939,2020-11-11T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,33.0,0.0,0.0,36.0,32.0,32.0,-1.0,60800.0,1981800.0,43.0,40.0,32.0,14100.0,31.0,3000.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2830940,2020-11-11T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,246.0,0.0,0.0,240.0,230.0,230.0,-16.0,2100.0,485800.0,8.0,306.7,230.0,6600.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2830941,2020-11-11T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,220.0,0.0,0.0,240.0,222.0,240.0,20.0,159400.0,38065400.0,8.0,208.7,250.0,1200.0,240.0,50800.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2830942,2020-11-11T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,140.0,0.0,0.0,141.0,132.0,137.0,-3.0,332200.0,46076000.0,108.0,21.1,138.0,4300.0,137.0,329700.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2830943,2020-11-11T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,530.0,0.0,0.0,530.0,505.0,515.0,-15.0,95800.0,49708000.0,56.0,100.5,515.0,12400.0,510.0,3200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2830944,2020-11-11T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,1773000.0,90346800.0,71.0,12.5,51.0,73300.0,50.0,121700.0,600000000.0,600000000.0,600000000.0,100.0,0.0,,0.0,0.0,0.0,,
506,507,2830945,2020-11-11T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,172.0,0.0,0.0,172.0,155.0,155.0,-17.0,3708400.0,586435900.0,456.0,138.4,155.0,60000.0,0.0,0.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2830946,2020-11-11T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2830947,2020-11-11T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,1037.4,2600.0,800.0,2500.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2830948,2020-11-11T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,120.0,0.0,0.0,120.0,120.0,120.0,0.0,500.0,60000.0,1.0,96.0,120.0,56400.0,118.0,200.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2830949,2020-11-11T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,840.0,0.0,0.0,865.0,830.0,830.0,-10.0,19353000.0,16343508000.0,1506.0,1382.0,835.0,131200.0,830.0,959500.0,23837645998.0,23837645998.0,23837645998.0,840900.0,936000.0,,17.0,14280.0,1.0,,
511,512,2830950,2020-11-11T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,XRU-113500000081--------------,64.0,0.0,0.0,73.0,60.0,60.0,-4.0,364508100.0,23877160900.0,9244.0,60.0,61.0,1029800.0,60.0,520500.0,23719447472.0,23719447472.0,38425504904.0,2919200.0,2508500.0,,0.0,0.0,0.0,,
512,513,2830951,2020-11-11T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,585.0,0.0,0.0,635.0,575.0,625.0,40.0,14700.0,8648000.0,11.0,250.0,625.0,30800.0,580.0,5000.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2830952,2020-11-11T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,710.0,0.0,0.0,715.0,700.0,705.0,-5.0,784700.0,553476500.0,102.0,749.7,715.0,6100.0,705.0,13000.0,4068323920.0,4068323920.0,4068323920.0,662300.0,14100.0,,0.0,0.0,0.0,,
514,515,2830953,2020-11-11T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,208.0,0.0,0.0,210.0,202.0,204.0,-4.0,52334800.0,10749457000.0,1564.0,220.5,204.0,124300.0,202.0,3951900.0,32022073293.0,32022073293.0,32022073293.0,7200200.0,4018700.0,,98.0,20188.0,1.0,,
515,516,2830954,2020-11-11T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,394.7,755.0,2800.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2830955,2020-11-11T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,54.0,0.0,0.0,54.0,54.0,54.0,0.0,18100.0,977400.0,4.0,40.0,54.0,9500.0,53.0,1000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2830956,2020-11-11T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,995.0,0.0,0.0,1000.0,980.0,995.0,0.0,2800.0,2766500.0,8.0,60.9,990.0,1700.0,985.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2830957,2020-11-11T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,4430.0,0.0,0.0,5100.0,4430.0,5025.0,595.0,155300.0,766594000.0,529.0,817.1,5050.0,100.0,5025.0,700.0,8318823600.0,8318823600.0,8318823600.0,33600.0,12900.0,,0.0,0.0,0.0,,
519,520,2830958,2020-11-11T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,785.0,0.0,0.0,785.0,735.0,735.0,-50.0,47300.0,34776500.0,36.0,255.2,735.0,130300.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2830959,2020-11-11T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85400.0,4270000.0,5.0,0.4,50.0,694600.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2830960,2020-11-11T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
