,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
438,439,2823757,2020-10-23T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2823758,2020-10-23T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,129000.0,6450000.0,38.0,125.0,50.0,26875300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2823759,2020-10-23T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,23450.0,0.0,0.0,0.0,0.0,23450.0,0.0,0.0,0.0,0.0,1116.7,23450.0,400.0,23000.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2823760,2020-10-23T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9050.0,0.0,0.0,9050.0,9000.0,9000.0,-50.0,5000.0,45010000.0,10.0,57324.8,9050.0,300.0,9000.0,2500.0,2107000000.0,2107000000.0,2107000000.0,0.0,100.0,,0.0,0.0,0.0,,
442,443,2823761,2020-10-23T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,432.0,0.0,0.0,450.0,432.0,450.0,18.0,9201800.0,4068404000.0,407.0,75.2,450.0,51700.0,448.0,2500.0,1323000000.0,1323000000.0,1323000000.0,400000.0,357400.0,,0.0,0.0,0.0,,
443,444,2823762,2020-10-23T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54200.0,2710000.0,9.0,5.7,50.0,1696900.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2823763,2020-10-23T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,590.0,0.0,0.0,590.0,585.0,590.0,0.0,19200.0,11258000.0,15.0,122.9,595.0,18400.0,590.0,6000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2823764,2020-10-23T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,272.0,0.0,0.0,276.0,270.0,270.0,-2.0,6481400.0,1755323800.0,423.0,46.2,272.0,76800.0,270.0,961900.0,6889134608.0,6889134608.0,6889134608.0,1826300.0,3043300.0,,0.0,0.0,0.0,,
446,447,2823765,2020-10-23T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,770.0,770.0,770.0,810.0,770.0,805.0,35.0,76038600.0,60351150500.0,4204.0,89.4,810.0,3684300.0,805.0,105100.0,15049787710.0,15049787710.0,15049787710.0,8473400.0,12941700.0,,1064773.0,856075210.0,3.0,,
447,448,2823766,2020-10-23T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850.0,0.0,0.0,850.0,845.0,845.0,-5.0,10100.0,8535000.0,2.0,145.7,850.0,999900.0,805.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2823767,2020-10-23T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,344.0,0.0,0.0,348.0,340.0,344.0,0.0,17513900.0,6025078800.0,1223.0,22.9,344.0,471400.0,342.0,247100.0,4462963276.0,4462963276.0,4462963276.0,8700000.0,164000.0,,0.0,0.0,0.0,,
449,450,2823768,2020-10-23T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,66.0,0.0,0.0,65.0,62.0,62.0,-4.0,499500.0,31415100.0,69.0,31.0,62.0,295900.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2823769,2020-10-23T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,93.0,0.0,0.0,94.0,92.0,92.0,-1.0,501700.0,46456000.0,101.0,38.7,93.0,1489100.0,92.0,28000.0,7529147920.0,7529147920.0,7529147920.0,60900.0,52000.0,,0.0,0.0,0.0,,
451,452,2823770,2020-10-23T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,830.0,0.0,0.0,900.0,780.0,900.0,70.0,3100.0,2718000.0,10.0,818.2,910.0,1600.0,900.0,500.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
452,453,2823771,2020-10-23T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,132.0,0.0,0.0,138.0,125.0,133.0,1.0,136100.0,17775000.0,119.0,20.5,135.0,10500.0,133.0,1000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2823772,2020-10-23T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4670.0,0.0,0.0,0.0,0.0,4670.0,0.0,0.0,0.0,0.0,423.6,4650.0,600.0,4400.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2823773,2020-10-23T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298.0,0.0,0.0,300.0,294.0,298.0,0.0,305400.0,90924800.0,83.0,59.6,298.0,22500.0,296.0,10000.0,5202000000.0,5202000000.0,5202000000.0,5100.0,12200.0,,0.0,0.0,0.0,,
455,456,2823774,2020-10-23T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,750.0,0.0,0.0,750.0,700.0,725.0,-25.0,134600.0,96565000.0,19.0,47.7,725.0,21300.0,705.0,300.0,1994370480.0,1994370480.0,1994370480.0,126600.0,12000.0,,0.0,0.0,0.0,,
456,457,2823775,2020-10-23T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1590.0,0.0,0.0,1605.0,1590.0,1595.0,5.0,175900.0,280105500.0,237.0,2871.4,1600.0,9600.0,1590.0,148300.0,2455376917.0,2455376917.0,2455376917.0,59900.0,14600.0,,2171700.0,3462946400.0,2.0,,
457,458,2823776,2020-10-23T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,643332600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,13000000.0,520000000.0,3.0,,
458,459,2823777,2020-10-23T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,440.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,185.0,440.0,5200.0,410.0,300.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2670216.0,1201597200.0,11.0,,
459,460,2823778,2020-10-23T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,298.0,0.0,0.0,290.0,278.0,280.0,-18.0,18100.0,5166800.0,13.0,87.5,290.0,11600.0,280.0,8700.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2823779,2020-10-23T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2823780,2020-10-23T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,55.3,216.0,77800.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2823781,2020-10-23T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,52.0,0.0,0.0,60.0,51.0,53.0,1.0,1091300.0,57420000.0,37.0,53.0,53.0,40200.0,51.0,178600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2823782,2020-10-23T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1135.0,0.0,0.0,1135.0,1125.0,1135.0,0.0,45400.0,51277000.0,12.0,135.2,1135.0,305500.0,1115.0,10100.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2823783,2020-10-23T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2400.0,0.0,0.0,2450.0,2380.0,2430.0,30.0,3882400.0,9426600000.0,1568.0,12156.1,2430.0,879600.0,2420.0,34800.0,22358699725.0,22358699725.0,22358699725.0,1650300.0,1654300.0,,182980.0,435311020.0,2.0,,
465,466,2823784,2020-10-23T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2823785,2020-10-23T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2823786,2020-10-23T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,52.0,0.0,0.0,51.0,51.0,51.0,-1.0,29400.0,1499400.0,5.0,7.7,52.0,24000.0,51.0,10600.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2823787,2020-10-23T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2823788,2020-10-23T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,500.0,0.0,0.0,520.0,500.0,505.0,5.0,192704900.0,98227265000.0,3736.0,490.3,510.0,83900.0,505.0,146900.0,8001091104.0,8001091104.0,8001091104.0,238600.0,0.0,,0.0,0.0,0.0,,
470,471,2823789,2020-10-23T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,145.0,0.0,0.0,145.0,136.0,138.0,-7.0,15600.0,2152900.0,6.0,82.1,139.0,1900.0,137.0,300.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2823790,2020-10-23T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1750.0,0.0,0.0,1705.0,1700.0,1700.0,-50.0,1300.0,2213500.0,6.0,91.9,1705.0,1600.0,1695.0,500.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2823791,2020-10-23T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310.0,0.0,0.0,310.0,310.0,310.0,0.0,100.0,31000.0,1.0,155.0,300.0,100.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2823792,2020-10-23T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,785.0,0.0,0.0,805.0,780.0,780.0,-5.0,1601800.0,1262132500.0,453.0,240.0,785.0,10600.0,780.0,498700.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2823793,2020-10-23T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2823794,2020-10-23T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,147.0,147.0,147.0,-3.0,902100.0,132608700.0,19.0,140.0,147.0,100100.0,145.0,50000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,10000000.0,1500000000.0,1.0,,
476,477,2823795,2020-10-23T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,730.0,0.0,0.0,735.0,730.0,730.0,0.0,19400.0,14258500.0,34.0,884.6,735.0,1800.0,730.0,16000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2823796,2020-10-23T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,218.7,825.0,500.0,815.0,500.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2823797,2020-10-23T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,302.0,0.0,0.0,304.0,300.0,300.0,-2.0,6600.0,1987000.0,17.0,35.3,300.0,800.0,298.0,3700.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2823798,2020-10-23T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2823799,2020-10-23T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,244.0,0.0,0.0,228.0,228.0,228.0,-16.0,150700.0,34359600.0,40.0,103.6,228.0,538700.0,0.0,0.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2823800,2020-10-23T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,358.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,188.4,350.0,300.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2823801,2020-10-23T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2823802,2020-10-23T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,103.0,0.0,0.0,107.0,96.0,96.0,-7.0,4713300.0,463219200.0,390.0,240.2,97.0,15000.0,96.0,90700.0,1765927777.0,1765927777.0,1765927777.0,1010000.0,0.0,,0.0,0.0,0.0,,
484,485,2823803,2020-10-23T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,300.0,7400.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2823804,2020-10-23T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,172.0,0.0,0.0,175.0,170.0,170.0,-2.0,3799700.0,656828600.0,503.0,125.9,172.0,27400.0,170.0,88700.0,1000000000.0,400000000.0,1000000000.0,0.0,53600.0,,0.0,0.0,0.0,,
486,487,2823805,2020-10-23T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,3021100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,6891400.0,344570000.0,1.0,,
487,488,2823806,2020-10-23T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,280.0,0.0,0.0,328.0,282.0,310.0,30.0,2390000.0,741930200.0,671.0,84.7,316.0,3400.0,310.0,276200.0,7119540356.0,7119540356.0,7119540356.0,0.0,1700.0,,0.0,0.0,0.0,,
488,489,2823807,2020-10-23T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,96.0,0.0,0.0,98.0,94.0,96.0,0.0,5598900.0,537291200.0,318.0,96.0,97.0,167000.0,96.0,7400.0,3125000000.0,625000000.0,3125000000.0,0.0,213400.0,,0.0,0.0,0.0,,
489,490,2823808,2020-10-23T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,101.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,93.5,102.0,52500.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2823809,2020-10-23T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,90.0,0.0,0.0,93.0,87.0,88.0,-2.0,2321200.0,209012300.0,308.0,52.8,89.0,1300.0,88.0,425500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2823810,2020-10-23T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,800.0,0.0,0.0,815.0,800.0,805.0,5.0,81100.0,65435000.0,47.0,585.5,805.0,5900.0,800.0,10900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2823811,2020-10-23T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,860.0,0.0,0.0,860.0,845.0,850.0,-10.0,932800.0,794680000.0,185.0,100.0,860.0,4600.0,845.0,312600.0,1875000000.0,1875000000.0,1875000000.0,824600.0,157600.0,,0.0,0.0,0.0,,
493,494,2823812,2020-10-23T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,220.0,0.0,0.0,220.0,210.0,218.0,-2.0,213900.0,45672600.0,53.0,385.8,218.0,900.0,216.0,100.0,6478295611.0,6478295611.0,6478295611.0,0.0,11000.0,,0.0,0.0,0.0,,
494,495,2823813,2020-10-23T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,650.0,0.0,0.0,605.0,605.0,605.0,-45.0,300.0,181500.0,2.0,50.4,605.0,700.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2823814,2020-10-23T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,260.0,0.0,0.0,244.0,244.0,244.0,-16.0,100.0,24400.0,1.0,162.7,316.0,100.0,250.0,5500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2823815,2020-10-23T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,202.0,0.0,0.0,252.0,202.0,244.0,42.0,3900.0,886000.0,17.0,122.0,244.0,19900.0,204.0,300.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2823816,2020-10-23T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,257.1,118.0,100.0,113.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2823817,2020-10-23T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1570.0,0.0,0.0,1610.0,1570.0,1585.0,15.0,228000.0,362030000.0,135.0,132.3,1600.0,14300.0,1585.0,5700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2823818,2020-10-23T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1060.0,1070.0,1075.0,1075.0,1055.0,1065.0,5.0,64536300.0,68692210500.0,3776.0,355.0,1070.0,2223000.0,1065.0,12106300.0,24241508196.0,24241508196.0,24241508196.0,12994700.0,13367600.0,,31.0,32860.0,1.0,,
500,501,2823819,2020-10-23T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,33.0,0.0,0.0,34.0,33.0,34.0,1.0,63100.0,2136700.0,24.0,42.5,34.0,9100.0,33.0,80200.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2823820,2020-10-23T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,175.0,0.0,0.0,188.0,163.0,174.0,-1.0,56200.0,10492500.0,14.0,232.0,198.0,200.0,175.0,11500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2823821,2020-10-23T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,104800.0,23684800.0,10.0,196.5,226.0,10700.0,224.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2823822,2020-10-23T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,146.0,0.0,0.0,147.0,144.0,145.0,-1.0,353100.0,51272100.0,98.0,22.3,146.0,29900.0,145.0,34600.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2823823,2020-10-23T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,500.0,0.0,0.0,505.0,498.0,498.0,-2.0,71600.0,35819800.0,20.0,97.2,500.0,59000.0,498.0,13700.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2823824,2020-10-23T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,94500.0,4725000.0,24.0,12.5,50.0,92200.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2823825,2020-10-23T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,278.0,0.0,0.0,286.0,276.0,280.0,2.0,5002900.0,1417431400.0,949.0,250.0,280.0,1600.0,278.0,27900.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2823826,2020-10-23T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2823827,2020-10-23T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2530.0,0.0,0.0,2500.0,2500.0,2500.0,-30.0,200.0,500000.0,2.0,1037.4,2550.0,2300.0,2500.0,34000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2823828,2020-10-23T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,100.0,130.0,55000.0,121.0,1000.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2823829,2020-10-23T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,795.0,0.0,0.0,805.0,795.0,795.0,0.0,2764700.0,2206468500.0,286.0,1323.7,795.0,15100.0,790.0,516500.0,23837645998.0,23837645998.0,23837645998.0,0.0,54300.0,,40.0,32120.0,1.0,,
511,512,2823830,2020-10-23T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40400.0,2020000.0,12.0,50.0,50.0,14596800.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2823831,2020-10-23T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,610.0,0.0,0.0,630.0,575.0,610.0,0.0,2500.0,1450000.0,5.0,244.0,610.0,300.0,580.0,100.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2823832,2020-10-23T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,695.0,0.0,0.0,700.0,685.0,690.0,-5.0,297300.0,205549500.0,57.0,733.7,705.0,5400.0,690.0,4700.0,4068323920.0,4068323920.0,4068323920.0,0.0,200.0,,0.0,0.0,0.0,,
514,515,2823833,2020-10-23T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,193.0,0.0,0.0,196.0,192.0,193.0,0.0,10041700.0,1943985300.0,579.0,208.6,193.0,138300.0,192.0,399700.0,32022073293.0,32022073293.0,32022073293.0,0.0,56100.0,,0.0,0.0,0.0,,
515,516,2823834,2020-10-23T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,367.3,730.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2823835,2020-10-23T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,53.0,0.0,0.0,57.0,53.0,54.0,1.0,3900.0,210900.0,13.0,40.0,54.0,13400.0,53.0,200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2823836,2020-10-23T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1015.0,0.0,0.0,1040.0,965.0,1025.0,10.0,700.0,708500.0,6.0,62.7,1005.0,99500.0,1000.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2823837,2020-10-23T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061--M-----------,4330.0,0.0,0.0,5400.0,4330.0,5400.0,1070.0,295100.0,1587206000.0,566.0,878.0,0.0,0.0,5400.0,88200.0,8318823600.0,8318823600.0,8318823600.0,190400.0,1900.0,,25.0,133125.0,1.0,,
519,520,2823838,2020-10-23T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,1000.0,0.0,0.0,980.0,980.0,980.0,-20.0,500.0,490000.0,1.0,340.3,980.0,53100.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2823839,2020-10-23T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,0.4,50.0,1869000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2823840,2020-10-23T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2823841,2020-10-23T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,480.0,0.0,0.0,480.0,480.0,480.0,0.0,100.0,48000.0,1.0,89.7,478.0,3600.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
