,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
437,438,2803820,2020-09-15T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5344100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2803821,2020-09-15T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2803822,2020-09-15T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,835000.0,41750000.0,72.0,125.0,50.0,8202500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2803823,2020-09-15T00:00:00,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,15925.0,0.0,0.0,16500.0,16000.0,16500.0,575.0,400.0,6517500.0,4.0,785.7,17500.0,100.0,16300.0,200.0,948194000.0,948194000.0,948194000.0,0.0,300.0,,0.0,0.0,0.0,,
441,442,2803824,2020-09-15T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9000.0,0.0,0.0,9050.0,9000.0,9000.0,0.0,7300.0,65812500.0,14.0,57324.8,9000.0,2200.0,8900.0,1200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2803825,2020-09-15T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,442.0,0.0,0.0,444.0,416.0,442.0,0.0,4622000.0,2013330800.0,176.0,73.8,442.0,75100.0,420.0,75000.0,1323000000.0,1323000000.0,1323000000.0,1369200.0,602900.0,,0.0,0.0,0.0,,
443,444,2803826,2020-09-15T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,6023700.0,307429700.0,55.0,5.8,51.0,6723000.0,50.0,6174600.0,14639632470.0,14639632470.0,14639632470.0,2170200.0,0.0,,0.0,0.0,0.0,,
444,445,2803827,2020-09-15T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,590.0,0.0,0.0,595.0,575.0,590.0,0.0,122400.0,71759500.0,95.0,122.9,590.0,200.0,585.0,11600.0,1875000000.0,1875000000.0,1875000000.0,0.0,66100.0,,0.0,0.0,0.0,,
445,446,2803828,2020-09-15T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,240.0,0.0,0.0,256.0,244.0,254.0,14.0,32802500.0,8228458800.0,1222.0,43.4,254.0,1160100.0,252.0,561800.0,6889134608.0,6889134608.0,6889134608.0,17534200.0,23667900.0,,0.0,0.0,0.0,,
446,447,2803829,2020-09-15T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,820.0,820.0,820.0,825.0,800.0,810.0,-10.0,28815600.0,23292159000.0,2598.0,90.0,815.0,980600.0,810.0,1100.0,14876103500.0,14876103500.0,14876103500.0,9995400.0,2875900.0,,4831600.0,3894269600.0,4.0,,
447,448,2803830,2020-09-15T00:00:00,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900.0,0.0,0.0,895.0,870.0,895.0,-5.0,25000.0,22131000.0,5.0,154.3,895.0,4700.0,865.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2803831,2020-09-15T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,428.0,0.0,0.0,436.0,424.0,428.0,0.0,1479400.0,631383000.0,383.0,28.5,428.0,360800.0,426.0,500.0,4462963276.0,4462963276.0,4462963276.0,790000.0,7600.0,,0.0,0.0,0.0,,
449,450,2803832,2020-09-15T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,59.0,0.0,0.0,59.0,56.0,59.0,0.0,33600.0,1910300.0,19.0,29.5,58.0,300.0,57.0,100.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2803833,2020-09-15T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,103.0,0.0,0.0,105.0,102.0,103.0,0.0,804000.0,83735400.0,85.0,43.3,103.0,21300.0,102.0,193600.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2803834,2020-09-15T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,818.2,890.0,1700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2803835,2020-09-15T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,138.0,0.0,0.0,138.0,134.0,137.0,-1.0,106100.0,14343200.0,10.0,21.1,137.0,6000.0,135.0,13400.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2803836,2020-09-15T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,4000.0,0.0,0.0,3910.0,3900.0,3910.0,-90.0,200.0,781000.0,2.0,354.7,3920.0,100.0,3730.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2803837,2020-09-15T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,290.0,0.0,0.0,290.0,284.0,290.0,0.0,287800.0,82999800.0,76.0,58.0,290.0,95900.0,288.0,10000.0,5202000000.0,5202000000.0,5202000000.0,7100.0,2400.0,,0.0,0.0,0.0,,
455,456,2803838,2020-09-15T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,60.5,915.0,1800.0,865.0,1100.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2803839,2020-09-15T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1655.0,0.0,0.0,1675.0,1655.0,1670.0,15.0,4141700.0,6914517500.0,835.0,3006.4,1670.0,700100.0,1665.0,231800.0,2455376917.0,2455376917.0,2455376917.0,1641500.0,281600.0,,0.0,0.0,0.0,,
457,458,2803840,2020-09-15T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,58685900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2803841,2020-09-15T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,368.0,0.0,0.0,372.0,372.0,372.0,4.0,100.0,37200.0,1.0,156.4,388.0,300.0,364.0,700.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,217491.0,97870950.0,1.0,,
459,460,2803842,2020-09-15T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,390.0,0.0,0.0,460.0,372.0,420.0,30.0,1256300.0,534993200.0,271.0,131.3,420.0,9900.0,412.0,8200.0,2084850829.0,2084850829.0,2084850829.0,0.0,5800.0,,0.0,0.0,0.0,,
460,461,2803843,2020-09-15T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2803844,2020-09-15T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,214.0,0.0,0.0,214.0,204.0,204.0,-10.0,700.0,145400.0,4.0,52.3,204.0,19500.0,202.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2803845,2020-09-15T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,29900.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2803846,2020-09-15T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1110.0,0.0,0.0,1120.0,1110.0,1120.0,10.0,53800.0,60220000.0,12.0,133.4,1120.0,273100.0,1100.0,1200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2803847,2020-09-15T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2510.0,0.0,0.0,2530.0,2410.0,2460.0,-50.0,3275800.0,8025541000.0,1591.0,12306.2,2460.0,233000.0,2440.0,27800.0,22358699725.0,22358699725.0,22358699725.0,1729400.0,231800.0,,0.0,0.0,0.0,,
465,466,2803848,2020-09-15T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2803849,2020-09-15T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2803850,2020-09-15T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,14200.0,710000.0,2.0,7.5,53.0,92700.0,50.0,8800.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2803851,2020-09-15T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2803852,2020-09-15T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,412.0,0.0,0.0,434.0,404.0,428.0,16.0,46923200.0,19648975400.0,3396.0,415.5,430.0,290000.0,428.0,29100.0,8001090104.0,8001090104.0,8001090104.0,0.0,0.0,,6900000.0,2842800000.0,2.0,,
470,471,2803853,2020-09-15T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,144.0,0.0,0.0,139.0,139.0,139.0,-5.0,36300.0,5045700.0,7.0,82.7,140.0,5000.0,134.0,2500.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2803854,2020-09-15T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1575.0,0.0,0.0,1575.0,1575.0,1575.0,0.0,8700.0,13702500.0,6.0,85.1,1595.0,3600.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2803855,2020-09-15T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,159.0,300.0,59700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2803856,2020-09-15T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,770.0,0.0,0.0,800.0,770.0,770.0,0.0,2509900.0,1946043500.0,574.0,236.9,775.0,155300.0,770.0,230300.0,2523350000.0,2523350000.0,2523350000.0,17900.0,56000.0,,0.0,0.0,0.0,,
474,475,2803857,2020-09-15T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2803858,2020-09-15T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150.0,0.0,0.0,150.0,145.0,150.0,0.0,945700.0,139748600.0,39.0,142.9,150.0,79500.0,143.0,2800.0,22198871804.0,22198871804.0,22198871804.0,0.0,20900.0,,5000000.0,725000000.0,2.0,,
476,477,2803859,2020-09-15T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,745.0,0.0,0.0,755.0,740.0,745.0,0.0,86200.0,64607500.0,50.0,902.8,750.0,11100.0,745.0,20200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2803860,2020-09-15T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,840.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,224.0,840.0,1000.0,835.0,5000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2803861,2020-09-15T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,302.0,0.0,0.0,304.0,298.0,300.0,-2.0,93600.0,28020400.0,31.0,35.3,300.0,4500.0,298.0,3100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2803862,2020-09-15T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2803863,2020-09-15T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,145.0,0.0,0.0,155.0,137.0,138.0,-7.0,49000.0,6773600.0,23.0,62.7,138.0,3800.0,136.0,5200.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2803864,2020-09-15T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,198.9,376.0,1900.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2803865,2020-09-15T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2803866,2020-09-15T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,81.0,0.0,0.0,84.0,80.0,82.0,1.0,5892900.0,484117000.0,141.0,205.2,82.0,43400.0,81.0,90400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2803867,2020-09-15T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,11000.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2803868,2020-09-15T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,149.0,0.0,0.0,155.0,148.0,151.0,2.0,4166700.0,631939300.0,410.0,111.9,151.0,194200.0,150.0,12600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2803869,2020-09-15T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,5142900.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2803870,2020-09-15T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,256.0,0.0,0.0,276.0,246.0,252.0,-4.0,61000.0,15446000.0,29.0,68.9,260.0,139400.0,252.0,53600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2803871,2020-09-15T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,77.0,0.0,0.0,78.0,72.0,72.0,-5.0,8989900.0,659142900.0,547.0,72.0,72.0,668800.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,100000.0,7200000.0,1.0,,
489,490,2803872,2020-09-15T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,91.0,0.0,0.0,91.0,85.0,91.0,0.0,257900.0,22506800.0,21.0,84.3,99.0,1000.0,88.0,2000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2803873,2020-09-15T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,98.0,0.0,0.0,107.0,93.0,95.0,-3.0,10557500.0,1041930900.0,900.0,57.0,96.0,80700.0,95.0,62400.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2803874,2020-09-15T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,815.0,0.0,0.0,840.0,790.0,810.0,-5.0,493700.0,395680000.0,175.0,589.1,810.0,653700.0,800.0,200.0,720000000.0,720000000.0,720000000.0,0.0,1200.0,,0.0,0.0,0.0,,
492,493,2803875,2020-09-15T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880.0,0.0,0.0,900.0,870.0,900.0,20.0,283300.0,249411500.0,76.0,105.9,900.0,88200.0,880.0,3100.0,1875000000.0,1875000000.0,1875000000.0,194300.0,0.0,,0.0,0.0,0.0,,
493,494,2803876,2020-09-15T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,236.0,0.0,0.0,236.0,228.0,230.0,-6.0,170500.0,39105400.0,40.0,407.1,236.0,10600.0,230.0,450900.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,2702704.0,794594976.0,2.0,,
494,495,2803877,2020-09-15T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,610.0,0.0,0.0,575.0,570.0,570.0,-40.0,500.0,286000.0,5.0,47.5,695.0,500.0,570.0,200.0,1500000000.0,1500000000.0,1500000000.0,200.0,200.0,,0.0,0.0,0.0,,
495,496,2803878,2020-09-15T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,320.0,0.0,0.0,330.0,320.0,320.0,0.0,5800.0,1863000.0,7.0,213.3,320.0,200.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2803879,2020-09-15T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,286.0,0.0,0.0,266.0,266.0,266.0,-20.0,100.0,26600.0,1.0,133.0,310.0,100.0,284.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2803880,2020-09-15T00:00:00,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,114.0,0.0,0.0,114.0,113.0,113.0,-1.0,2200.0,248800.0,4.0,244.1,115.0,100.0,113.0,1200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,421300.0,21065000.0,1.0,,
498,499,2803881,2020-09-15T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1440.0,0.0,0.0,1470.0,1400.0,1410.0,-30.0,57000.0,81088500.0,91.0,117.7,1435.0,100.0,1405.0,111700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2803882,2020-09-15T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1145.0,1145.0,1150.0,1155.0,1100.0,1105.0,-40.0,131174000.0,146796658000.0,9655.0,368.3,1110.0,102900.0,1105.0,1682600.0,24241508196.0,24241508196.0,24241508196.0,53837000.0,20167500.0,,150000.0,174000000.0,1.0,,
500,501,2803883,2020-09-15T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,47.0,0.0,0.0,51.0,43.0,43.0,-4.0,85400.0,3818700.0,21.0,53.8,47.0,45700.0,43.0,25600.0,306250000.0,306250000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2803884,2020-09-15T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,176.0,0.0,0.0,188.0,166.0,166.0,-10.0,400.0,73000.0,2.0,221.3,188.0,14300.0,166.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2803885,2020-09-15T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,234.0,0.0,0.0,270.0,240.0,260.0,26.0,60400.0,15308200.0,28.0,226.1,262.0,27500.0,244.0,500.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2803886,2020-09-15T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,157.0,0.0,0.0,160.0,152.0,154.0,-3.0,674100.0,105195300.0,114.0,23.7,156.0,7000.0,154.0,10000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2803887,2020-09-15T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,484.0,0.0,0.0,484.0,474.0,480.0,-4.0,106800.0,51173200.0,36.0,93.7,484.0,1600.0,482.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2803888,2020-09-15T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,231700.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2803889,2020-09-15T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,112.0,0.0,0.0,123.0,123.0,123.0,11.0,2400.0,295200.0,3.0,109.8,0.0,0.0,123.0,23021200.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2803890,2020-09-15T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2803891,2020-09-15T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2390.0,0.0,0.0,2500.0,2400.0,2500.0,110.0,400.0,980000.0,3.0,1037.4,2500.0,500.0,2330.0,1000.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2803892,2020-09-15T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,128.0,0.0,0.0,127.0,125.0,127.0,-1.0,3200.0,400200.0,4.0,101.6,128.0,900.0,127.0,400.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2803893,2020-09-15T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,785.0,0.0,0.0,785.0,770.0,770.0,-15.0,1141900.0,884194500.0,199.0,1282.1,770.0,385500.0,765.0,198500.0,23837645998.0,23837645998.0,23837645998.0,234100.0,112400.0,,8.0,6200.0,1.0,,
511,512,2803894,2020-09-15T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2796900.0,139845000.0,74.0,50.0,50.0,1445200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,200000.0,,9200000.0,460000000.0,1.0,,
512,513,2803895,2020-09-15T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,515.0,0.0,0.0,565.0,500.0,510.0,-5.0,76700.0,39550500.0,54.0,204.0,510.0,8200.0,500.0,600.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2803896,2020-09-15T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,715.0,0.0,0.0,720.0,705.0,710.0,-5.0,551700.0,391638000.0,44.0,755.0,710.0,31700.0,700.0,43100.0,4068323920.0,4068323920.0,4068323920.0,354900.0,0.0,,0.0,0.0,0.0,,
514,515,2803897,2020-09-15T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,193.0,0.0,0.0,195.0,187.0,192.0,-1.0,17389000.0,3319287700.0,729.0,207.5,192.0,1403000.0,191.0,830400.0,32022073293.0,32022073293.0,32022073293.0,2521800.0,1000.0,,0.0,0.0,0.0,,
515,516,2803898,2020-09-15T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,444.7,880.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2803899,2020-09-15T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,8300.0,415200.0,8.0,37.8,51.0,42600.0,50.0,12800.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2803900,2020-09-15T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,1050.0,0.0,0.0,1120.0,980.0,1115.0,65.0,274700.0,278409500.0,503.0,68.2,1115.0,7800.0,1100.0,100.0,2010526400.0,2010526400.0,2010526400.0,1100.0,1100.0,,0.0,0.0,0.0,,
518,519,2803901,2020-09-15T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-110500000061-----L--------,7975.0,0.0,0.0,9400.0,7925.0,9100.0,1125.0,1352600.0,12098255000.0,3387.0,1479.7,9125.0,13200.0,9100.0,87000.0,8318823600.0,8318823600.0,8318823600.0,17600.0,308600.0,,0.0,0.0,0.0,,
519,520,2803902,2020-09-15T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043--------------,785.0,0.0,0.0,765.0,765.0,765.0,-20.0,1900.0,1453500.0,1.0,265.6,900.0,500.0,770.0,2100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
520,521,2803903,2020-09-15T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37500.0,1875000.0,13.0,0.4,50.0,512500.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2803904,2020-09-15T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
