,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
280,281,3164620,2022-08-08T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,2089200.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,3000000.0,150000000.0,1.0,,
281,282,3164621,2022-08-08T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,122.0,0.0,0.0,130.0,118.0,129.0,7.0,31105700.0,3899847100.0,2255.0,80.6,129.0,2024400.0,128.0,408200.0,9242500000.0,9242500000.0,268032500.0,300.0,125900.0,,0.0,0.0,0.0,,
282,283,3164622,2022-08-08T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1310.0,0.0,0.0,1310.0,1300.0,1310.0,0.0,400.0,523000.0,4.0,1048.0,1310.0,1000.0,1300.0,1500.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3164623,2022-08-08T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346.0,0.0,0.0,352.0,342.0,352.0,6.0,2100.0,738200.0,4.0,782.2,352.0,3200.0,328.0,400.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,3164624,2022-08-08T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6675.0,0.0,0.0,6675.0,6525.0,6550.0,-125.0,21300.0,139960000.0,67.0,262.0,6575.0,100.0,6525.0,10000.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3164625,2022-08-08T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25700.0,0.0,0.0,25900.0,25100.0,25300.0,-400.0,1463100.0,37110115000.0,2442.0,987.3,25325.0,300.0,25300.0,43100.0,1924088000.0,1924088000.0,317282111.0,89600.0,141300.0,,170.0,4341750.0,4.0,,
286,287,3164626,2022-08-08T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,610.0,0.0,0.0,630.0,610.0,620.0,10.0,37600.0,23019500.0,63.0,73.8,620.0,312200.0,610.0,8400.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3164627,2022-08-08T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2210.0,0.0,0.0,2260.0,2210.0,2220.0,10.0,1900.0,4224000.0,10.0,189.7,2230.0,300.0,2220.0,1200.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,3164628,2022-08-08T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3164629,2022-08-08T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,705.0,0.0,0.0,715.0,695.0,715.0,10.0,6609500.0,4692397000.0,1027.0,140.4,720.0,1037500.0,715.0,92700.0,3484800000.0,3484800000.0,1214104320.0,6300.0,860400.0,,0.0,0.0,0.0,,
290,291,3164630,2022-08-08T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,136.0,0.0,0.0,134.0,131.0,132.0,-4.0,400.0,53100.0,4.0,11.5,135.0,700.0,132.0,500.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3164631,2022-08-08T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,288.0,0.0,0.0,290.0,280.0,290.0,2.0,108600.0,31142800.0,38.0,128.3,290.0,8000.0,280.0,7400.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3164632,2022-08-08T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,73.0,0.0,0.0,76.0,72.0,73.0,0.0,2277000.0,169403700.0,155.0,18.3,75.0,16100.0,73.0,1020100.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3164633,2022-08-08T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3164634,2022-08-08T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,342.0,0.0,0.0,334.0,332.0,332.0,-10.0,10900.0,3639400.0,14.0,196.4,334.0,44700.0,332.0,400.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3164635,2022-08-08T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3164636,2022-08-08T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,540.0,0.0,0.0,540.0,525.0,530.0,-10.0,4211400.0,2247179000.0,648.0,206.2,535.0,79400.0,530.0,19900.0,36897901455.0,36897901455.0,6431304224.0,72200.0,12800.0,,0.0,0.0,0.0,,
297,298,3164637,2022-08-08T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,296.0,296.0,298.0,300.0,282.0,282.0,-14.0,695393800.0,199963875000.0,31255.0,83.4,284.0,1126500.0,282.0,19505600.0,1184363929502.0,50879721616.0,648432884872.0,136091000.0,12148200.0,,4600000.0,1380000000.0,1.0,,
298,299,3164638,2022-08-08T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,79.0,0.0,0.0,79.0,78.0,79.0,0.0,1604200.0,126084200.0,145.0,34.1,79.0,1800.0,78.0,715600.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,3164639,2022-08-08T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,111.0,0.0,0.0,115.0,106.0,112.0,1.0,4044100.0,449328000.0,909.0,62.2,112.0,34400.0,111.0,18200.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,3164640,2022-08-08T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,87.0,0.0,0.0,88.0,84.0,84.0,-3.0,517200.0,43831700.0,82.0,9.8,86.0,199800.0,84.0,340400.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3164641,2022-08-08T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3164642,2022-08-08T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56.0,0.0,0.0,60.0,55.0,60.0,4.0,50026900.0,2919959500.0,1287.0,60.0,60.0,7768100.0,59.0,9858400.0,15819142767.0,15819142767.0,2399763958.0,0.0,15000.0,,0.0,0.0,0.0,,
303,304,3164643,2022-08-08T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,230.0,0.0,0.0,256.0,228.0,240.0,10.0,70880900.0,17419219600.0,10388.0,96.0,242.0,132900.0,240.0,191600.0,1070362500.0,464072500.0,214072500.0,12500.0,110000.0,,0.0,0.0,0.0,,
304,305,3164644,2022-08-08T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157.0,0.0,0.0,158.0,155.0,156.0,-1.0,379200.0,58879600.0,54.0,62.4,156.0,9700.0,155.0,11300.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,3164645,2022-08-08T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,163.0,0.0,0.0,167.0,161.0,165.0,2.0,67867700.0,11145232600.0,5532.0,87.7,166.0,2571800.0,165.0,8386400.0,6000000000.0,6000000000.0,1635600000.0,1324700.0,5711900.0,,0.0,0.0,0.0,,
306,307,3164646,2022-08-08T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,26712000.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3164647,2022-08-08T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,278.0,0.0,0.0,292.0,262.0,268.0,-10.0,47532000.0,13167853200.0,4679.0,89.3,270.0,164000.0,268.0,156100.0,2626250000.0,2620231500.0,525250000.0,8708800.0,3711000.0,,0.0,0.0,0.0,,
308,309,3164648,2022-08-08T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,300.0,0.0,0.0,374.0,290.0,374.0,74.0,143007600.0,48952990000.0,18427.0,233.8,374.0,570200.0,372.0,1324600.0,7000000000.0,6997101900.0,1400000000.0,539000.0,540500.0,,1795000.0,360795000.0,1.0,,
309,310,3164649,2022-08-08T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,163.0,0.0,0.0,165.0,162.0,165.0,2.0,64100.0,10419900.0,17.0,92.8,165.0,15600.0,162.0,23900.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,3164650,2022-08-08T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,73.0,0.0,0.0,73.0,69.0,73.0,0.0,9878900.0,702054100.0,640.0,13.9,73.0,165300.0,72.0,317000.0,1524680000.0,1524680000.0,314389016.0,2337200.0,200000.0,,0.0,0.0,0.0,,
311,312,3164651,2022-08-08T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3164652,2022-08-08T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1410.0,0.0,0.0,1440.0,1375.0,1380.0,-30.0,13399200.0,18570676500.0,6503.0,186.5,1380.0,13800.0,1375.0,1600.0,14920000000.0,14920000000.0,6730412000.0,10828200.0,8195400.0,,0.0,0.0,0.0,,
313,314,3164653,2022-08-08T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272.0,0.0,0.0,272.0,272.0,272.0,0.0,500.0,136000.0,2.0,247.3,280.0,10000.0,274.0,500.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3164654,2022-08-08T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1645.0,0.0,0.0,1650.0,1555.0,1640.0,-5.0,2100.0,3411500.0,15.0,3423.2,1640.0,1100.0,1610.0,100.0,4183634000.0,4183634000.0,444720294.0,600.0,0.0,,0.0,0.0,0.0,,
315,316,3164655,2022-08-08T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6200.0,0.0,0.0,6250.0,6175.0,6225.0,25.0,249700.0,1551045000.0,455.0,1905.7,6225.0,10800.0,6200.0,4200.0,840000000.0,840000000.0,171696000.0,99900.0,42700.0,,0.0,0.0,0.0,,
316,317,3164656,2022-08-08T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,640.0,0.0,0.0,650.0,630.0,645.0,5.0,52800.0,33755000.0,76.0,992.3,645.0,7500.0,620.0,2800.0,7101084801.0,7101084801.0,826566271.0,1100.0,1000.0,,0.0,0.0,0.0,,
317,318,3164657,2022-08-08T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,434600.0,21730000.0,24.0,21.7,50.0,72852400.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,150000.0,2250000.0,1.0,,
318,319,3164658,2022-08-08T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,925.0,925.0,925.0,935.0,915.0,920.0,-5.0,16636100.0,15353219500.0,2186.0,4592.7,925.0,496600.0,920.0,554500.0,116318076900.0,116318076900.0,8654064921.0,3521000.0,5711600.0,,0.0,0.0,0.0,,
319,320,3164659,2022-08-08T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--M-1135000000D222------------,129.0,0.0,0.0,131.0,127.0,129.0,0.0,1880800.0,241651600.0,367.0,167.0,129.0,189500.0,128.0,179800.0,9677752680.0,9677752680.0,2921713534.0,0.0,15000.0,,0.0,0.0,0.0,,
320,321,3164660,2022-08-08T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,3164661,2022-08-08T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,600.0,0.0,0.0,640.0,595.0,615.0,15.0,17320300.0,10708211500.0,1764.0,324.9,615.0,16300.0,610.0,413000.0,1575000000.0,1575000000.0,252000000.0,41300.0,4289300.0,,0.0,0.0,0.0,,
322,323,3164662,2022-08-08T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,75.0,0.0,0.0,76.0,73.0,74.0,-1.0,17046500.0,1259909300.0,1466.0,62.7,74.0,1426400.0,73.0,4265600.0,2130360001.0,2130360001.0,693796402.0,3454300.0,0.0,,0.0,0.0,0.0,,
323,324,3164663,2022-08-08T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,3164664,2022-08-08T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,1410200.0,74227200.0,83.0,49.5,53.0,1052400.0,52.0,8086500.0,5958750000.0,5958750000.0,883086750.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,3164665,2022-08-08T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,220.0,0.0,0.0,224.0,212.0,218.0,-2.0,18395000.0,4009538400.0,1047.0,72.7,220.0,788500.0,218.0,848800.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3164666,2022-08-08T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1760.0,1760.0,1760.0,1795.0,1730.0,1775.0,15.0,60279300.0,106111382500.0,8966.0,170.3,1780.0,319100.0,1775.0,1557000.0,13518100000.0,13518100000.0,2514366600.0,5061000.0,12294800.0,,0.0,0.0,0.0,,
327,328,3164667,2022-08-08T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,149.0,0.0,0.0,154.0,147.0,149.0,0.0,47693700.0,7117467300.0,1343.0,114.6,149.0,348500.0,148.0,1296900.0,11415812114.0,11415812114.0,9774218332.0,18073900.0,632100.0,,0.0,0.0,0.0,,
328,329,3164668,2022-08-08T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,3164669,2022-08-08T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101.0,0.0,0.0,102.0,100.0,100.0,-1.0,12838500.0,1296493500.0,499.0,100.0,101.0,20000.0,100.0,76600.0,8036800000.0,1928832000.0,0.0,0.0,1800.0,,0.0,0.0,0.0,,
330,331,3164670,2022-08-08T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9950.0,0.0,0.0,9925.0,9275.0,9275.0,-675.0,3700.0,34395000.0,25.0,997.5,9300.0,500.0,0.0,0.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3164671,2022-08-08T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8800.0,8800.0,8800.0,8925.0,8750.0,8800.0,0.0,5381600.0,47320182500.0,2720.0,326.2,8800.0,39600.0,8775.0,55300.0,11661908000.0,11661908000.0,2332381600.0,542800.0,2771700.0,,4864123.0,42732956850.0,27.0,,
332,333,3164672,2022-08-08T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72.0,0.0,0.0,73.0,71.0,72.0,0.0,1366100.0,98397500.0,87.0,138.2,72.0,256400.0,71.0,790900.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3164673,2022-08-08T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58.0,0.0,0.0,61.0,56.0,61.0,3.0,1347000.0,78269900.0,81.0,43.6,61.0,1109300.0,60.0,300.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,3164674,2022-08-08T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169.0,0.0,0.0,173.0,168.0,171.0,2.0,40400.0,6806300.0,31.0,13.4,171.0,28000.0,169.0,11500.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3164675,2022-08-08T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153.0,0.0,0.0,155.0,152.0,153.0,0.0,82300.0,12581700.0,30.0,145.7,153.0,3600.0,152.0,41500.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3164676,2022-08-08T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1175.0,0.0,0.0,1220.0,1175.0,1180.0,5.0,3500.0,4129500.0,12.0,268.2,1220.0,200.0,1185.0,100.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3164677,2022-08-08T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,496.0,0.0,0.0,498.0,484.0,488.0,-8.0,1114700.0,545503800.0,222.0,319.0,488.0,6500.0,486.0,48500.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,3164678,2022-08-08T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3164679,2022-08-08T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,37815100.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,3164680,2022-08-08T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,77.0,0.0,0.0,77.0,75.0,76.0,-1.0,4341500.0,330809000.0,296.0,63.3,77.0,2337600.0,76.0,178100.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3164681,2022-08-08T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,216.0,0.0,0.0,222.0,208.0,218.0,2.0,51500.0,10790800.0,19.0,19.8,216.0,200.0,210.0,7100.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3164682,2022-08-08T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,890.0,0.0,0.0,910.0,890.0,900.0,10.0,1787800.0,1606936500.0,423.0,126.7,900.0,53200.0,895.0,103600.0,3994291039.0,3994291039.0,479314925.0,0.0,6900.0,,0.0,0.0,0.0,,
343,344,3164683,2022-08-08T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,338.0,0.0,0.0,344.0,338.0,340.0,2.0,911600.0,311053800.0,206.0,68.0,342.0,155400.0,340.0,193200.0,8654325000.0,8654325000.0,694942298.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3164684,2022-08-08T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3780.0,0.0,0.0,4000.0,3900.0,3920.0,140.0,8614500.0,33974390000.0,961.0,1031.6,3920.0,45100.0,3910.0,112100.0,4833500000.0,4833500000.0,580020000.0,113000.0,1428500.0,,0.0,0.0,0.0,,
345,346,3164685,2022-08-08T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1110.0,0.0,0.0,1120.0,1100.0,1100.0,-10.0,116700.0,129376000.0,83.0,440.0,1100.0,1900.0,1095.0,700.0,3099267500.0,3099267500.0,173249053.0,0.0,50200.0,,0.0,0.0,0.0,,
346,347,3164686,2022-08-08T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,300.0,0.0,0.0,308.0,300.0,306.0,6.0,2800.0,854000.0,9.0,111.7,308.0,2200.0,306.0,7400.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,3164687,2022-08-08T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1966500.0,99238600.0,59.0,40.7,51.0,3911500.0,50.0,5562900.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,3164688,2022-08-08T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700.0,0.0,0.0,700.0,680.0,700.0,0.0,71800.0,49445000.0,59.0,75.7,695.0,500.0,690.0,2100.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,3164689,2022-08-08T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6100.0,6100.0,6100.0,6325.0,6050.0,6325.0,225.0,15268000.0,94881250000.0,4827.0,2581.6,6350.0,365300.0,6325.0,269800.0,9936338720.0,9936338720.0,2016083126.0,4279100.0,6773200.0,,945804.0,5791080000.0,10.0,,
350,351,3164690,2022-08-08T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6625.0,6600.0,6600.0,6650.0,6550.0,6625.0,0.0,9518400.0,62769735000.0,2975.0,1134.0,6625.0,159900.0,6600.0,4200.0,8780426500.0,8780426500.0,4352457416.0,1339500.0,5572100.0,,16250.0,108196244.0,9.0,,
351,352,3164691,2022-08-08T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,95.0,0.0,0.0,96.0,94.0,95.0,0.0,1687200.0,160348900.0,160.0,86.4,96.0,181900.0,95.0,250600.0,4357753319.0,4357753319.0,604856161.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,3164692,2022-08-08T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8050.0,0.0,0.0,8100.0,7925.0,7975.0,-75.0,548100.0,4382982500.0,596.0,1074.1,8000.0,100.0,7975.0,5800.0,654351707.0,654351707.0,50057906.0,800.0,66400.0,,0.0,0.0,0.0,,
353,354,3164693,2022-08-08T00:00:00,INDS,Indospring Tbk.,--U-1135000000E111------------,2150.0,0.0,0.0,2180.0,2170.0,2170.0,20.0,300.0,652000.0,2.0,203.4,2160.0,1000.0,2100.0,500.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,3164694,2022-08-08T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,224.0,0.0,0.0,226.0,220.0,224.0,0.0,871500.0,194777400.0,275.0,17.9,226.0,58200.0,224.0,20100.0,437913588.0,437913588.0,77861036.0,62900.0,0.0,,0.0,0.0,0.0,,
355,356,3164695,2022-08-08T00:00:00,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2770.0,2800.0,2810.0,2850.0,2780.0,2800.0,30.0,28275100.0,79382501000.0,6237.0,94.9,2810.0,253100.0,2800.0,171800.0,5210192000.0,5210192000.0,1756355723.0,5542900.0,2354600.0,,3.0,8400.0,1.0,,
356,357,3164696,2022-08-08T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7800.0,7800.0,7800.0,7800.0,7675.0,7800.0,0.0,3182600.0,24602872500.0,1400.0,401.9,7800.0,197300.0,7750.0,1100.0,5470982941.0,5470982941.0,1871623264.0,801000.0,1637500.0,,265.0,2041400.0,5.0,,
357,358,3164697,2022-08-08T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,177.0,0.0,0.0,182.0,176.0,180.0,3.0,783800.0,140495800.0,339.0,72.0,180.0,36300.0,178.0,400.0,1808221900.0,1808221900.0,379184132.0,0.0,40000.0,,0.0,0.0,0.0,,
358,359,3164698,2022-08-08T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90.0,0.0,0.0,92.0,89.0,92.0,2.0,3989600.0,362725700.0,205.0,0.5,93.0,748100.0,92.0,327900.0,20021178779.0,20021178779.0,9704265354.0,0.0,1115000.0,,0.0,0.0,0.0,,
359,360,3164699,2022-08-08T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,392.4,414.0,500.0,392.0,100.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,3164700,2022-08-08T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,940.0,0.0,0.0,1010.0,910.0,910.0,-30.0,1700.0,1616500.0,10.0,329.7,995.0,100.0,910.0,400.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,3164701,2022-08-08T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,560.0,0.0,0.0,560.0,545.0,560.0,0.0,17500.0,9702500.0,25.0,5.7,560.0,2800.0,545.0,6800.0,1388883283.0,1388883283.0,75277474.0,0.0,0.0,,0.0,0.0,0.0,,
