,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
498,499,2783486,2020-07-30T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,CDU-213000000094--------------,212.0,0.0,0.0,200.0,198.0,200.0,-12.0,600.0,119800.0,5.0,266.7,200.0,19500.0,198.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2783487,2020-07-30T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,370.0,0.0,0.0,388.0,362.0,366.0,-4.0,5026200.0,1855445600.0,261.0,318.3,368.0,13300.0,362.0,6500.0,4998360000.0,4998360000.0,4998360000.0,0.0,6500.0,,0.0,0.0,0.0,,
500,501,2783488,2020-07-30T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,197.0,0.0,0.0,199.0,188.0,188.0,-9.0,708900.0,134011000.0,98.0,28.9,189.0,700.0,188.0,29200.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2783489,2020-07-30T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,540.0,0.0,0.0,540.0,520.0,525.0,-15.0,278200.0,146368500.0,90.0,102.4,540.0,1000.0,520.0,8600.0,1599999996.0,1599999996.0,1599999996.0,200000.0,0.0,,0.0,0.0,0.0,,
502,503,2783490,2020-07-30T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,162300.0,8117000.0,16.0,12.8,51.0,162600.0,50.0,43300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2783491,2020-07-30T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2783492,2020-07-30T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2420.0,0.0,0.0,2700.0,2400.0,2700.0,280.0,35300.0,85180000.0,8.0,1120.4,2700.0,8600.0,2300.0,100000.0,3550000000.0,3550000000.0,3550000000.0,0.0,20000.0,,0.0,0.0,0.0,,
505,506,2783493,2020-07-30T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,128.0,0.0,0.0,130.0,126.0,128.0,0.0,422800.0,53307200.0,13.0,102.4,129.0,22200.0,126.0,199300.0,13755600000.0,2861840000.0,13755600000.0,2200.0,0.0,,0.0,0.0,0.0,,
506,507,2783494,2020-07-30T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,805.0,0.0,0.0,810.0,795.0,805.0,0.0,4804900.0,3858905000.0,412.0,1340.3,810.0,449100.0,805.0,796300.0,23837645998.0,23837645998.0,23837645998.0,538900.0,0.0,,435.0,351770.0,3.0,,
507,508,2783495,2020-07-30T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49100.0,2455000.0,10.0,50.0,50.0,7154500.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2783496,2020-07-30T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,725.0,0.0,0.0,730.0,720.0,730.0,5.0,260300.0,189594000.0,20.0,776.3,730.0,243900.0,725.0,292900.0,4068323920.0,4068323920.0,4068323920.0,200000.0,0.0,,0.0,0.0,0.0,,
509,510,2783497,2020-07-30T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,181.0,0.0,0.0,185.0,179.0,185.0,4.0,22601300.0,4117055300.0,629.0,200.0,185.0,4005600.0,183.0,300.0,32022073293.0,32022073293.0,32022073293.0,4913500.0,0.0,,0.0,0.0,0.0,,
510,511,2783498,2020-07-30T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,457.2,855.0,700.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2783499,2020-07-30T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,53.0,0.0,0.0,52.0,51.0,51.0,-2.0,10300.0,525600.0,5.0,37.8,53.0,74800.0,51.0,53900.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2783500,2020-07-30T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1080.0,0.0,0.0,1145.0,1105.0,1140.0,60.0,3600.0,4058500.0,29.0,69.7,1140.0,400.0,1090.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2783501,2020-07-30T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,4110.0,0.0,0.0,4350.0,4000.0,4190.0,80.0,42000.0,176004000.0,114.0,681.3,4190.0,3100.0,4010.0,300.0,8318823600.0,8318823600.0,8318823600.0,10000.0,5200.0,,0.0,0.0,0.0,,
514,515,2783502,2020-07-30T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,950.0,0.0,0.0,900.0,900.0,900.0,-50.0,1000.0,900000.0,7.0,312.5,900.0,300.0,885.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2783503,2020-07-30T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28100.0,1405000.0,2.0,0.4,50.0,316400.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2783504,2020-07-30T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2783505,2020-07-30T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,535.0,0.0,0.0,500.0,500.0,500.0,-35.0,200.0,100000.0,2.0,93.5,550.0,200.0,500.0,500.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2783506,2020-07-30T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,3.0,33.3,50.0,21337700.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2783507,2020-07-30T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM-213500000071--------------,655.0,0.0,0.0,705.0,625.0,655.0,0.0,46407900.0,31163306500.0,4061.0,43.7,655.0,351300.0,650.0,444800.0,16087156000.0,16087156000.0,16087156000.0,8264800.0,236100.0,,0.0,0.0,0.0,,
520,521,2783508,2020-07-30T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,188.0,0.0,0.0,198.0,187.0,196.0,8.0,23883100.0,4625748400.0,1807.0,178.2,197.0,26500.0,196.0,1673300.0,750000000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2783509,2020-07-30T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,180.0,0.0,0.0,180.0,174.0,174.0,-6.0,7683500.0,1362785100.0,1520.0,40.5,174.0,141800.0,173.0,140400.0,10224271000.0,10224271000.0,10224271000.0,270500.0,28900.0,,0.0,0.0,0.0,,
522,523,2783510,2020-07-30T00:00:00,PPRO,PP Properti Tbk.,--U-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23539700.0,1176985000.0,469.0,108.1,50.0,61117900.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,250000.0,0.0,,115071600.0,4536962400.0,6.0,,
523,524,2783511,2020-07-30T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,124.0,0.0,0.0,134.0,116.0,119.0,-5.0,189500.0,22087600.0,40.0,67.0,119.0,10000.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2783512,2020-07-30T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3100.0,0.0,0.0,3130.0,2970.0,3100.0,0.0,100700.0,304821000.0,61.0,47.7,3120.0,1700.0,3100.0,63900.0,937500000.0,937500000.0,937500000.0,900.0,62600.0,,0.0,0.0,0.0,,
525,526,2783513,2020-07-30T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,274.0,0.0,0.0,280.0,272.0,272.0,-2.0,5500.0,1510400.0,17.0,54.4,274.0,200.0,270.0,300.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2783514,2020-07-30T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,272.0,0.0,0.0,278.0,258.0,260.0,-12.0,76622600.0,20330231800.0,3724.0,843.5,260.0,2769700.0,258.0,1649500.0,26460000000.0,26460000000.0,26460000000.0,3206300.0,330000.0,,0.0,0.0,0.0,,
527,528,2783515,2020-07-30T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,114.0,900.0,98.0,1000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2783516,2020-07-30T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,102.0,0.0,0.0,115.0,103.0,115.0,13.0,427900.0,47944800.0,96.0,109.5,115.0,37600.0,114.0,7400.0,18850000000.0,18850000000.0,18850000000.0,22600.0,0.0,,0.0,0.0,0.0,,
529,530,2783517,2020-07-30T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,32690800.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2783518,2020-07-30T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,172.0,0.0,0.0,174.0,169.0,170.0,-2.0,1338900.0,228685700.0,103.0,125.9,171.0,90300.0,170.0,326300.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2783519,2020-07-30T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPX1000021--------------,2070.0,0.0,0.0,2090.0,2020.0,2030.0,-40.0,46692000.0,95178717000.0,8975.0,1765.2,2040.0,224600.0,2030.0,626400.0,11520659250.0,11520659250.0,11520659250.0,15549400.0,7747000.0,,4582556.0,9377400680.0,10.0,,
532,533,2783520,2020-07-30T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,164.0,0.0,0.0,164.0,164.0,164.0,0.0,100.0,16400.0,1.0,17.3,196.0,100.0,166.0,3300.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2783521,2020-07-30T00:00:00,PTPP,PP (Persero) Tbk.,--M-1SDLV1000062--------------,1005.0,0.0,0.0,1015.0,970.0,975.0,-30.0,43731100.0,42934517500.0,4752.0,183.3,975.0,4605900.0,970.0,2983000.0,6199897354.0,6199897354.0,6199897354.0,234100.0,3367000.0,,1205108.0,1282918940.0,16.0,,
534,535,2783522,2020-07-30T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075--------------,1525.0,0.0,0.0,1585.0,1520.0,1585.0,60.0,7931100.0,12354315000.0,1707.0,243.8,1585.0,48300.0,1580.0,45400.0,878187500.0,175637500.0,878187500.0,3600.0,181400.0,,0.0,0.0,0.0,,
535,536,2783523,2020-07-30T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1910.0,0.0,0.0,2010.0,1910.0,1970.0,60.0,2730600.0,5362699500.0,981.0,1576.0,1970.0,40400.0,1965.0,7700.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2783524,2020-07-30T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,218.0,0.0,0.0,232.0,208.0,210.0,-8.0,12844500.0,2801158600.0,3114.0,108.6,210.0,723200.0,208.0,791200.0,5314344000.0,5314344000.0,5314344000.0,0.0,140500.0,,0.0,0.0,0.0,,
537,538,2783525,2020-07-30T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,5100.0,0.0,0.0,5200.0,5200.0,5200.0,100.0,500.0,2600000.0,1.0,407.8,5800.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2783526,2020-07-30T00:00:00,PUDP,Pudjiadi Prestige Tbk.,XDU-113000000061--------------,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,29.2,234.0,200.0,226.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2783527,2020-07-30T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,130.0,126.0,130.0,2.0,52004500.0,6680638600.0,15621.0,123.8,130.0,7114100.0,129.0,37700.0,5301463280.0,2300000000.0,5301463280.0,290000.0,7188000.0,,0.0,0.0,0.0,,
540,541,2783528,2020-07-30T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,117.0,0.0,0.0,120.0,109.0,109.0,-8.0,3771500.0,421139800.0,218.0,36.3,111.0,100000.0,109.0,417400.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2783529,2020-07-30T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,424.0,0.0,0.0,428.0,416.0,424.0,0.0,84746400.0,35831917400.0,3589.0,1634.6,426.0,850800.0,424.0,599000.0,48159602400.0,48159602400.0,48159602400.0,46696000.0,17440800.0,,2927510.0,1258828640.0,7.0,,
542,543,2783530,2020-07-30T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,955.0,0.0,0.0,1015.0,890.0,890.0,-65.0,16649300.0,15346307500.0,3943.0,872.2,890.0,440500.0,0.0,0.0,535080000.0,535080000.0,535080000.0,60000.0,227000.0,,0.0,0.0,0.0,,
543,544,2783531,2020-07-30T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,635.0,0.0,0.0,640.0,615.0,625.0,-10.0,1261500.0,787654000.0,472.0,56.8,625.0,16900.0,620.0,627600.0,3021875000.0,3021875000.0,3021875000.0,50100.0,4500.0,,0.0,0.0,0.0,,
544,545,2783532,2020-07-30T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,121.0,0.0,0.0,124.0,118.0,119.0,-2.0,7755900.0,930282500.0,625.0,408.8,119.0,80600.0,118.0,1896500.0,4227082500.0,4227082500.0,4227082500.0,0.0,200.0,,0.0,0.0,0.0,,
545,546,2783533,2020-07-30T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,565.0,0.0,0.0,575.0,560.0,565.0,0.0,9860400.0,5602528500.0,1128.0,353.1,570.0,643800.0,565.0,294600.0,7096000000.0,7096000000.0,7096000000.0,1357000.0,2073800.0,,0.0,0.0,0.0,,
546,547,2783534,2020-07-30T00:00:00,RANC,Supra Boga Lestari Tbk.,CDU-113000000093--------------,442.0,0.0,0.0,488.0,446.0,456.0,14.0,2824900.0,1295132400.0,386.0,91.2,456.0,244300.0,452.0,17900.0,1564487500.0,1564487500.0,1564487500.0,346600.0,0.0,,0.0,0.0,0.0,,
547,548,2783535,2020-07-30T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,3797300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2783536,2020-07-30T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5050.0,0.0,0.0,5350.0,5350.0,5350.0,300.0,100.0,535000.0,1.0,281.8,5350.0,1700.0,5150.0,10000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2783537,2020-07-30T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,67479600.0,3404208800.0,739.0,50.0,51.0,34631100.0,50.0,1249100.0,6632640000.0,6632640000.0,6632640000.0,7500000.0,7327200.0,,0.0,0.0,0.0,,
550,551,2783538,2020-07-30T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,300.0,0.0,0.0,280.0,280.0,280.0,-20.0,100.0,28000.0,1.0,129.2,298.0,800.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2783539,2020-07-30T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,94.0,0.0,0.0,94.0,90.0,92.0,-2.0,107800.0,9782800.0,31.0,14.6,92.0,3700.0,90.0,10000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2783540,2020-07-30T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,230.0,226.0,226.0,0.0,60100.0,13782800.0,6.0,92.6,230.0,50100.0,212.0,12000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2783541,2020-07-30T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2783542,2020-07-30T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,392.0,0.0,0.0,396.0,390.0,390.0,-2.0,281700.0,110534600.0,44.0,239.3,392.0,20000.0,390.0,8900.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2783543,2020-07-30T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,240.0,0.0,0.0,238.0,236.0,236.0,-4.0,6800.0,1610000.0,5.0,1846.6,238.0,8200.0,236.0,800.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2783544,2020-07-30T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12100.0,605000.0,5.0,79.8,51.0,2400.0,50.0,138800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2783545,2020-07-30T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,142.0,0.0,0.0,152.0,137.0,137.0,-5.0,4300.0,592900.0,9.0,137.0,147.0,5300.0,137.0,6200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2783546,2020-07-30T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,XDM-113F00000051--------------,1225.0,0.0,0.0,1245.0,1215.0,1235.0,10.0,251400.0,310158500.0,177.0,484.3,1240.0,123000.0,1235.0,87600.0,6186488888.0,6186488888.0,6186488888.0,22600.0,34500.0,,0.0,0.0,0.0,,
559,560,2783547,2020-07-30T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,165.0,0.0,0.0,164.0,162.0,162.0,-3.0,12700.0,2072500.0,4.0,64.8,172.0,20000.0,162.0,5000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2783548,2020-07-30T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,192.0,0.0,0.0,193.0,183.0,193.0,1.0,290400.0,55780300.0,59.0,19.4,196.0,20100.0,183.0,100600.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2783549,2020-07-30T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,89.0,0.0,0.0,91.0,84.0,86.0,-3.0,21386700.0,1861226700.0,1007.0,107.5,86.0,1908200.0,85.0,60500.0,5900000000.0,5900000000.0,5900000000.0,179600.0,219600.0,,0.0,0.0,0.0,,
562,563,2783550,2020-07-30T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113000000034--------------,356.0,0.0,0.0,376.0,356.0,358.0,2.0,2900.0,1075000.0,9.0,298.3,376.0,3800.0,358.0,500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2783551,2020-07-30T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,2250.0,0.0,0.0,2250.0,2250.0,2250.0,0.0,200.0,450000.0,2.0,900.0,2250.0,36700.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2783552,2020-07-30T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,552500.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,938000.0,18760000.0,1.0,,
565,566,2783553,2020-07-30T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,151.0,0.0,0.0,158.0,147.0,158.0,7.0,6987800.0,1089683900.0,4738.0,150.5,158.0,130000.0,157.0,100000.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2783554,2020-07-30T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9800.0,0.0,0.0,9800.0,9350.0,9800.0,0.0,25500.0,248540000.0,11.0,6322.6,9800.0,10000.0,9350.0,200.0,205583400.0,205583400.0,205583400.0,0.0,1000.0,,96.0,912000.0,1.0,,
567,568,2783555,2020-07-30T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1280.0,0.0,0.0,1305.0,1250.0,1285.0,5.0,39852400.0,51004045500.0,2855.0,581.3,1285.0,498600.0,1280.0,1100000.0,14774672301.0,14774672301.0,14774672301.0,5188800.0,989200.0,,1000110.0,1305141350.0,3.0,,
568,569,2783556,2020-07-30T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2783557,2020-07-30T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,2.0,27.5,50.0,4385900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2783558,2020-07-30T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-110000000091--------------,119.0,0.0,0.0,124.0,112.0,119.0,0.0,679000.0,80955300.0,134.0,79.4,119.0,112900.0,117.0,4000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2783559,2020-07-30T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,760.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,850.1,760.0,200.0,740.0,500.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2783560,2020-07-30T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,975.0,0.0,0.0,980.0,930.0,980.0,5.0,47600.0,45987500.0,31.0,521.3,980.0,5900.0,975.0,300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2783561,2020-07-30T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,1795.0,0.0,0.0,1795.0,1785.0,1790.0,-5.0,39800.0,71220500.0,37.0,76.5,1790.0,89700.0,1785.0,22100.0,1890000000.0,1890000000.0,1890000000.0,1700.0,0.0,,0.0,0.0,0.0,,
574,575,2783562,2020-07-30T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,4000.0,3650.0,4000.0,350.0,1300.0,5165000.0,4.0,185.9,4000.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,37000.0,92500000.0,1.0,,
575,576,2783563,2020-07-30T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,CDU-210500000074--------------,590.0,0.0,0.0,590.0,580.0,590.0,0.0,489300.0,286583500.0,109.0,421.4,595.0,36800.0,590.0,4300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2783564,2020-07-30T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1270.0,0.0,0.0,1315.0,1270.0,1300.0,30.0,16329500.0,21098134000.0,3216.0,224.1,1305.0,182200.0,1300.0,307700.0,15000000000.0,15000000000.0,15000000000.0,1227000.0,1956200.0,,118.0,153400.0,2.0,,
577,578,2783565,2020-07-30T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,4550.0,0.0,0.0,4750.0,4550.0,4690.0,140.0,55000.0,257469000.0,106.0,53.3,4690.0,200.0,4680.0,400.0,1625765625.0,1625765625.0,1625765625.0,0.0,2900.0,,0.0,0.0,0.0,,
578,579,2783566,2020-07-30T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2783567,2020-07-30T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,324.0,0.0,0.0,330.0,320.0,322.0,-2.0,11507000.0,3736496800.0,1069.0,29.3,324.0,540200.0,322.0,2494000.0,15816310000.0,15816310000.0,15816310000.0,350000.0,0.0,,0.0,0.0,0.0,,
580,581,2783568,2020-07-30T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,550.0,0.0,0.0,600.0,515.0,520.0,-30.0,18300.0,9477500.0,20.0,481.5,515.0,10200.0,0.0,0.0,451179650.0,451179650.0,451179650.0,0.0,9900.0,,0.0,0.0,0.0,,
