"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"701",701,3147516,"2022-07-07T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-----------X",50,0,0,50,50,50,0,200,10000,2,8.9,50,430251400,0,0,10223647156,10223647156,4509650761,0,0,"",34635172,103905516,1,NA,NA
"702",702,3147517,"2022-07-07T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2130000000D222------------",195,0,0,197,190,195,0,26300,5130700,15,54.2,195,1400,193,1100,1098920000,240300000,240333804,0,0,"",0,0,0,NA,NA
"703",703,3147518,"2022-07-07T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1U475B1000J321------------",2970,2970,2970,2990,2940,2990,20,16123500,47690332000,1450,738.3,2990,1701100,2970,1300,22656999445,22656999445,6273723146,2152400,751700,"",250484,742424790,12,NA,NA
"704",704,3147519,"2022-07-07T00:00:00","TBLA","Tunas Baru Lampung Tbk.","CDM-1105000000D222------------",785,0,0,805,775,800,15,1811200,1446133500,326,182.2,805,360700,800,433900,5342098939,5342098939,2308320952,0,4800,"",0,0,0,NA,NA
"705",705,3147520,"2022-07-07T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1695,0,0,1750,1635,1750,55,7700,13208500,21,248.2,1750,1000,1670,100,367340000,367340000,25824002,0,0,"",0,0,0,NA,NA
"706",706,3147521,"2022-07-07T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5150,0,0,5175,5150,5150,0,600,3092500,3,505.1,5125,100,5100,2000,201066667,201066667,30240427,0,0,"",0,0,0,NA,NA
"707",707,3147522,"2022-07-07T00:00:00","TCPI","Transcoal Pacific Tbk.","--D-2130000000A122------------",10550,0,0,0,0,10550,0,0,0,0,7644.9,0,0,0,0,5e+09,5e+09,1.1e+09,0,0,"",0,0,0,NA,NA
"708",708,3147523,"2022-07-07T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-2105000000B111---L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,2882340382,0,0,"",0,0,0,NA,NA
"709",709,3147524,"2022-07-07T00:00:00","TEBE","Dana Brata Luhur Tbk.","XDU-1130000000A122------------",705,0,0,765,705,715,10,214700,153002000,115,65.3,715,6600,705,500,1.285e+09,1.285e+09,419295500,0,0,"",0,0,0,NA,NA
"710",710,3147525,"2022-07-07T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",6900,0,0,7475,6650,7475,575,1909300,13356500000,1082,4671.9,7475,5800,7425,1000,1256300000,1256300000,303396450,50200,110000,"",0,0,0,NA,NA
"711",711,3147526,"2022-07-07T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-2100000000E711-E---------X",50,0,0,50,50,50,0,84800,4240000,13,16.1,50,75865800,0,0,7302194889,7302194889,1762749846,0,0,"",2820700,73471600,7,NA,NA
"712",712,3147527,"2022-07-07T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4650,0,0,4650,4530,4530,-120,8100,36935000,11,2516.7,4500,500,4420,600,1666666500,1666666500,332166633,0,0,"",0,0,0,NA,NA
"713",713,3147528,"2022-07-07T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413-----------X",715,0,0,710,710,710,-5,100,71000,1,160.9,745,100,675,1000,4823076400,4823076400,37619996,0,0,"",0,0,0,NA,NA
"714",714,3147529,"2022-07-07T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7250,0,0,7250,7050,7250,0,300,2155000,3,5957.8,7300,10000,7250,9800,918492750,918492750,62916753,0,0,"",0,0,0,NA,NA
"715",715,3147530,"2022-07-07T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411----S------X",54,0,0,57,51,56,2,11473700,611060500,503,28,56,743000,55,151100,2.75e+09,2.75e+09,2126575000,0,0,"",27790100,1500911400,5,NA,NA
"716",716,3147531,"2022-07-07T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2105000000G211------------",500,0,0,500,498,500,0,1900,948600,4,638,505,1100,490,200,3552213000,3552213000,12787967,0,0,"",0,0,0,NA,NA
"717",717,3147532,"2022-07-07T00:00:00","TINS","Timah Tbk.","--MO1SKRVC6000B146------------",1305,1310,1310,1335,1295,1320,15,24949100,32872207500,4073,674.5,1325,79000,1320,154900,7447753454,7447753454,2603734608,4954300,9516100,"",900086,1190613145,6,NA,NA
"718",718,3147533,"2022-07-07T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",436,0,0,434,426,426,-10,4300,1850600,12,191.2,426,19000,420,100,5.88e+08,5.88e+08,79321200,0,0,"",0,0,0,NA,NA
"719",719,3147534,"2022-07-07T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-2100000000B151-E---------X",50,0,0,50,50,50,0,191800,9590000,17,22.9,50,2351900,0,0,1011774750,1011774750,219251588,0,0,"",0,0,0,NA,NA
"720",720,3147535,"2022-07-07T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","XDMO1H35M10000B152------------",6200,6200,6225,6275,6175,6225,25,1408100,8754865000,958,384.9,6250,20200,6225,2100,3113223570,3113223570,872636567,36300,193500,"",0,0,0,NA,NA
"721",721,3147536,"2022-07-07T00:00:00","TLDN","Teladan Prima Agro Tbk.","--U-1100000000D232------------",595,0,0,600,590,595,0,784500,467977500,161,102.6,595,19900,590,100,12946530200,12946530200,538575656,87300,0,"",0,0,0,NA,NA
"722",722,3147537,"2022-07-07T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR6000J312------------",4020,4040,4040,4050,4010,4040,20,42393800,170962971000,6469,2123.1,4040,838100,4030,18600,99062216600,99062216600,47401270643,30297400,29243200,"",164608,661282945,15,NA,NA
"723",723,3147538,"2022-07-07T00:00:00","TMAS","Temas Tbk.","XDU-1135001000K211------------",2570,0,0,2660,2530,2610,40,2127600,5534586000,1339,6003,2610,22600,2600,7300,5705150000,5705150000,1033202665,350900,474100,"",0,0,0,NA,NA
"724",724,3147539,"2022-07-07T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",125,0,0,129,128,128,3,2700,347000,5,44.5,128,7800,125,1000,1058333250,1058333250,238124981,0,0,"",0,0,0,NA,NA
"725",725,3147540,"2022-07-07T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",412,0,0,422,396,402,-10,4376100,1788332800,1858,268,404,500,402,9500,421640000,421640000,151326596,182000,1300,"",0,0,0,NA,NA
"726",726,3147541,"2022-07-07T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",755,0,0,775,745,765,10,652500,494295500,244,161.4,765,400,750,92800,8049964000,8049964000,949090756,49700,140500,"",0,0,0,NA,NA
"727",727,3147542,"2022-07-07T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211-----------X",50,0,0,50,50,50,0,4400,220000,3,80.5,50,101504800,0,0,3.333e+10,3.333e+10,13055361000,0,0,"",0,0,0,NA,NA
"728",728,3147543,"2022-07-07T00:00:00","TOTL","Total Bangun Persada Tbk.","XDM-1135000000J211------------",298,0,0,302,298,302,4,411900,123518400,164,108.5,302,49100,300,310000,3.41e+09,3.41e+09,1051985000,0,0,"",0,0,0,NA,NA
"729",729,3147544,"2022-07-07T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",270,0,0,274,262,268,-2,418800,111302000,136,869.4,268,43800,264,31500,1.032e+10,1.032e+10,1473696000,10800,0,"",0,0,0,NA,NA
"730",730,3147545,"2022-07-07T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","XDMO1H4GCB1000J321------------",1130,1135,1135,1145,1120,1135,5,128547300,145081531000,4079,5406.6,1135,4172800,1130,162100,51014625000,51014625000,23900351813,13472000,17423600,"",1350509,1519896615,13,NA,NA
"731",731,3147546,"2022-07-07T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",122,0,0,125,119,120,-2,15604300,1880357900,1476,34.3,121,409100,120,197300,1435000410,1435000410,424903621,486200,618900,"",0,0,0,NA,NA
"732",732,3147547,"2022-07-07T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S3BF06000B111------------",8575,0,0,8800,8575,8700,125,4197100,36523072500,2135,2217,8700,102400,8675,31700,21627886273,21627886273,3222555055,297500,781900,"",165900,1424770000,3,NA,NA
"733",733,3147548,"2022-07-07T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2130000000A122------------",364,0,0,370,358,364,0,424100,153355400,193,158.3,366,41500,364,18000,2633300000,2633300000,507700240,2e+05,0,"",0,0,0,NA,NA
"734",734,3147549,"2022-07-07T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-2105000000A121---L---Y---X",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,30764156231,0,0,"",0,0,0,NA,NA
"735",735,3147550,"2022-07-07T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L-------X",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,336360000,0,0,"",0,0,0,NA,NA
"736",736,3147551,"2022-07-07T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1105000000G312------------",220,0,0,220,210,214,-6,1681900,356272200,230,215.6,214,54600,212,617400,7109300000,7109300000,3301558920,460000,50000,"",0,0,0,NA,NA
"737",737,3147552,"2022-07-07T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",402,0,0,406,388,406,4,9104200,3598829000,979,203,408,62200,406,1129400,4404475825,4404475825,519287700,63500,247700,"",0,0,0,NA,NA
"738",738,3147553,"2022-07-07T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-2105000000E742-E---------X",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,1570852677,0,0,"",0,0,0,NA,NA
"739",739,3147554,"2022-07-07T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",173,0,0,181,170,174,1,1104900,194166600,403,58,177,7000,174,2500,3141443806,3141443806,360323605,0,0,"",0,0,0,NA,NA
"740",740,3147555,"2022-07-07T00:00:00","TRJA","Transkon Jaya Tbk.","CDM-1130000000K132------------",224,0,0,236,224,230,6,9055300,2100554400,1440,92,230,1355500,228,284100,1510200000,1510200000,377096940,77000,284900,"",0,0,0,NA,NA
"741",741,3147556,"2022-07-07T00:00:00","TRST","Trias Sentosa Tbk.","XDU-1135000000B131------------",720,0,0,745,745,745,25,25000,18625000,4,444.4,745,286900,725,2500,2.808e+09,2.808e+09,1149876000,0,0,"",0,0,0,NA,NA
"742",742,3147557,"2022-07-07T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",63,0,0,64,62,62,-1,3738600,232788800,381,62,63,330200,62,455900,7570888500,7570888500,1514934785,0,30000,"",0,0,0,NA,NA
"743",743,3147558,"2022-07-07T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",121,0,0,125,118,119,-2,5730700,695669200,752,51.7,120,6500,119,1544800,4.35e+08,4.35e+08,176827500,14500,83800,"",0,0,0,NA,NA
"744",744,3147559,"2022-07-07T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",400,0,0,416,400,414,14,1800,736400,12,487.1,414,300,0,0,8e+08,8e+08,165760000,0,0,"",0,0,0,NA,NA
"745",745,3147560,"2022-07-07T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1380,0,0,1385,1375,1380,0,123500,170356500,108,246.2,1380,80900,1375,57400,4509864300,4509864300,735558867,72700,2400,"",0,0,0,NA,NA
"746",746,3147561,"2022-07-07T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1340,0,0,1345,1300,1315,-25,440600,581020500,273,34.2,1315,18300,1310,14100,1777777800,1777777800,361955560,101000,0,"",0,0,0,NA,NA
"747",747,3147562,"2022-07-07T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1560,0,0,0,0,1560,0,0,0,0,3466.7,0,0,0,0,5.58e+09,5.58e+09,651744000,0,0,"",0,0,0,NA,NA
"748",748,3147563,"2022-07-07T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",590,0,0,550,550,550,-40,100,55000,1,440,585,200,0,0,1.21e+09,1.21e+09,273581000,0,0,"",0,0,0,NA,NA
"749",749,3147564,"2022-07-07T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1230,0,0,1230,1210,1220,-10,51900,63023500,55,81.3,1220,5200,1210,88900,4156572300,4156572300,818013429,0,0,"",0,0,0,NA,NA
"750",750,3147565,"2022-07-07T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-2135000000E742------------",1175,0,0,1095,1095,1095,-80,783500,857932500,675,1084.2,1095,1164600,0,0,2287500000,2287500000,274500000,0,0,"",0,0,0,NA,NA
"751",751,3147566,"2022-07-07T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135000000D221------------",1445,0,0,1455,1435,1440,-5,259500,373343500,301,2792,1440,59300,1435,38200,11553528000,11553528000,1426860708,79800,42100,"",0,0,0,NA,NA
"752",752,3147567,"2022-07-07T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",13000,0,0,12900,12100,12200,-800,24200,297892500,127,451.8,12275,100,12200,9400,383331363,383331363,132862650,0,0,"",0,0,0,NA,NA
"753",753,3147568,"2022-07-07T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",56,0,0,56,54,54,-2,1078900,59333100,100,45.8,56,250500,54,284500,3138983000,3138983000,462686094,0,0,"",0,0,0,NA,NA
"754",754,3147569,"2022-07-07T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y---X",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,53248073,0,0,"",0,0,0,NA,NA
"755",755,3147570,"2022-07-07T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-2100000000D232-E-L-------X",119,0,0,123,118,121,2,1511100,183998700,32,5.7,121,484100,120,4400,2500162344,2500162344,1333336578,0,0,"",7500,825000,1,NA,NA
"756",756,3147571,"2022-07-07T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",26800,26775,26750,26925,26350,26775,-25,2764500,73595315000,4002,31875,26775,32100,26700,500,3730135136,3730135136,1508093635,2086600,1439600,"",104288,2770424020,14,NA,NA
"757",757,3147572,"2022-07-07T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1XS3QD6000D421------------",4780,4820,4820,5025,4800,5000,220,37537700,186314494000,11941,128008.2,5000,1140000,4990,32100,3.815e+10,3.815e+10,5508860000,8223500,19651600,"",823,4090700,11,NA,NA
"758",758,3147573,"2022-07-07T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",232,0,0,250,232,246,14,336400,78782000,128,20.5,246,5200,232,195800,3232122640,3232122640,407570665,100,0,"",0,0,0,NA,NA
"759",759,3147574,"2022-07-07T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",158,0,0,159,144,145,-13,11774800,1765300800,889,145,146,100,145,2215500,2000086328,1653586328,0,0,0,"",0,0,0,NA,NA
"760",760,3147575,"2022-07-07T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",406,0,0,404,394,400,-6,4221600,1686267400,334,400,402,1000,400,242800,6.708e+09,6629750000,1006200000,1638000,0,"",0,0,0,NA,NA
"761",761,3147576,"2022-07-07T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",154,0,0,160,152,154,0,742200,114722000,297,123.2,155,3000,154,6300,10064568363,10064568363,972655064,0,0,"",0,0,0,NA,NA
"762",762,3147577,"2022-07-07T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",182,0,0,181,170,170,-12,350400,59795700,113,161.9,172,16400,170,51500,1460573616,1460573616,395085163,0,0,"",0,0,0,NA,NA
"763",763,3147578,"2022-07-07T00:00:00","VIVA","Visi Media Asia Tbk.","--U-2100000000E612---L-------X",50,0,0,50,50,50,0,23600,1180000,26,16.7,50,40902400,0,0,16464270400,16464270400,7779367764,0,0,"",2600,52000,1,NA,NA
"764",764,3147579,"2022-07-07T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",161,0,0,166,161,165,4,41500,6854500,13,73,165,2000,162,800,4155602595,4155602595,1532170677,0,3100,"",0,0,0,NA,NA
"765",765,3147580,"2022-07-07T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",102,0,0,105,100,104,2,53800,5459700,26,104.9,104,3200,102,400,5687353997,5687353997,426551550,0,0,"",0,0,0,NA,NA
"766",766,3147581,"2022-07-07T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",113,0,0,118,106,113,0,3467200,384521200,695,64.6,114,1100,113,4588800,1240923111,1240923111,280820900,0,0,"",0,0,0,NA,NA
"767",767,3147582,"2022-07-07T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1135056000J211------------",173,0,0,175,173,173,0,2717800,472223300,232,59.7,175,311400,173,666000,9.572e+09,9.572e+09,2871600000,0,0,"",0,0,0,NA,NA
"768",768,3147583,"2022-07-07T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",156,0,0,159,153,159,3,7128500,1111814100,440,69.4,159,238400,158,25000,886411265,886411265,269025819,0,0,"",0,0,0,NA,NA
"769",769,3147584,"2022-07-07T00:00:00","WGSH","Wira Global Solusi Tbk.","XDU-3000000000I131------------",169,0,0,169,166,169,0,1403200,235115500,312,120.7,169,117800,168,20000,1042500000,209025000,0,6200,36100,"",0,0,0,NA,NA
"770",770,3147585,"2022-07-07T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112-----------X",350,0,0,370,370,370,20,100,37000,1,19.1,368,100,348,100,1268950977,1268950977,94790638,0,0,"",0,0,0,NA,NA
"771",771,3147586,"2022-07-07T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-1135400000I111------------",278,0,0,292,278,280,2,36742400,10465488600,1752,52.8,280,27600,278,524600,2050292287,2049812287,494735529,2130800,306000,"",1171500,328020000,1,NA,NA
"772",772,3147587,"2022-07-07T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1800000000D311------------",472,0,0,478,472,474,2,3370500,1601543400,595,72.9,476,67000,474,817900,2099873760,2099873760,692748353,1519300,283600,"",0,0,0,NA,NA
"773",773,3147588,"2022-07-07T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SAMVC6000J211------------",915,915,920,940,915,925,10,6117900,5676082500,1065,237.8,925,10600,920,380400,8969951372,8969951372,3132307019,579100,1195600,"",0,0,0,NA,NA
"774",774,3147589,"2022-07-07T00:00:00","WINR","Winner Nusantara Jaya Tbk.","--U-1130000000H111------------",58,0,0,59,54,54,-4,1498615800,81803471600,20736,54,54,21005100,0,0,5235200000,1.505e+09,1494649600,9423800,11818500,"",184000,9936000,1,NA,NA
"775",775,3147590,"2022-07-07T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",172,0,0,176,168,173,1,3580400,613359300,836,46.8,173,17200,172,186000,4346762057,4346762057,1912575305,1067100,107300,"",0,0,0,NA,NA
"776",776,3147591,"2022-07-07T00:00:00","WIRG","WIR ASIA Tbk.","--U-2130000000I131------------",525,0,0,560,505,555,30,51642700,27423736500,5193,330.4,560,700100,555,1334700,11919159000,2547027100,2376680305,3440100,16271300,"",0,0,0,NA,NA
"777",777,3147592,"2022-07-07T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--M-1135000000D231------------",123,0,0,128,122,125,2,31971600,4009231900,895,78.1,125,64600,124,2000,2.9419e+10,5481922500,5418979800,5418500,27202100,"",0,0,0,NA,NA
"778",778,3147593,"2022-07-07T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","XDM-1835500000D231------------",139,0,0,141,138,139,0,5796200,804856300,749,77.2,139,350500,138,1031500,12941176500,12941176500,3588588243,0,19100,"",0,0,0,NA,NA
"779",779,3147594,"2022-07-07T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","XDM-1100000000G211------------",242,0,0,240,238,240,-2,77100,18482200,27,36.4,240,12700,238,79800,3481481480,3481481480,261111111,0,0,"",0,0,0,NA,NA
"780",780,3147595,"2022-07-07T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875000000E211------------",565,0,0,585,560,565,0,7419400,4211626000,907,217.3,570,41000,565,23800,6362500000,6362500000,1741416250,700500,2067600,"",0,0,0,NA,NA
"781",781,3147596,"2022-07-07T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2100000000A132---L--------",50,0,0,50,50,50,0,10500,525000,12,11.1,50,26679900,0,0,2475720000,2475720000,1217063952,0,0,"",0,0,0,NA,NA
"782",782,3147597,"2022-07-07T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-2105000000B121ME---------X",95,0,0,0,0,95,0,0,0,0,19.4,0,0,0,0,26361157534,26361157534,8696545870,0,0,"",0,0,0,NA,NA
"783",783,3147598,"2022-07-07T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",530,0,0,540,525,535,5,10785000,5729074000,1304,162.4,535,612300,530,1059300,28806807016,28806807016,7095116568,1724000,2852800,"",0,0,0,NA,NA
"784",784,3147599,"2022-07-07T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1135050000B121------------",202,0,0,206,202,204,2,4139200,837737800,304,34.6,204,555400,202,487100,8715466600,8715466600,2875232431,0,0,"",0,0,0,NA,NA
"785",785,3147600,"2022-07-07T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E711------------",92,0,0,96,91,93,1,25913600,2412093000,6693,60.5,93,1123500,92,610800,1912774405,1912774405,1075361770,990400,1276900,"",0,0,0,NA,NA
"786",786,3147601,"2022-07-07T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",575,0,0,630,535,540,-35,171300,95436000,262,99.1,545,2000,540,2200,668000089,668000089,65597609,0,0,"",0,0,0,NA,NA
"787",787,3147602,"2022-07-07T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2105000000G312------------",2140,0,0,2140,2140,2140,0,200,428000,1,1015.3,2140,1100,2130,200,1.785e+09,1.785e+09,1307334000,0,0,"",186600,373200000,14,NA,NA
"788",788,3147603,"2022-07-07T00:00:00","ZBRA","Dosni Roha Indonesia Tbk.","--U-2135000000C311------------",570,0,0,570,560,565,-5,259600,146250500,71,398.8,565,94700,560,1700,2510706263,2510706263,432343618,0,140000,"",0,0,0,NA,NA
"789",789,3147604,"2022-07-07T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",80,0,0,80,78,80,0,274154100,21712906700,1003,285.2,80,50839700,79,32971900,2.525e+10,2.525e+10,8655700000,1028800,1028800,"",0,0,0,NA,NA
"790",790,3147605,"2022-07-07T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",1600,0,0,1725,1600,1725,125,1978300,3306368000,485,578.9,1725,19200,1720,60300,870171478,870171478,116167892,0,537000,"",0,0,0,NA,NA
