"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"732",732,3057550,"2022-01-13T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1845,0,0,2040,1820,1835,-10,1998200,3859015500,541,1816.8,1835,300,1830,2500,2287500000,2287500000,1079700000,130700,4800,"",0,0,0,NA,NA
"733",733,3057551,"2022-01-13T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1555,0,0,1560,1545,1555,0,978500,1518308500,289,3015,1560,6900,1555,63500,11553528000,11553528000,5496013270,793500,0,"",73900,125630000,6,NA,NA
"734",734,3057552,"2022-01-13T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12975,0,0,12975,12075,12750,-225,13200,162455000,50,472.2,12750,300,12200,500,383331363,383331363,233065469,0,100,"",0,0,0,NA,NA
"735",735,3057553,"2022-01-13T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",88,0,0,91,86,88,0,1833500,159700500,157,74.6,88,477100,87,51300,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"736",736,3057554,"2022-01-13T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"737",737,3057555,"2022-01-13T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",111,0,0,114,111,111,0,189600,21122700,39,5.3,111,28100,110,234300,2500162344,2500162344,1900623414,0,0,"",0,0,0,NA,NA
"738",738,3057556,"2022-01-13T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",22100,22075,22075,22675,21925,22675,575,3815800,85636222500,4325,26994,22675,16200,22650,2600,3730135136,3730135136,2396984838,705800,2695000,"",1662778,36508960130,9,NA,NA
"739",739,3057557,"2022-01-13T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4330,4330,4340,4340,4240,4270,-60,13806300,58946279000,5683,109319,4270,1626300,4260,91900,3.815e+10,3.815e+10,18563790000,4223800,4127300,"",300076,1285824360,4,NA,NA
"740",740,3057558,"2022-01-13T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",550,0,0,600,515,535,-15,231300,123070500,120,44.6,540,29800,535,5700,3232122640,3232122640,1568225905,4000,0,"",0,0,0,NA,NA
"741",741,3057559,"2022-01-13T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",482,0,0,530,484,515,33,49076300,24983622300,3492,515,515,155300,510,239700,2e+09,1653500000,0,621900,11329600,"",0,0,0,NA,NA
"742",742,3057560,"2022-01-13T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",505,0,0,505,494,498,-7,2534500,1263325500,401,498,498,94600,496,1400,6.708e+09,6629750000,3286920000,85200,0,"",0,0,0,NA,NA
"743",743,3057561,"2022-01-13T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",204,0,0,228,206,212,8,3290800,711765600,972,169.6,214,43000,212,78400,9150094680,9150094680,4473481289,2300,0,"",0,0,0,NA,NA
"744",744,3057562,"2022-01-13T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",166,0,0,173,164,170,4,548100,92700300,172,161.9,171,24600,170,23600,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"745",745,3057563,"2022-01-13T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,4400,220000,19,16.7,50,19489100,0,0,16464270400,16464270400,11259914527,0,0,"",0,0,0,NA,NA
"746",746,3057564,"2022-01-13T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",216,0,0,228,202,202,-14,5930400,1263969600,2741,89.4,202,334500,0,0,4155602595,4155602595,2581460332,82300,33100,"",0,0,0,NA,NA
"747",747,3057565,"2022-01-13T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",133,0,0,134,126,133,0,794800,103312300,272,134.2,135,32000,133,24200,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"748",748,3057566,"2022-01-13T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",170,0,0,180,162,168,-2,1620600,273121000,460,96,168,4600,167,308200,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"749",749,3057567,"2022-01-13T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",182,0,0,188,181,186,4,3598600,666408600,776,64.1,186,3227300,185,139600,9.572e+09,9.572e+09,5551760000,0,49500,"",0,0,0,NA,NA
"750",750,3057568,"2022-01-13T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",206,0,0,216,206,210,4,6822600,1428758200,1328,91.7,212,78000,210,19600,886411265,886411265,517398255,0,0,"",0,0,0,NA,NA
"751",751,3057569,"2022-01-13T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",145,0,0,153,145,153,8,2578800,386449700,527,109.3,153,64100,152,7000,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"752",752,3057570,"2022-01-13T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",414,0,0,412,412,412,-2,500,206000,2,21.3,412,2600,404,1000,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"753",753,3057571,"2022-01-13T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",480,0,0,492,480,486,6,2589200,1254850200,516,91.7,486,76700,484,50000,2050292286,2049812286,1046674212,1500,77200,"",0,0,0,NA,NA
"754",754,3057572,"2022-01-13T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",430,0,0,434,422,426,-4,2327000,989965400,467,65.5,428,28400,426,67300,2099873760,2099873760,1255514521,1e+06,0,"",0,0,0,NA,NA
"755",755,3057573,"2022-01-13T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1115,1115,1120,1160,1100,1145,30,18754000,21414683000,3292,294.3,1145,265200,1140,23200,8969951372,8969951372,5467185361,1313100,4118200,"",0,0,0,NA,NA
"756",756,3057574,"2022-01-13T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",183,0,0,189,184,186,3,3345400,621695600,558,50.3,187,103800,186,39300,4346087057,4346087057,2883323349,263300,486900,"",0,0,0,NA,NA
"757",757,3057575,"2022-01-13T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",135,0,0,140,131,135,0,3221400,432972700,493,84.4,136,278400,135,19000,2.9419e+10,5481922500,14418251900,0,0,"",0,0,0,NA,NA
"758",758,3057576,"2022-01-13T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",150,0,0,151,140,140,-10,56686500,8033220200,3744,77.8,140,1622000,0,0,12941176500,12941176500,6341176485,1075000,1062000,"",7100,994000,1,NA,NA
"759",759,3057577,"2022-01-13T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",236,0,0,242,236,236,0,98500,23339800,42,35.8,238,5400,236,129600,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"760",760,3057578,"2022-01-13T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",820,0,0,840,815,840,20,4119300,3431473000,777,323.1,840,500,835,52200,6362500000,6362500000,3601175000,237400,75600,"",15000,12915000,1,NA,NA
"761",761,3057579,"2022-01-13T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",51,0,0,54,51,52,1,43373300,2258065300,2550,11.6,52,2128300,51,16149100,2475720000,2475720000,1600552980,10000,0,"",0,0,0,NA,NA
"762",762,3057580,"2022-01-13T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",110,0,0,114,110,113,3,31832000,3556774100,1083,23.1,113,586300,112,3233000,26361157534,26361157534,15763972205,640500,1835200,"",0,0,0,NA,NA
"763",763,3057581,"2022-01-13T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",625,0,0,660,620,645,20,163500600,105841183500,9834,195.9,645,6169900,640,6644000,27762462488,27762462488,19846532428,8237900,19734200,"",3450000,2263200000,1,NA,NA
"764",764,3057582,"2022-01-13T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",238,0,0,242,236,236,-2,3714900,885188800,504,40,238,300,236,1402100,8715466600,8715466600,5197904280,50000,3e+05,"",0,0,0,NA,NA
"765",765,3057583,"2022-01-13T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",129,0,0,131,126,128,-1,89548900,11613818800,6939,83.3,129,522200,127,2006600,1912774405,1912774405,1266639211,4696800,1601200,"",0,0,0,NA,NA
"766",766,3057584,"2022-01-13T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",780,0,0,820,760,780,0,3700,2921500,32,143.1,785,2800,780,700,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"767",767,3057585,"2022-01-13T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1830,0,0,1840,1820,1825,-5,8100,14785000,12,865.8,1825,300,1740,2500,1.785e+09,1.785e+09,1431570000,0,0,"",206800,361900000,5,NA,NA
"768",768,3057586,"2022-01-13T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",655,0,0,665,640,655,0,357700,232372500,136,462.3,660,139900,655,5300,2510706263,2510706263,1263638462,0,0,"",0,0,0,NA,NA
"769",769,3057587,"2022-01-13T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",90,0,0,90,84,84,-6,390214200,34045659200,3166,299.5,84,53773800,0,0,2.525e+10,2.525e+10,15147475000,328700,1055000,"",0,0,0,NA,NA
"770",770,3057588,"2022-01-13T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",412,0,0,412,408,412,0,206000,84539400,46,138.3,412,19800,410,1700,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"771",771,3057589,"2022-01-13T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",515,0,0,545,505,530,15,9970400,5250790000,993,212,535,227300,530,56100,1333333300,1333333300,733333315,61100,49400,"",0,0,0,NA,NA
