,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
499,500,2781387,2020-07-27T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110000000012--------------,368.0,0.0,0.0,444.0,366.0,420.0,52.0,4989000.0,2055290200.0,991.0,365.2,420.0,5400.0,418.0,2000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2781388,2020-07-27T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,195.0,0.0,0.0,197.0,186.0,193.0,-2.0,173200.0,33102900.0,40.0,29.7,194.0,2200.0,193.0,39800.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2781389,2020-07-27T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A500000094--------------,540.0,0.0,0.0,560.0,535.0,540.0,0.0,92600.0,50690000.0,74.0,105.4,540.0,186600.0,535.0,30700.0,1599999996.0,1599999996.0,1599999996.0,17200.0,0.0,,0.0,0.0,0.0,,
502,503,2781390,2020-07-27T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,414200.0,20711200.0,37.0,12.5,51.0,151900.0,50.0,2500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2781391,2020-07-27T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2781392,2020-07-27T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2390.0,0.0,0.0,2390.0,2300.0,2300.0,-90.0,98100.0,231182000.0,21.0,954.4,2450.0,9000.0,2310.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,27500.0,,0.0,0.0,0.0,,
505,506,2781393,2020-07-27T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125.0,0.0,0.0,130.0,125.0,128.0,3.0,46800.0,5894000.0,6.0,102.4,128.0,4600.0,125.0,374800.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2781394,2020-07-27T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,815.0,0.0,0.0,820.0,805.0,810.0,-5.0,4469400.0,3622052500.0,591.0,1348.7,810.0,286700.0,805.0,515400.0,23837645998.0,23837645998.0,23837645998.0,321600.0,439300.0,,8.0,6480.0,1.0,,
507,508,2781395,2020-07-27T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,36165400.0,1847513500.0,5510.0,50.0,51.0,1031700.0,50.0,539300.0,23719447472.0,23719447472.0,23719447472.0,98800.0,5000000.0,,0.0,0.0,0.0,,
508,509,2781396,2020-07-27T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,725.0,0.0,0.0,730.0,725.0,730.0,5.0,11500.0,8388500.0,12.0,776.3,730.0,4325300.0,725.0,6700.0,4068323920.0,4068323920.0,4068323920.0,5000.0,0.0,,0.0,0.0,0.0,,
509,510,2781397,2020-07-27T00:00:00,PNLF,Panin Financial Tbk.,--M-180556000089--------------,183.0,0.0,0.0,185.0,182.0,183.0,0.0,9767100.0,1789114100.0,617.0,197.8,183.0,971700.0,182.0,548200.0,32022073293.0,32022073293.0,32022073293.0,848700.0,1208800.0,,1550000.0,582400000.0,2.0,,
510,511,2781398,2020-07-27T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-213000000094--------------,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,457.2,855.0,400.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2781399,2020-07-27T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,52.0,0.0,0.0,54.0,51.0,51.0,-1.0,135300.0,7096000.0,34.0,37.8,52.0,17800.0,51.0,33000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2781400,2020-07-27T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061-----L--------,1140.0,0.0,0.0,1180.0,1065.0,1155.0,15.0,27500.0,30414000.0,79.0,70.6,1155.0,100.0,1065.0,900.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2781401,2020-07-27T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113000000061-----L--------,4390.0,0.0,0.0,4400.0,4280.0,4390.0,0.0,30600.0,132561000.0,76.0,713.8,4390.0,8900.0,4300.0,100.0,8318823600.0,8318823600.0,8318823600.0,4600.0,0.0,,0.0,0.0,0.0,,
514,515,2781402,2020-07-27T00:00:00,POLU,Golden Flower Tbk.,--U-213500000043--------------,840.0,0.0,0.0,1030.0,790.0,1020.0,180.0,4000.0,3393000.0,10.0,354.2,1010.0,2500.0,1005.0,200.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2781403,2020-07-27T00:00:00,POLY,Asia Pacific Fibers Tbk,--U-210000000043---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,235800.0,11790000.0,10.0,0.4,50.0,193200.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2781404,2020-07-27T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U-210000000098--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2781405,2020-07-27T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U-213500000074--------------,470.0,0.0,0.0,452.0,450.0,452.0,-18.0,2200.0,994000.0,3.0,84.5,585.0,1900.0,580.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2781406,2020-07-27T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,33.3,50.0,20086500.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2781407,2020-07-27T00:00:00,POWR,Cikarang Listrindo Tbk.,CDM-213500000071--------------,600.0,0.0,0.0,615.0,595.0,610.0,10.0,22468900.0,13631654500.0,1535.0,40.7,615.0,1671300.0,610.0,4623500.0,16087156000.0,16087156000.0,16087156000.0,2095500.0,1791200.0,,20000000.0,11940000000.0,1.0,,
520,521,2781408,2020-07-27T00:00:00,PPGL,Prima Globalindo Logistik Tbk.,--U-300000000074--------------,172.0,0.0,0.0,184.0,169.0,181.0,9.0,55696700.0,9858445100.0,2701.0,164.5,181.0,2900.0,180.0,1483200.0,750000000.0,150000000.0,0.0,0.0,20000.0,,0.0,0.0,0.0,,
521,522,2781409,2020-07-27T00:00:00,PPRE,PP Presisi Tbk.,--U-113500000075--------------,190.0,0.0,0.0,192.0,181.0,183.0,-7.0,11943800.0,2229553000.0,1785.0,42.6,184.0,1700.0,183.0,333200.0,10224271000.0,10224271000.0,10224271000.0,120000.0,109000.0,,50000.0,9250000.0,1.0,,
522,523,2781410,2020-07-27T00:00:00,PPRO,PP Properti Tbk.,--U-18A540000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15597300.0,779865000.0,560.0,108.1,50.0,73104200.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,0.0,,1548200.0,76039400.0,2.0,,
523,524,2781411,2020-07-27T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U-110000000042--------------,116.0,0.0,0.0,120.0,108.0,108.0,-8.0,33000.0,3739400.0,12.0,60.8,120.0,17500.0,108.0,10000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,2781412,2020-07-27T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U-113500000096--------------,3100.0,0.0,0.0,3150.0,3100.0,3110.0,10.0,38000.0,118055000.0,28.0,47.8,3140.0,3700.0,3110.0,1100.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,2781413,2020-07-27T00:00:00,PRIM,Royal Prima Tbk.,--U-213500000096--------------,298.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,59.6,296.0,5600.0,280.0,200.0,3393432705.0,3393432705.0,3393432705.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2781414,2020-07-27T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M-210500000023--------------,226.0,0.0,0.0,280.0,236.0,270.0,44.0,677251100.0,178032909800.0,25429.0,876.0,270.0,8459800.0,268.0,4390700.0,26460000000.0,26460000000.0,26460000000.0,3174500.0,3574900.0,,0.0,0.0,0.0,,
527,528,2781415,2020-07-27T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,114.0,900.0,110.0,200.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2781416,2020-07-27T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,105.0,0.0,0.0,111.0,100.0,103.0,-2.0,129900.0,13230100.0,37.0,98.1,104.0,4800.0,103.0,10100.0,18850000000.0,18850000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2781417,2020-07-27T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,32750300.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2781418,2020-07-27T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,165.0,0.0,0.0,167.0,162.0,166.0,1.0,21900.0,3631900.0,20.0,123.0,166.0,3800.0,164.0,200.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2781419,2020-07-27T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPX1000021--------------,2070.0,0.0,0.0,2110.0,2070.0,2080.0,10.0,23222200.0,48446734000.0,4463.0,1808.7,2090.0,769500.0,2080.0,828500.0,11520659250.0,11520659250.0,11520659250.0,1219000.0,6271700.0,,180000.0,372900000.0,2.0,,
532,533,2781420,2020-07-27T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,164.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,17.3,183.0,1100.0,164.0,1200.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2781421,2020-07-27T00:00:00,PTPP,PP (Persero) Tbk.,--M-1SDLV1000062--------------,1045.0,0.0,0.0,1050.0,1000.0,1000.0,-45.0,58708100.0,59709122500.0,5571.0,188.0,1005.0,187200.0,1000.0,3184600.0,6199897354.0,6199897354.0,6199897354.0,3992500.0,284000.0,,2000046.0,3040046000.0,5.0,,
534,535,2781422,2020-07-27T00:00:00,PTPW,Pratama Widya Tbk.,--U-213000000075--------------,1495.0,0.0,0.0,1565.0,1490.0,1560.0,65.0,11091100.0,17031933500.0,2365.0,240.0,1560.0,118500.0,1555.0,108600.0,878187500.0,175637500.0,878187500.0,87400.0,399500.0,,0.0,0.0,0.0,,
535,536,2781423,2020-07-27T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1895.0,0.0,0.0,1910.0,1865.0,1905.0,10.0,1237800.0,2331056500.0,575.0,1524.0,1905.0,47800.0,1900.0,116200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2781424,2020-07-27T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,202.0,0.0,0.0,204.0,198.0,200.0,-2.0,2006000.0,400866200.0,288.0,103.4,202.0,110200.0,199.0,143600.0,5314344000.0,5314344000.0,5314344000.0,0.0,524400.0,,0.0,0.0,0.0,,
537,538,2781425,2020-07-27T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213500000094--------------,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,392.2,4900.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2781426,2020-07-27T00:00:00,PUDP,Pudjiadi Prestige Tbk.,XDU-113000000061--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,2000.0,452000.0,2.0,28.2,238.0,300.0,222.0,200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2781427,2020-07-27T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,127.0,0.0,0.0,131.0,120.0,124.0,-3.0,128329200.0,16005729700.0,28169.0,118.1,124.0,813300.0,123.0,3146400.0,5301463280.0,2300000000.0,5301463280.0,25825000.0,16874500.0,,0.0,0.0,0.0,,
540,541,2781428,2020-07-27T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-110000000033-----L--------,120.0,0.0,0.0,125.0,112.0,121.0,1.0,3547200.0,430389400.0,333.0,40.3,122.0,50000.0,121.0,62100.0,1333333500.0,332378500.0,1333333500.0,212000.0,0.0,,0.0,0.0,0.0,,
541,542,2781429,2020-07-27T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1U3PM1000061--------------,424.0,0.0,0.0,432.0,424.0,428.0,4.0,79355600.0,34036447600.0,3174.0,1650.0,428.0,355800.0,426.0,579200.0,48159602400.0,48159602400.0,48159602400.0,13423000.0,1837800.0,,0.0,0.0,0.0,,
542,543,2781430,2020-07-27T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,1180.0,0.0,0.0,1200.0,1100.0,1100.0,-80.0,725400.0,805406500.0,259.0,1078.0,1100.0,6041700.0,0.0,0.0,535080000.0,535080000.0,535080000.0,50000.0,0.0,,0.0,0.0,0.0,,
543,544,2781431,2020-07-27T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,655.0,0.0,0.0,655.0,640.0,645.0,-10.0,607100.0,390995500.0,235.0,58.6,645.0,49100.0,640.0,475200.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2781432,2020-07-27T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,119.0,0.0,0.0,120.0,117.0,117.0,-2.0,7874600.0,929240900.0,624.0,401.9,118.0,205600.0,117.0,328000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2781433,2020-07-27T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M0000093--------------,565.0,0.0,0.0,575.0,560.0,565.0,0.0,12174900.0,6875904000.0,1077.0,353.1,565.0,61200.0,560.0,2318000.0,7096000000.0,7096000000.0,7096000000.0,5349600.0,922600.0,,272600.0,154019000.0,1.0,,
546,547,2781434,2020-07-27T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,428.0,0.0,0.0,452.0,434.0,438.0,10.0,1441400.0,640061200.0,196.0,87.6,442.0,200.0,438.0,100.0,1564487500.0,1564487500.0,1564487500.0,244000.0,0.0,,0.0,0.0,0.0,,
547,548,2781435,2020-07-27T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.0,50.0,7031800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2781436,2020-07-27T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5050.0,0.0,0.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0,266.0,5350.0,700.0,5075.0,20000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2781437,2020-07-27T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213500000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,10922500.0,546177700.0,498.0,50.0,50.0,10303400.0,0.0,0.0,6632640000.0,2500000000.0,6632640000.0,0.0,1050000.0,,0.0,0.0,0.0,,
550,551,2781438,2020-07-27T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,280.0,0.0,0.0,310.0,300.0,300.0,20.0,4000.0,1201000.0,2.0,138.5,294.0,2900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2781439,2020-07-27T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-113000000043--------------,94.0,0.0,0.0,94.0,91.0,94.0,0.0,30400.0,2774000.0,10.0,14.9,94.0,28500.0,91.0,20000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2781440,2020-07-27T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,226.0,220.0,222.0,-2.0,15300.0,3423400.0,7.0,91.0,224.0,1000.0,220.0,100.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2781441,2020-07-27T00:00:00,RIMO,Rimo International Lestari Tbk,--U-213500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2781442,2020-07-27T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,404.0,0.0,0.0,406.0,394.0,394.0,-10.0,430200.0,171995000.0,147.0,241.7,396.0,5200.0,394.0,12300.0,9950000000.0,9950000000.0,9950000000.0,0.0,1000.0,,0.0,0.0,0.0,,
555,556,2781443,2020-07-27T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,234.0,0.0,0.0,234.0,220.0,234.0,0.0,1900.0,421600.0,5.0,1831.0,234.0,14700.0,224.0,2200.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2781444,2020-07-27T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700000.0,35000000.0,5.0,79.8,51.0,70000.0,50.0,96600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2781445,2020-07-27T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,149.0,0.0,0.0,149.0,149.0,149.0,0.0,100.0,14900.0,1.0,149.0,148.0,5000.0,140.0,200.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2781446,2020-07-27T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,XDM-113F00000051--------------,1230.0,0.0,0.0,1230.0,1215.0,1230.0,0.0,64200.0,78627000.0,92.0,482.4,1235.0,90800.0,1230.0,56400.0,6186488888.0,6186488888.0,6186488888.0,5200.0,11800.0,,0.0,0.0,0.0,,
559,560,2781447,2020-07-27T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,167.0,0.0,0.0,164.0,164.0,164.0,-3.0,3900.0,639600.0,2.0,65.6,168.0,10000.0,165.0,1300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2781448,2020-07-27T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,196.0,0.0,0.0,194.0,192.0,192.0,-4.0,289500.0,55879300.0,35.0,19.3,193.0,200.0,183.0,100700.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2781449,2020-07-27T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-213500000096--------------,66.0,0.0,0.0,89.0,67.0,89.0,23.0,279278600.0,22148234400.0,9577.0,111.3,0.0,0.0,89.0,8081200.0,5900000000.0,5900000000.0,5900000000.0,5000000.0,150000.0,,0.0,0.0,0.0,,
562,563,2781450,2020-07-27T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-113000000034--------------,380.0,0.0,0.0,400.0,374.0,374.0,-6.0,3800.0,1432400.0,10.0,311.7,374.0,2200.0,368.0,1800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2781451,2020-07-27T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213000000074--------------,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,900.0,2250.0,13400.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2781452,2020-07-27T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,1540100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2781453,2020-07-27T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,141.0,0.0,0.0,147.0,141.0,145.0,4.0,8966600.0,1289749100.0,7293.0,138.1,146.0,70700.0,145.0,262800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,65623600.0,8662315200.0,30.0,,
566,567,2781454,2020-07-27T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9725.0,0.0,0.0,9800.0,9500.0,9800.0,75.0,1000.0,9665000.0,6.0,6322.6,9800.0,4700.0,9775.0,900.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2781455,2020-07-27T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M0000095--------------,1275.0,0.0,0.0,1325.0,1280.0,1305.0,30.0,41665500.0,54393432500.0,3464.0,590.4,1310.0,260400.0,1305.0,28100.0,14774672301.0,14774672301.0,14774672301.0,6217300.0,8814100.0,,1295800.0,1648609000.0,5.0,,
568,569,2781456,2020-07-27T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2781457,2020-07-27T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.5,50.0,4915200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2781458,2020-07-27T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,145.0,0.0,0.0,145.0,135.0,135.0,-10.0,966100.0,131371000.0,90.0,90.1,137.0,100.0,135.0,10400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2781459,2020-07-27T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,770.0,0.0,0.0,800.0,770.0,800.0,30.0,21100.0,16522000.0,8.0,894.8,790.0,100.0,770.0,900.0,6515116991.0,6515116991.0,6515116991.0,0.0,21100.0,,0.0,0.0,0.0,,
572,573,2781460,2020-07-27T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,980.0,0.0,0.0,980.0,980.0,980.0,0.0,100.0,98000.0,1.0,521.3,980.0,8700.0,0.0,0.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2781461,2020-07-27T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-110500000012--------------,1900.0,0.0,0.0,1900.0,1780.0,1800.0,-100.0,353600.0,654843500.0,123.0,76.9,1800.0,656200.0,1795.0,3600.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2781462,2020-07-27T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,169.6,3990.0,300.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2781463,2020-07-27T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-210500000074--------------,585.0,0.0,0.0,595.0,585.0,590.0,5.0,447100.0,262945500.0,119.0,421.4,595.0,25200.0,590.0,1500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2781464,2020-07-27T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5F2000053--------------,1235.0,0.0,0.0,1260.0,1240.0,1255.0,20.0,4174600.0,5227753000.0,1507.0,216.4,1260.0,310200.0,1255.0,3500.0,15000000000.0,15000000000.0,15000000000.0,1344000.0,2227400.0,,0.0,0.0,0.0,,
577,578,2781465,2020-07-27T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183580000096--------------,4960.0,0.0,0.0,4960.0,4900.0,4900.0,-60.0,101700.0,499052000.0,132.0,55.7,4900.0,1500.0,4890.0,17800.0,1625765625.0,1625765625.0,1625765625.0,3900.0,30000.0,,0.0,0.0,0.0,,
578,579,2781466,2020-07-27T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2781467,2020-07-27T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-113510000012--------------,318.0,0.0,0.0,338.0,320.0,324.0,6.0,21809000.0,7171471600.0,1798.0,29.5,326.0,558400.0,324.0,674900.0,15816310000.0,15816310000.0,15816310000.0,665000.0,52100.0,,0.0,0.0,0.0,,
580,581,2781468,2020-07-27T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,655.0,0.0,0.0,720.0,610.0,620.0,-35.0,22400.0,13759500.0,28.0,574.1,610.0,8800.0,0.0,0.0,451150050.0,451150050.0,451150050.0,2800.0,3000.0,,0.0,0.0,0.0,,
581,582,2781469,2020-07-27T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1040.0,0.0,0.0,1040.0,1040.0,1040.0,0.0,100.0,104000.0,1.0,1.2,1040.0,17100.0,0.0,0.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2781470,2020-07-27T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,201.7,290.0,1300.0,240.0,3300.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
