,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
600,601,2707380,2020-02-27T00:00:00,STTP,Siantar Top Tbk.,--U5---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,5909.1,9925.0,100.0,8100.0,200.0,1310000000.0,1310000000.0,1310000000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2707381,2020-02-27T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2707382,2020-02-27T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,1238600.0,61930300.0,11.0,0.7,51.0,1031200.0,50.0,1272700.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2707383,2020-02-27T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,122.9,3650.0,100.0,0.0,0.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2707384,2020-02-27T00:00:00,SURE,Super Energy Tbk.,--U2---2,2980.0,0.0,0.0,2980.0,2970.0,2980.0,0.0,3700.0,10993000.0,6.0,1922.6,2980.0,32900.0,2970.0,100.0,1497576771.0,1497576771.0,1497576771.0,0.0,400.0,,0.0,0.0,0.0,,
605,606,2707385,2020-02-27T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,80.0,0.0,0.0,82.0,75.0,80.0,0.0,1008600.0,78841700.0,108.0,50.0,81.0,38800.0,80.0,142900.0,3019200000.0,3019200000.0,3019200000.0,300.0,7000.0,,0.0,0.0,0.0,,
606,607,2707386,2020-02-27T00:00:00,TALF,Tunas Alfin Tbk.,--U3---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,61.8,284.0,100.0,184.0,5000.0,1353435000.0,1353435000.0,1353435000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2707387,2020-02-27T00:00:00,TAMA,Lancartama Sejati Tbk.,--U6---2,414.0,0.0,0.0,426.0,372.0,372.0,-42.0,20621900.0,8293106200.0,1514.0,212.6,372.0,12200.0,370.0,535400.0,1000000000.0,200000000.0,1000000000.0,0.0,0.0,,100.0,48400.0,1.0,,
608,609,2707388,2020-02-27T00:00:00,TAMU,Pelayaran Tamarin Samudra Tbk.,--U7---2,93.0,0.0,0.0,105.0,78.0,85.0,-8.0,63597100.0,6333886400.0,821.0,776.6,85.0,23700.0,83.0,50000.0,37500000000.0,37500000000.0,37500000000.0,1181400.0,75600.0,,0.0,0.0,0.0,,
609,610,2707389,2020-02-27T00:00:00,TARA,Sitara Propertindo Tbk.,--U6---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,186.8,0.0,0.0,0.0,0.0,10069645750.0,10069645750.0,10069645750.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2707390,2020-02-27T00:00:00,TAXI,Express Transindo Utama Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.9,50.0,63127800.0,0.0,0.0,6145600000.0,6145600000.0,6145600000.0,0.0,0.0,,5000000.0,50000000.0,1.0,,
611,612,2707391,2020-02-27T00:00:00,TBIG,Tower Bersama Infrastructure Tbk.,--S7LKO1,1195.0,1170.0,1175.0,1185.0,1145.0,1160.0,-35.0,17222000.0,20014343500.0,2042.0,286.4,1165.0,104200.0,1160.0,32700.0,22656999445.0,22656999445.0,22656999445.0,4241000.0,6042400.0,,0.0,0.0,0.0,,
612,613,2707392,2020-02-27T00:00:00,TBLA,Tunas Baru Lampung Tbk.,--S5---1,650.0,0.0,0.0,655.0,590.0,620.0,-30.0,1864400.0,1149407500.0,812.0,141.2,625.0,44600.0,620.0,354800.0,5342098939.0,5342098939.0,5342098939.0,446500.0,290200.0,,0.0,0.0,0.0,,
613,614,2707393,2020-02-27T00:00:00,TBMS,Tembaga Mulia Semanan Tbk.,--U3---2,765.0,0.0,0.0,785.0,760.0,785.0,20.0,13400.0,10247500.0,7.0,111.3,825.0,200.0,760.0,400.0,367340000.0,367340000.0,367340000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2707394,2020-02-27T00:00:00,TCID,Mandom Indonesia Tbk.,--U5---1,9800.0,0.0,0.0,0.0,0.0,9800.0,0.0,0.0,0.0,0.0,961.2,9800.0,1800.0,9300.0,100.0,201066667.0,201066667.0,201066667.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2707395,2020-02-27T00:00:00,TCPI,Transcoal Pacific Tbk.,--U7---2,7100.0,0.0,0.0,7125.0,6550.0,6550.0,-550.0,6448300.0,44907922500.0,5026.0,4746.4,6550.0,300.0,6500.0,7900.0,5000000000.0,5000000000.0,5000000000.0,187000.0,171200.0,,0.0,0.0,0.0,,
616,617,2707396,2020-02-27T00:00:00,TDPM,Tridomain Performance Materials Tbk.,--U3K--1,195.0,0.0,0.0,199.0,198.0,199.0,4.0,81100.0,16109400.0,10.0,87.3,199.0,1514000.0,180.0,12400.0,10485050500.0,10485050500.0,10485050500.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2707397,2020-02-27T00:00:00,TEBE,Dana Brata Luhur Tbk.,--U7---2,1765.0,0.0,0.0,1765.0,1750.0,1750.0,-15.0,269200.0,472920500.0,111.0,159.8,1755.0,7700.0,1750.0,27500.0,1285000000.0,1285000000.0,1285000000.0,18700.0,0.0,,0.0,0.0,0.0,,
618,619,2707398,2020-02-27T00:00:00,TELE,Tiphone Mobile Indonesia Tbk.,--S9K--1,134.0,0.0,0.0,140.0,121.0,128.0,-6.0,81142200.0,10328715400.0,3364.0,41.3,129.0,456100.0,128.0,4110100.0,7302194889.0,7302194889.0,7302194889.0,402600.0,9848600.0,,0.0,0.0,0.0,,
619,620,2707399,2020-02-27T00:00:00,TFAS,Telefast Indonesia Tbk.,--U9---2,111.0,0.0,0.0,112.0,105.0,109.0,-2.0,54700.0,5807300.0,25.0,60.6,109.0,284900.0,103.0,5000.0,1666666500.0,416666500.0,1666666500.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2707400,2020-02-27T00:00:00,TFCO,Tifico Fiber Indonesia Tbk.,--U4---2,362.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,82.0,400.0,200.0,362.0,1600.0,4823076400.0,4823076400.0,4823076400.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,2707401,2020-02-27T00:00:00,TGKA,Tigaraksa Satria Tbk.,--U9---2,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,4437.5,5400.0,400.0,5250.0,1000.0,918492750.0,918492750.0,918492750.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2707402,2020-02-27T00:00:00,TGRA,Terregra Asia Energy Tbk.,--U7---1,97.0,0.0,0.0,96.0,85.0,86.0,-11.0,4713100.0,418657500.0,287.0,43.0,86.0,8500.0,85.0,278400.0,2750000000.0,2750000000.0,2750000000.0,87300.0,0.0,,0.0,0.0,0.0,,
623,624,2707403,2020-02-27T00:00:00,TIFA,Tifa Finance Tbk.,--U8---2,214.0,0.0,0.0,214.0,202.0,214.0,0.0,75500.0,15397600.0,6.0,107.0,214.0,20000.0,202.0,42800.0,1079700000.0,1079700000.0,1079700000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,2707404,2020-02-27T00:00:00,TINS,Timah Tbk.,--S2K--1,635.0,0.0,0.0,650.0,600.0,600.0,-35.0,11055300.0,6817272500.0,1868.0,306.6,605.0,145400.0,600.0,2129200.0,7447753454.0,7447753454.0,7447753454.0,1037100.0,1068800.0,,0.0,0.0,0.0,,
625,626,2707405,2020-02-27T00:00:00,TIRA,Tira Austenite Tbk,--U9---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,105.0,266.0,92600.0,234.0,100.0,588000000.0,588000000.0,588000000.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,2707406,2020-02-27T00:00:00,TIRT,Tirta Mahakam Resources Tbk,--U3---1,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,23.3,51.0,900.0,50.0,50700.0,1011774750.0,1011774750.0,1011774750.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,2707407,2020-02-27T00:00:00,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,--S3B3O1,6775.0,6700.0,6775.0,6975.0,6400.0,6400.0,-375.0,2457300.0,16186875000.0,3271.0,395.7,6450.0,3700.0,6400.0,237900.0,3113223570.0,3113223570.0,3113223570.0,874000.0,451400.0,,0.0,0.0,0.0,,
628,629,2707408,2020-02-27T00:00:00,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,--S7BXO1,3510.0,3510.0,3510.0,3550.0,3420.0,3470.0,-40.0,88389400.0,308519175000.0,11609.0,1823.6,3480.0,81900.0,3470.0,665400.0,99062216600.0,99062216600.0,99062216600.0,58091400.0,57578100.0,,15302554.0,53544979320.0,13.0,,
629,630,2707409,2020-02-27T00:00:00,TMAS,Temas Tbk.,--M7---1,80.0,0.0,0.0,82.0,61.0,81.0,1.0,7817800.0,573108100.0,342.0,186.3,81.0,255500.0,73.0,75000.0,5705150000.0,5705150000.0,5705150000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,2707410,2020-02-27T00:00:00,TMPO,Tempo Intimedia Tbk.,--U9---2,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,55.6,160.0,36300.0,130.0,200.0,1058333250.0,1058333250.0,1058333250.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,2707411,2020-02-27T00:00:00,TNCA,Trimuda Nuansa Citra Tbk.,--M7---2,228.0,0.0,0.0,228.0,228.0,228.0,0.0,14100.0,3214800.0,2.0,152.0,266.0,1500.0,228.0,10900.0,421640000.0,421640000.0,421640000.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,2707412,2020-02-27T00:00:00,TOBA,Toba Bara Sejahtra Tbk.,--U2---1,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,78.1,360.0,244800.0,330.0,4800.0,8049964000.0,8049964000.0,8049964000.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,2707413,2020-02-27T00:00:00,TOPS,Totalindo Eka Persada Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,287400.0,14370000.0,27.0,80.5,50.0,10624000.0,0.0,0.0,33330000000.0,33330000000.0,33330000000.0,0.0,0.0,,87493100.0,4374655000.0,38.0,,
634,635,2707414,2020-02-27T00:00:00,TOTL,Total Bangun Persada Tbk.,--S6---1,388.0,0.0,0.0,388.0,380.0,382.0,-6.0,383800.0,146492400.0,113.0,137.3,384.0,161100.0,380.0,264000.0,3410000000.0,3410000000.0,3410000000.0,0.0,2200.0,,0.0,0.0,0.0,,
635,636,2707415,2020-02-27T00:00:00,TOTO,Surya Toto Indonesia Tbk.,--U3---2,246.0,0.0,0.0,244.0,238.0,240.0,-6.0,74600.0,17919200.0,34.0,778.5,244.0,2500.0,240.0,21200.0,10320000000.0,10320000000.0,10320000000.0,0.0,800.0,,0.0,0.0,0.0,,
636,637,2707416,2020-02-27T00:00:00,TOWR,Sarana Menara Nusantara Tbk.,--S7B3O1,855.0,855.0,855.0,855.0,820.0,835.0,-20.0,80444400.0,68146485500.0,16888.0,3977.5,835.0,195100.0,830.0,184200.0,51014625000.0,51014625000.0,51014625000.0,4407000.0,8754900.0,,20000.0,16800000.0,1.0,,
637,638,2707417,2020-02-27T00:00:00,TPIA,Chandra Asri Petrochemical Tbk.,--U3IK-2,8100.0,0.0,0.0,8150.0,7550.0,7825.0,-275.0,4574300.0,35433860000.0,1337.0,1809.6,7825.0,25400.0,7725.0,100.0,17833520260.0,17833520260.0,17833520260.0,583700.0,1057100.0,,1910100.0,15280800000.0,1.0,,
638,639,2707418,2020-02-27T00:00:00,TPMA,Trans Power Marine Tbk.,--U7---2,294.0,0.0,0.0,294.0,284.0,294.0,0.0,4100.0,1181400.0,21.0,127.8,292.0,200.0,226.0,1000.0,2633300000.0,2633300000.0,2633300000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,2707419,2020-02-27T00:00:00,TRAM,Trada Alam Minera Tbk.,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,49643625618.0,49643625618.0,49643625618.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,2707420,2020-02-27T00:00:00,TRIL,Triwira Insanlestari Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,2707421,2020-02-27T00:00:00,TRIM,Trimegah Sekuritas Indonesia Tbk.,--U8---1,135.0,0.0,0.0,135.0,135.0,135.0,0.0,100.0,13500.0,1.0,136.0,135.0,50300.0,123.0,159300.0,7109300000.0,7109300000.0,7109300000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,2707422,2020-02-27T00:00:00,TRIN,Perintis Triniti Properti Tbk.,--U6---2,220.0,0.0,0.0,224.0,208.0,214.0,-6.0,12514300.0,2719426400.0,742.0,107.0,214.0,220700.0,208.0,41400.0,4373333400.0,3928833400.0,4373333400.0,0.0,0.0,,0.0,0.0,0.0,,
643,644,2707423,2020-02-27T00:00:00,TRIO,Trikomsel Oke Tbk.,--U9---1,426.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,189.1,0.0,0.0,0.0,0.0,26007494645.0,26007494645.0,26007494645.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,2707424,2020-02-27T00:00:00,TRIS,Trisula International Tbk.,--U4---2,298.0,0.0,0.0,298.0,296.0,296.0,-2.0,348400.0,103373000.0,59.0,98.7,298.0,15500.0,294.0,436700.0,3141443806.0,3141443806.0,3142763406.0,0.0,0.0,,0.0,0.0,0.0,,
645,646,2707425,2020-02-27T00:00:00,TRST,Trias Sentosa Tbk.,--U3---1,380.0,0.0,0.0,380.0,380.0,380.0,0.0,36000.0,13680000.0,4.0,226.7,390.0,10000.0,380.0,15900.0,2808000000.0,2808000000.0,2808000000.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,2707426,2020-02-27T00:00:00,TRUK,Guna Timur Raya Tbk.,--S7---2,81.0,0.0,0.0,83.0,81.0,83.0,2.0,915400.0,75146800.0,55.0,36.1,84.0,100000.0,83.0,40700.0,435000000.0,435000000.0,435000000.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,2707427,2020-02-27T00:00:00,TRUS,Trust Finance Indonesia Tbk,--U8---2,288.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,338.8,284.0,12200.0,216.0,500.0,800000000.0,800000000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,2707428,2020-02-27T00:00:00,TSPC,Tempo Scan Pacific Tbk.,--U5---1,1300.0,0.0,0.0,1320.0,1270.0,1270.0,-30.0,121400.0,156303500.0,41.0,226.6,1295.0,1200.0,1270.0,800.0,4500000000.0,4500000000.0,4500000000.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,2707429,2020-02-27T00:00:00,TUGU,Asuransi Tugu Pratama Indonesia Tbk.,--U8---2,3420.0,0.0,0.0,3410.0,3410.0,3410.0,-10.0,1000.0,3410000.0,1.0,88.6,3410.0,4000.0,2630.0,100.0,1777777800.0,1776544000.0,1777777800.0,0.0,1000.0,,0.0,0.0,0.0,,
650,651,2707430,2020-02-27T00:00:00,TURI,Tunas Ridean Tbk.,--U9---1,1230.0,0.0,0.0,1240.0,1175.0,1240.0,10.0,2556000.0,3151040000.0,21.0,2755.6,1240.0,25000.0,1200.0,109200.0,5580000000.0,5580000000.0,5580000000.0,0.0,9200.0,,0.0,0.0,0.0,,
651,652,2707431,2020-02-27T00:00:00,UCID,Uni-Charm Indonesia Tbk.,--U4---1,1675.0,0.0,0.0,1675.0,1585.0,1650.0,-25.0,815100.0,1319655500.0,420.0,110.0,1670.0,16600.0,1650.0,132200.0,4156572300.0,4156572300.0,4156572300.0,518300.0,557100.0,,0.0,0.0,0.0,,
652,653,2707432,2020-02-27T00:00:00,ULTJ,"Ultra Jaya Milk Industry & Trading Company, Tbk.",--S5---1,1580.0,0.0,0.0,1595.0,1545.0,1550.0,-30.0,495000.0,772618500.0,424.0,3005.3,1550.0,56400.0,1545.0,12600.0,11553528000.0,11553528000.0,11553528000.0,0.0,120000.0,,22939485.0,36617124500.0,39.0,,
653,654,2707433,2020-02-27T00:00:00,UNIC,Unggul Indah Cahaya Tbk.,--U3---1,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,115.6,3290.0,200.0,2960.0,200.0,383331363.0,383331363.0,383331363.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,2707434,2020-02-27T00:00:00,UNIT,Nusantara Inti Corpora Tbk,--U4---2,173.0,0.0,0.0,168.0,164.0,168.0,-5.0,300.0,49800.0,3.0,4.2,168.0,900.0,163.0,100.0,75422200.0,75422200.0,75422200.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,2707435,2020-02-27T00:00:00,UNSP,Bakrie Sumatera Plantations Tbk.,--U1---1,84.0,0.0,0.0,83.0,76.0,76.0,-8.0,122600.0,9809400.0,51.0,3.6,77.0,8300.0,75.0,48000.0,2500162344.0,2500162344.0,2500162344.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,2707436,2020-02-27T00:00:00,UNTR,United Tractors Tbk.,--S9BXO1,18000.0,17925.0,17925.0,18100.0,17525.0,17575.0,-425.0,3341900.0,59096387500.0,4461.0,20922.6,17575.0,145200.0,17550.0,400.0,3730135136.0,3730135136.0,3730135136.0,2180000.0,1357100.0,,156148.0,2855252731.0,4.0,,
657,658,2707437,2020-02-27T00:00:00,UNVR,Unilever Indonesia Tbk.,--M5BXO1,7300.0,7300.0,7300.0,7300.0,7025.0,7150.0,-150.0,13251400.0,94664337500.0,7817.0,183051.7,7150.0,35400.0,7125.0,265800.0,38150000000.0,38150000000.0,38150000000.0,7069400.0,4565300.0,,75000.0,533125000.0,2.0,,
658,659,2707438,2020-02-27T00:00:00,URBN,Urban Jakarta Propertindo Tbk.,--U6---2,1970.0,0.0,0.0,1970.0,1965.0,1970.0,0.0,42900.0,84512500.0,13.0,164.2,1970.0,42200.0,1965.0,4300.0,3232122586.0,3232122586.0,3232122586.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,2707439,2020-02-27T00:00:00,VICO,Victoria Investama Tbk.,--U8---1,107.0,0.0,0.0,111.0,111.0,111.0,4.0,200.0,22200.0,1.0,88.8,109.0,15100.0,94.0,1000.0,9150094680.0,9150094680.0,9150094680.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,2707440,2020-02-27T00:00:00,VINS,Victoria Insurance Tbk.,--U8---2,111.0,0.0,0.0,111.0,106.0,106.0,-5.0,10600.0,1124600.0,4.0,101.0,106.0,154700.0,105.0,200.0,1456606201.0,1456606201.0,1456606201.0,0.0,10000.0,,0.0,0.0,0.0,,
661,662,2707441,2020-02-27T00:00:00,VIVA,Visi Media Asia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,117000600.0,5850030000.0,52.0,16.7,50.0,47569400.0,0.0,0.0,16464270400.0,16464270400.0,16464270400.0,0.0,0.0,,35000000.0,1750000000.0,1.0,,
662,663,2707442,2020-02-27T00:00:00,VOKS,Voksel Electric Tbk.,--U4---1,310.0,0.0,0.0,310.0,274.0,300.0,-10.0,847900.0,252602800.0,61.0,132.7,300.0,101600.0,296.0,200.0,4155602595.0,4155602595.0,4155602595.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,2707443,2020-02-27T00:00:00,VRNA,Verena Multi Finance Tbk.,--U8---2,75.0,0.0,0.0,100.0,90.0,100.0,25.0,2600.0,244000.0,6.0,100.9,0.0,0.0,100.0,1500.0,5687353997.0,5687353997.0,5687353997.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,2707444,2020-02-27T00:00:00,WAPO,Wahana Pronatural Tbk.,--U9---2,84.0,0.0,0.0,83.0,81.0,83.0,-1.0,11400.0,928400.0,9.0,47.4,83.0,200.0,80.0,1100.0,1240923111.0,1240923111.0,1690000000.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,2707445,2020-02-27T00:00:00,WEGE,Wijaya Karya Bangunan Gedung Tbk.,--S6K--1,264.0,0.0,0.0,268.0,252.0,252.0,-12.0,11762900.0,3004614200.0,809.0,86.9,254.0,13500.0,252.0,422800.0,9572000000.0,9572000000.0,9572000000.0,56900.0,193100.0,,0.0,0.0,0.0,,
666,667,2707446,2020-02-27T00:00:00,WEHA,WEHA Transportasi Indonesia Tbk.,--U7---1,128.0,0.0,0.0,128.0,126.0,126.0,-2.0,2191600.0,277875600.0,200.0,55.0,126.0,59400.0,125.0,212500.0,886411265.0,886411265.0,886411265.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,2707447,2020-02-27T00:00:00,WICO,Wicaksana Overseas International Tbk.,--U9---2,468.0,0.0,0.0,496.0,468.0,496.0,28.0,400.0,190000.0,2.0,25.6,496.0,100.0,450.0,100.0,1268950977.0,1268950977.0,1268950977.0,0.0,0.0,,0.0,0.0,0.0,,
668,669,2707448,2020-02-27T00:00:00,WIIM,Wismilak Inti Makmur Tbk.,--S5---1,135.0,0.0,0.0,135.0,120.0,121.0,-14.0,4444000.0,554463000.0,285.0,18.6,123.0,13400.0,121.0,9000.0,2099873760.0,2099873760.0,2099873760.0,1400.0,3600.0,,0.0,0.0,0.0,,
669,670,2707449,2020-02-27T00:00:00,WIKA,Wijaya Karya (Persero) Tbk.,--S6XXO1,1905.0,1905.0,1905.0,1915.0,1855.0,1905.0,0.0,10712400.0,20234489500.0,3251.0,489.7,1905.0,43200.0,1900.0,1600.0,8969951372.0,8969951372.0,8969951373.0,2779800.0,4778000.0,,0.0,0.0,0.0,,
670,671,2707450,2020-02-27T00:00:00,WINS,Wintermar Offshore Marine Tbk.,--U7---1,100.0,0.0,0.0,98.0,90.0,93.0,-7.0,803700.0,75361700.0,35.0,25.2,96.0,30000.0,93.0,2517500.0,4243011640.0,4238011640.0,4243011640.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,2707451,2020-02-27T00:00:00,WOMF,Wahana Ottomitra Multiartha Tbk.,--U8---1,292.0,0.0,0.0,292.0,272.0,284.0,-8.0,104800.0,30018400.0,43.0,43.1,284.0,6600.0,282.0,1500.0,3481481480.0,3481481480.0,3481481480.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,2707452,2020-02-27T00:00:00,WOOD,Integra Indocabinet Tbk.,--S5K--1,430.0,0.0,0.0,430.0,402.0,430.0,0.0,2478300.0,1037095000.0,347.0,165.4,430.0,454200.0,420.0,1700.0,6306250000.0,6306250000.0,6306250000.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,2707453,2020-02-27T00:00:00,WOWS,Ginting Jaya Energi Tbk.,--U2---2,107.0,0.0,0.0,113.0,96.0,100.0,-7.0,17617600.0,1840801100.0,1423.0,22.2,101.0,90300.0,100.0,163400.0,2475720000.0,750000000.0,2475720000.0,109300.0,106600.0,,0.0,0.0,0.0,,
674,675,2707454,2020-02-27T00:00:00,WSBP,Waskita Beton Precast Tbk.,--S3K--1,204.0,0.0,0.0,206.0,191.0,192.0,-12.0,73376900.0,14418488900.0,3450.0,39.2,193.0,300200.0,192.0,722200.0,26361157534.0,26361157534.0,26361157534.0,5014600.0,577500.0,,0.0,0.0,0.0,,
675,676,2707455,2020-02-27T00:00:00,WSKT,Waskita Karya (Persero) Tbk.,--S6LKO1,1035.0,1040.0,1035.0,1045.0,980.0,1000.0,-35.0,35471100.0,35610682500.0,4268.0,269.9,1005.0,377700.0,1000.0,393400.0,13573951000.0,13573951000.0,13573951000.0,1878800.0,3509200.0,,100.0,108000.0,1.0,,
676,677,2707456,2020-02-27T00:00:00,WTON,Wijaya Karya Beton Tbk.,--S3K--1,366.0,0.0,0.0,370.0,350.0,352.0,-14.0,4959900.0,1760978400.0,636.0,59.7,354.0,300.0,352.0,167600.0,8715466600.0,8715466600.0,8715466600.0,268600.0,537400.0,,400.0,148800.0,1.0,,
677,678,2707457,2020-02-27T00:00:00,YELO,Yelooo Integra Datanet Tbk.,--S9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5051700.0,252622600.0,159.0,13.3,50.0,762000.0,0.0,0.0,380043597.0,380043597.0,380043597.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,2707458,2020-02-27T00:00:00,YPAS,Yanaprima Hastapersada Tbk,--U3---2,133.0,0.0,0.0,134.0,134.0,134.0,1.0,500.0,67000.0,1.0,24.6,0.0,0.0,179.0,21000.0,668000089.0,668000089.0,668000089.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,2707459,2020-02-27T00:00:00,YULE,Yulie Sekuritas Indonesia Tbk.,--U8---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,94.9,220.0,10000.0,196.0,2000.0,1785000000.0,1785000000.0,1785000000.0,0.0,0.0,,1056886.0,211377200.0,8.0,,
680,681,2707460,2020-02-27T00:00:00,ZBRA,Zebra Nusantara Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,174800.0,8740200.0,21.0,29.0,50.0,10000.0,0.0,0.0,856133009.0,856133009.0,856133009.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,2707461,2020-02-27T00:00:00,ZINC,Kapuas Prima Coal Tbk.,--U2---2,344.0,0.0,0.0,348.0,336.0,340.0,-4.0,43683100.0,15036968800.0,580.0,1212.1,340.0,101000.0,336.0,106000.0,25250000000.0,25250000000.0,25250000000.0,1609500.0,1255200.0,,18787263.0,6915573123.0,69.0,,
682,683,2707462,2020-02-27T00:00:00,ZONE,Mega Perintis Tbk.,--U4---2,490.0,0.0,0.0,490.0,484.0,486.0,-4.0,60200.0,29371000.0,36.0,163.1,484.0,7700.0,482.0,2700.0,870171478.0,870171478.0,870171478.0,0.0,0.0,,0.0,0.0,0.0,,
